r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.155927181243896484e-01,9.666809439659118652e-02,3.189014270901679993e-03,2.313294075429439545e-02,1.028199958801269531e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.670570373535156250e+00,2.293155908584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534689497202634811e-02,4.754311218261718750e+02,3.200000000000000000e+04
1.155927181243896484e-01,7.693454623222351074e-02,3.114990890026092529e-03,2.152615785598754883e-02,1.016600036621093750e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.653351306915283203e+00,2.320118665695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.740373535156250000e+02,3.250000000000000000e+04
1.155927181243896484e-01,9.237265586853027344e-02,3.389996942132711411e-03,2.316893450915813446e-02,1.032400035858154297e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.649110794067382812e+00,2.227577924728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.729787597656250000e+02,3.300000000000000000e+04
1.155927181243896484e-01,4.983289539813995361e-02,3.323118668049573898e-03,1.962854713201522827e-02,1.078199958801269531e+01,7.448276042938232422e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.614811420440673828e+00,2.407388687133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054883422851562500e+02,3.350000000000000000e+04
1.155927181243896484e-01,4.463560506701469421e-02,3.336134599521756172e-03,1.982942409813404083e-02,1.010599994659423828e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.641757965087890625e+00,2.415704011917114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711205749511718750e+02,3.400000000000000000e+04
1.155927181243896484e-01,9.337676316499710083e-02,3.326113801449537277e-03,2.157691679894924164e-02,1.045600032806396484e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.622707605361938477e+00,2.285892248153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874589843750000000e+02,3.450000000000000000e+04
1.155927181243896484e-01,1.028571426868438721e-01,3.725907532498240471e-03,2.514683827757835388e-02,9.871999740600585938e+00,1.006250000000000000e+01,-1.000000000000000000e+00,3.320000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,2.660163402557373047e+00,2.309836149215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596594848632812500e+02,3.500000000000000000e+04
1.155927181243896484e-01,5.594249442219734192e-02,3.183171385899186134e-03,2.200901135802268982e-02,1.034799957275390625e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.626594305038452148e+00,2.253805875778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.967134399414062500e+02,3.550000000000000000e+04
1.155927181243896484e-01,6.105089932680130005e-02,3.126543713733553886e-03,2.034238353371620178e-02,1.022999954223632812e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.643663883209228516e+00,2.240837812423706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806875000000000000e+02,3.600000000000000000e+04
1.419510692358016968e-01,1.419510692358016968e-01,3.788874251767992973e-03,2.522825635969638824e-02,1.009799957275390625e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.642750263214111328e+00,2.319048881530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751952819824218750e+02,3.650000000000000000e+04
1.419510692358016968e-01,4.395995661616325378e-02,3.077707719057798386e-03,1.794472523033618927e-02,1.048799991607666016e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.633032798767089844e+00,2.330767154693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953692932128906250e+02,3.700000000000000000e+04
1.419510692358016968e-01,9.337676316499710083e-02,3.526958636939525604e-03,2.476624026894569397e-02,1.017000007629394531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.635163545608520508e+00,2.345144748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807835083007812500e+02,3.750000000000000000e+04
1.419510692358016968e-01,5.074626952409744263e-02,3.075261134654283524e-03,1.845488883554935455e-02,9.807999610900878906e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.661056756973266602e+00,2.247527837753295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511313766241073608e-02,4.695693664550781250e+02,3.800000000000000000e+04
1.419510692358016968e-01,8.831647038459777832e-02,3.622102318331599236e-03,2.771947719156742096e-02,1.066800022125244141e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.631967782974243164e+00,2.276213645935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965142211914062500e+02,3.850000000000000000e+04
1.419510692358016968e-01,7.372482120990753174e-02,3.349400125443935394e-03,1.835525222122669220e-02,9.885999679565429688e+00,5.666666507720947266e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.660462379455566406e+00,2.497267484664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.602431030273437500e+02,3.900000000000000000e+04
1.419510692358016968e-01,3.135160356760025024e-02,2.839726628735661507e-03,1.559300627559423447e-02,1.031599998474121094e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.651317119598388672e+00,2.266725063323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038290373980998993e-02,4.826004028320312500e+02,3.950000000000000000e+04
1.419510692358016968e-01,9.288653731346130371e-02,3.968125674873590469e-03,2.850374951958656311e-02,1.023200035095214844e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.657166004180908203e+00,2.357241630554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670304260253906250e+02,4.000000000000000000e+04
1.419510692358016968e-01,8.426395803689956665e-02,3.054717555642127991e-03,2.149932831525802612e-02,9.550000190734863281e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.679582834243774414e+00,2.305656671524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111007649451494217e-03,4.498696594238281250e+02,4.050000000000000000e+04
1.419510692358016968e-01,4.918333515524864197e-02,3.167956368997693062e-03,1.974595710635185242e-02,1.042000007629394531e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.647721052169799805e+00,2.342543363571166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.917059020996093750e+02,4.100000000000000000e+04
1.419510692358016968e-01,1.018711030483245850e-01,3.677463391795754433e-03,2.774019725620746613e-02,1.030599975585937500e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.645844221115112305e+00,2.293088436126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925529479980468750e+02,4.150000000000000000e+04
1.419510692358016968e-01,3.597471863031387329e-02,2.802101196721196175e-03,1.719860546290874481e-02,1.012399959564208984e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.654813289642333984e+00,2.247139215469360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136618293821811676e-02,4.613674316406250000e+02,4.200000000000000000e+04
1.419510692358016968e-01,4.395995661616325378e-02,3.083201125264167786e-03,1.678025908768177032e-02,9.935999870300292969e+00,5.703703880310058594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.649599790573120117e+00,2.362694740295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651742553710937500e+02,4.250000000000000000e+04
1.419510692358016968e-01,9.172037988901138306e-02,3.506639506667852402e-03,2.196316421031951904e-02,1.005200004577636719e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.630964517593383789e+00,2.293338775634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841585998535156250e+02,4.300000000000000000e+04
1.419510692358016968e-01,5.890702456235885620e-02,3.379424801096320152e-03,2.116131596267223358e-02,1.027000045776367188e+01,5.633333206176757812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.645231723785400391e+00,2.415208101272583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675325927734375000e+02,4.350000000000000000e+04
1.419510692358016968e-01,5.176132172346115112e-02,3.372855251654982567e-03,2.353667840361595154e-02,9.376000404357910156e+00,9.153845787048339844e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.500000000000000000e+01,2.664616107940673828e+00,2.288857460021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460920410156250000e+02,4.400000000000000000e+04
1.419510692358016968e-01,1.106924191117286682e-01,4.012399818748235703e-03,2.461811900138854980e-02,9.472000122070312500e+00,7.314285755157470703e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.500000000000000000e+01,2.657930135726928711e+00,2.423600435256958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.498507080078125000e+02,4.450000000000000000e+04
1.419510692358016968e-01,5.986984819173812866e-02,3.854583948850631714e-03,2.108269371092319489e-02,1.076000022888183594e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.599759817123413086e+00,2.466896533966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039515075683593750e+02,4.500000000000000000e+04
1.419510692358016968e-01,1.235541552305221558e-01,4.419572185724973679e-03,2.572993934154510498e-02,1.028400039672851562e+01,9.063829421997070312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.619530677795410156e+00,2.451365947723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944115905761718750e+02,4.550000000000000000e+04
1.419510692358016968e-01,9.173976629972457886e-02,3.527866443619132042e-03,2.426373027265071869e-02,1.010400009155273438e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.625557184219360352e+00,2.248076915740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777708740234375000e+02,4.600000000000000000e+04
1.419510692358016968e-01,7.509254664182662964e-02,3.404190298169851303e-03,2.105819806456565857e-02,9.892000198364257812e+00,7.655172348022460938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.619096755981445312e+00,2.376553297042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862284240722656250e+02,4.650000000000000000e+04
1.419510692358016968e-01,1.248734369874000549e-01,3.549940884113311768e-03,2.669861912727355957e-02,9.588000297546386719e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.625518798828125000e+00,2.241087675094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626711120605468750e+02,4.700000000000000000e+04
1.419510692358016968e-01,6.988002359867095947e-02,3.310237312689423561e-03,1.856257021427154541e-02,1.006599998474121094e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.615694046020507812e+00,2.307054996490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678746948242187500e+02,4.750000000000000000e+04
1.419510692358016968e-01,9.666809439659118652e-02,3.282911144196987152e-03,1.867948472499847412e-02,9.579999923706054688e+00,6.843750000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.627128362655639648e+00,2.401247024536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612520446777343750e+02,4.800000000000000000e+04
1.419510692358016968e-01,8.056206256151199341e-02,3.140673739835619926e-03,2.128382585942745209e-02,9.588000297546386719e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.628487110137939453e+00,2.320554971694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610917968750000000e+02,4.850000000000000000e+04
1.419510692358016968e-01,1.117669194936752319e-01,3.951063845306634903e-03,2.484080009162425995e-02,1.009799957275390625e+01,8.628571510314941406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.584082126617431641e+00,2.352056503295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911190795898437500e+02,4.900000000000000000e+04
1.419510692358016968e-01,5.182397365570068359e-02,3.688307246193289757e-03,2.301493100821971893e-02,1.015799999237060547e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.574583768844604492e+00,2.284901142120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907675476074218750e+02,4.950000000000000000e+04
1.419510692358016968e-01,4.983289539813995361e-02,3.510258160531520844e-03,2.165404148399829865e-02,9.446000099182128906e+00,7.545454502105712891e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.616903066635131836e+00,2.353976964950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591896667480468750e+02,5.000000000000000000e+04
1.526595801115036011e-01,1.526595801115036011e-01,3.292730310931801796e-03,2.520830556750297546e-02,9.892000198364257812e+00,1.056000041961669922e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.588081121444702148e+00,2.119538545608520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383891515433788300e-02,4.844349975585937500e+02,5.050000000000000000e+04
1.526595801115036011e-01,8.056206256151199341e-02,3.783977357670664787e-03,2.433872595429420471e-02,9.791999816894531250e+00,9.057143211364746094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.592071056365966797e+00,2.316898584365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733120727539062500e+02,5.100000000000000000e+04
1.526595801115036011e-01,1.369807571172714233e-01,4.035138059407472610e-03,2.353779226541519165e-02,1.006599998474121094e+01,1.136585330963134766e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,2.590280532836914062e+00,2.297625064849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747446899414062500e+02,5.150000000000000000e+04
1.526595801115036011e-01,9.292701631784439087e-02,3.844319144263863564e-03,2.175432629883289337e-02,9.713999748229980469e+00,8.642857551574707031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.602669954299926758e+00,2.365994691848754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751830749511718750e+02,5.200000000000000000e+04
1.526595801115036011e-01,7.886992394924163818e-02,3.319393610581755638e-03,2.318863198161125183e-02,1.055599975585937500e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.564261436462402344e+00,2.249648809432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.067666015625000000e+02,5.250000000000000000e+04
1.526595801115036011e-01,6.475678831338882446e-02,3.451444674283266068e-03,1.768366247415542603e-02,1.000800037384033203e+01,6.189188957214355469e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.589636325836181641e+00,2.433022975921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813352355957031250e+02,5.300000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,3.099616384133696556e-03,2.055319584906101227e-02,1.024400043487548828e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.572380304336547852e+00,2.329522371292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381107054650783539e-03,4.937463989257812500e+02,5.350000000000000000e+04
1.526595801115036011e-01,4.006930813193321228e-02,3.170012263581156731e-03,1.702167093753814697e-02,1.015200042724609375e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.584313869476318359e+00,2.404284715652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938075866699218750e+02,5.400000000000000000e+04
1.526595801115036011e-01,9.578153491020202637e-02,3.435462946072220802e-03,2.460305020213127136e-02,1.037600040435791016e+01,1.184615421295166016e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.571298837661743164e+00,2.146975517272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013822631835937500e+02,5.450000000000000000e+04
1.526595801115036011e-01,1.248734369874000549e-01,3.844478400424122810e-03,2.900587581098079681e-02,9.828000068664550781e+00,8.931034088134765625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.591551542282104492e+00,2.262395858764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752929992675781250e+02,5.500000000000000000e+04
1.526595801115036011e-01,9.866599738597869873e-02,3.852043068036437035e-03,2.563177980482578278e-02,1.048200035095214844e+01,1.022857189178466797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.565567970275878906e+00,2.283672094345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979801940917968750e+02,5.550000000000000000e+04
1.526595801115036011e-01,8.056206256151199341e-02,4.065891262143850327e-03,2.427344210445880890e-02,1.054399967193603516e+01,7.973684310913085938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.585299253463745117e+00,2.398711919784545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062044067382812500e+02,5.600000000000000000e+04
1.526595801115036011e-01,9.292701631784439087e-02,3.414369886741042137e-03,2.593100816011428833e-02,9.987999916076660156e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.606838464736938477e+00,2.255876779556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725340270996093750e+02,5.650000000000000000e+04
1.526595801115036011e-01,8.163265138864517212e-02,3.559781238436698914e-03,2.403529547154903412e-02,9.935999870300292969e+00,7.758620738983154297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.607534885406494141e+00,2.318570613861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747958374023437500e+02,5.700000000000000000e+04
1.526595801115036011e-01,9.666809439659118652e-02,3.499853191897273064e-03,2.294553443789482117e-02,9.960000038146972656e+00,6.166666507720947266e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.606652021408081055e+00,2.341192722320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709945983886718750e+02,5.750000000000000000e+04
1.526595801115036011e-01,1.123519465327262878e-01,3.881216980516910553e-03,2.798521704971790314e-02,1.025199985504150391e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.594246149063110352e+00,2.411154270172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797321166992187500e+02,5.800000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.936253022402524948e-03,3.009357675909996033e-02,9.850000381469726562e+00,7.645161151885986328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.611683130264282227e+00,2.357676982879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713035278320312500e+02,5.850000000000000000e+04
1.526595801115036011e-01,7.652230560779571533e-02,3.222475992515683174e-03,2.032445557415485382e-02,1.036600017547607422e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.591282844543457031e+00,2.304054021835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968894348144531250e+02,5.900000000000000000e+04
1.526595801115036011e-01,1.041364669799804688e-01,3.878098679706454277e-03,2.353390865027904510e-02,9.803999900817871094e+00,8.350000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.616830825805664062e+00,2.415870904922485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798899536132812500e+02,5.950000000000000000e+04
1.526595801115036011e-01,6.323443353176116943e-02,3.179111983627080917e-03,1.915914565324783325e-02,9.996000289916992188e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.599969625473022461e+00,2.346716403961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682722167968750000e+02,6.000000000000000000e+04
1.526595801115036011e-01,9.337676316499710083e-02,3.563767066225409508e-03,2.384930290281772614e-02,1.005000019073486328e+01,8.029411315917968750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.594444990158081055e+00,2.344901323318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878713989257812500e+02,6.050000000000000000e+04
1.526595801115036011e-01,9.891496598720550537e-02,3.301234683021903038e-03,2.189998701214790344e-02,1.005599975585937500e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.609434127807617188e+00,2.336145401000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818133544921875000e+02,6.100000000000000000e+04
1.526595801115036011e-01,1.054481565952301025e-01,3.662662347778677940e-03,1.957595720887184143e-02,1.070800018310546875e+01,6.205128192901611328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.587723731994628906e+00,2.478609800338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033402099609375000e+02,6.150000000000000000e+04
1.526595801115036011e-01,8.900279551744461060e-02,3.551141591742634773e-03,2.320688776671886444e-02,1.071399974822998047e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.590152263641357422e+00,2.215109586715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959208984375000000e+02,6.200000000000000000e+04
1.526595801115036011e-01,8.114104717969894409e-02,3.467471105977892876e-03,2.230304665863513947e-02,1.056400012969970703e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.592785596847534180e+00,2.406562566757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808709411621093750e+02,6.250000000000000000e+04
1.638772636651992798e-01,1.638772636651992798e-01,3.211797215044498444e-03,2.534496225416660309e-02,1.102200031280517578e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.555318355560302734e+00,2.298714637756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520679239183664322e-02,5.128148803710937500e+02,6.300000000000000000e+04
