r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.419510692358016968e-01,7.509254664182662964e-02,3.184507135301828384e-03,2.177815698087215424e-02,1.074800014495849609e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.685320854187011719e+00,2.356819629669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501843798905611038e-02,4.697909851074218750e+02,3.200000000000000000e+04
1.419510692358016968e-01,4.395995661616325378e-02,2.821687143296003342e-03,1.714965887367725372e-02,1.032400035858154297e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.689445018768310547e+00,2.327843666076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098725065588951111e-03,4.657048950195312500e+02,3.250000000000000000e+04
1.419510692358016968e-01,2.837230078876018524e-02,2.743317279964685440e-03,1.479481346905231476e-02,1.035400009155273438e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.687545299530029297e+00,2.331585645675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183690089732408524e-03,4.671100463867187500e+02,3.300000000000000000e+04
1.419510692358016968e-01,1.295505911111831665e-01,3.342839423567056656e-03,2.659091167151927948e-02,1.081200027465820312e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.659039497375488281e+00,2.257977485656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083160657435655594e-02,4.874623107910156250e+02,3.350000000000000000e+04
1.419510692358016968e-01,5.463965982198715210e-02,3.374794498085975647e-03,1.842144876718521118e-02,1.031999969482421875e+01,5.516129016876220703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.679108381271362305e+00,2.469175577163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597947692871093750e+02,3.400000000000000000e+04
1.419510692358016968e-01,5.184214189648628235e-02,3.230153350159525871e-03,1.980407722294330597e-02,1.057199954986572266e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.671731948852539062e+00,2.419949531555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702562255859375000e+02,3.450000000000000000e+04
1.419510692358016968e-01,3.820439428091049194e-02,3.182113636285066605e-03,1.939109526574611664e-02,1.047999954223632812e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.665901899337768555e+00,2.330736160278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785393371582031250e+02,3.500000000000000000e+04
1.419510692358016968e-01,1.201361864805221558e-01,3.987641539424657822e-03,2.993977069854736328e-02,1.010999965667724609e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.695969820022583008e+00,2.413746118545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524555969238281250e+02,3.550000000000000000e+04
1.419510692358016968e-01,9.666809439659118652e-02,3.500181715935468674e-03,2.727092802524566650e-02,1.065999984741210938e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.656010627746582031e+00,2.356131076812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741336975097656250e+02,3.600000000000000000e+04
1.419510692358016968e-01,1.333679258823394775e-01,2.973007271066308022e-03,2.078927680850028992e-02,1.068799972534179688e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.634155273437500000e+00,2.323861837387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850381381809711456e-03,4.921755371093750000e+02,3.650000000000000000e+04
1.419510692358016968e-01,9.292701631784439087e-02,3.496616147458553314e-03,2.082766219973564148e-02,1.018599987030029297e+01,5.031250000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.654470920562744141e+00,2.462366104125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.545094299316406250e+02,3.700000000000000000e+04
1.419510692358016968e-01,6.810442358255386353e-02,3.375695552676916122e-03,2.036796882748603821e-02,1.045600032806396484e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.652412652969360352e+00,2.360044240951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789377136230468750e+02,3.750000000000000000e+04
1.419510692358016968e-01,9.172037988901138306e-02,3.362572053447365761e-03,2.312857843935489655e-02,1.032800006866455078e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.649201869964599609e+00,2.346552133560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709320373535156250e+02,3.800000000000000000e+04
1.419510692358016968e-01,7.290507107973098755e-02,3.554805181920528412e-03,2.297430112957954407e-02,1.036400032043457031e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.625740766525268555e+00,2.344357967376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769200744628906250e+02,3.850000000000000000e+04
1.419510692358016968e-01,3.649776801466941833e-02,3.049397841095924377e-03,1.666974835097789764e-02,1.040200042724609375e+01,5.115384578704833984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,8.000000000000000000e+00,2.615570068359375000e+00,2.330990552902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828544006347656250e+02,3.900000000000000000e+04
1.419510692358016968e-01,9.866599738597869873e-02,3.473927965387701988e-03,2.350318618118762970e-02,1.086999988555908203e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.604762554168701172e+00,2.283143758773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004768676757812500e+02,3.950000000000000000e+04
1.419510692358016968e-01,8.226652443408966064e-02,3.633335465565323830e-03,2.223271690309047699e-02,1.035200023651123047e+01,5.818181991577148438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.641497850418090820e+00,2.452828884124755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649441528320312500e+02,4.000000000000000000e+04
1.419510692358016968e-01,9.292701631784439087e-02,3.397119697183370590e-03,2.042135782539844513e-02,9.894000053405761719e+00,4.406250000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,2.643041849136352539e+00,2.495173215866088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.500760498046875000e+02,4.050000000000000000e+04
1.419510692358016968e-01,1.331010460853576660e-01,3.640855662524700165e-03,2.302195690572261810e-02,1.058399963378906250e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.621537446975708008e+00,2.348662614822387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858067321777343750e+02,4.100000000000000000e+04
1.419510692358016968e-01,5.184214189648628235e-02,3.603426972404122353e-03,2.045858837664127350e-02,1.001000022888183594e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.622729778289794922e+00,2.419457197189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621402893066406250e+02,4.150000000000000000e+04
1.419510692358016968e-01,8.683292567729949951e-02,3.500431543216109276e-03,2.174478024244308472e-02,1.068000030517578125e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.594745397567749023e+00,2.306477785110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789732666015625000e+02,4.200000000000000000e+04
1.419510692358016968e-01,9.317780286073684692e-02,3.352748230099678040e-03,2.229019999504089355e-02,1.050599956512451172e+01,6.517241477966308594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.559864282608032227e+00,2.381779909133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843534240722656250e+02,4.250000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.609524341300129890e-03,2.425562962889671326e-02,1.048600006103515625e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.576151132583618164e+00,2.335375547409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656032104492187500e+02,4.300000000000000000e+04
1.419510692358016968e-01,1.113056540489196777e-01,3.479110309854149818e-03,1.920810341835021973e-02,1.017800045013427734e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.552474021911621094e+00,2.403696060180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654765014648437500e+02,4.350000000000000000e+04
1.419510692358016968e-01,8.331871777772903442e-02,3.464683657512068748e-03,2.175627090036869049e-02,1.052400016784667969e+01,7.838709831237792969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.525841474533081055e+00,2.331300497055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737572021484375000e+02,4.400000000000000000e+04
1.419510692358016968e-01,5.417361482977867126e-02,3.497236641123890877e-03,2.162629365921020508e-02,1.050800037384033203e+01,7.233333110809326172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.504734277725219727e+00,2.279592275619506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713612670898437500e+02,4.450000000000000000e+04
1.419510692358016968e-01,1.146555691957473755e-01,4.332378040999174118e-03,2.863783203065395355e-02,1.079399967193603516e+01,9.789473533630371094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.471594810485839844e+00,2.228195190429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893552551269531250e+02,4.500000000000000000e+04
1.419510692358016968e-01,1.113056540489196777e-01,3.789756679907441139e-03,2.635461464524269104e-02,1.018999958038330078e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.489430427551269531e+00,2.295844316482543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669358825683593750e+02,4.550000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.256079740822315216e-03,2.139077335596084595e-02,1.113799953460693359e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.437914371490478516e+00,2.183098077774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113675842285156250e+02,4.600000000000000000e+04
1.419510692358016968e-01,8.896466344594955444e-02,3.814622526988387108e-03,2.323106676340103149e-02,1.008600044250488281e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.487458705902099609e+00,2.200146436691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667720336914062500e+02,4.650000000000000000e+04
1.419510692358016968e-01,9.056061506271362305e-02,3.907362930476665497e-03,2.831556461751461029e-02,1.040600013732910156e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.484377384185791016e+00,2.314885616302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682434387207031250e+02,4.700000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.806099994108080864e-03,2.600576914846897125e-02,1.033199977874755859e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.483379125595092773e+00,2.268600702285766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700917968750000000e+02,4.750000000000000000e+04
1.433363854885101318e-01,1.172079592943191528e-01,4.477002657949924469e-03,3.364917635917663574e-02,1.096399974822998047e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.448116540908813477e+00,2.217902183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827405090332031250e+02,4.800000000000000000e+04
1.541267633438110352e-01,1.541267633438110352e-01,4.245697520673274994e-03,3.108727745711803436e-02,1.078400039672851562e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.446629762649536133e+00,2.200760602951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970333251953125000e+02,4.850000000000000000e+04
1.541267633438110352e-01,7.509254664182662964e-02,3.646840807050466537e-03,2.324398793280124664e-02,1.068599987030029297e+01,8.437500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.467626094818115234e+00,2.231440067291259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791047668457031250e+02,4.900000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.588907420635223389e-03,2.354981936514377594e-02,1.118999958038330078e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.429212808609008789e+00,2.275154113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012812194824218750e+02,4.950000000000000000e+04
1.541267633438110352e-01,1.419510692358016968e-01,4.159106407314538956e-03,2.633014135062694550e-02,1.097599983215332031e+01,8.414633750915527344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.457596302032470703e+00,2.310702085494995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893707275390625000e+02,5.000000000000000000e+04
1.541267633438110352e-01,1.419510692358016968e-01,4.005183000117540359e-03,3.083526156842708588e-02,1.045800018310546875e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.485681056976318359e+00,2.195203304290771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681331176757812500e+02,5.050000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,4.288589581847190857e-03,3.622709587216377258e-02,1.051200008392333984e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.505522251129150391e+00,2.233914852142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606115417480468750e+02,5.100000000000000000e+04
1.541267633438110352e-01,9.337676316499710083e-02,3.924038261175155640e-03,2.576039731502532959e-02,1.124400043487548828e+01,9.972972869873046875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.475305557250976562e+00,2.260342359542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969838562011718750e+02,5.150000000000000000e+04
1.541267633438110352e-01,5.152550339698791504e-02,3.355365712195634842e-03,1.905858702957630157e-02,1.025199985504150391e+01,5.558823585510253906e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.536189556121826172e+00,2.382957458496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.379176330566406250e+02,5.200000000000000000e+04
1.541267633438110352e-01,7.652230560779571533e-02,3.468617564067244530e-03,2.005627565085887909e-02,1.081799983978271484e+01,6.151515007019042969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.515953779220581055e+00,2.369785547256469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747059020996093750e+02,5.250000000000000000e+04
1.541267633438110352e-01,5.191377177834510803e-02,3.359998809173703194e-03,1.693213917315006256e-02,1.093200016021728516e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.530369043350219727e+00,2.358328819274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724196166992187500e+02,5.300000000000000000e+04
1.541267633438110352e-01,4.395995661616325378e-02,3.237460972741246223e-03,1.762741617858409882e-02,1.142000007629394531e+01,7.057142734527587891e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.529392480850219727e+00,2.402753353118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965908813476562500e+02,5.350000000000000000e+04
1.541267633438110352e-01,1.198368147015571594e-01,3.786104964092373848e-03,2.243585139513015747e-02,1.093400001525878906e+01,8.973684310913085938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.566811323165893555e+00,2.317269325256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836322937011718750e+02,5.400000000000000000e+04
1.541267633438110352e-01,1.225055456161499023e-01,3.900784999132156372e-03,2.710912376642227173e-02,1.085000038146972656e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.562649488449096680e+00,2.362946271896362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842121582031250000e+02,5.450000000000000000e+04
1.541267633438110352e-01,5.152550339698791504e-02,3.087344812229275703e-03,1.834034174680709839e-02,1.118200016021728516e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.559020280838012695e+00,2.281403303146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520505547523498535e-02,4.846846923828125000e+02,5.500000000000000000e+04
1.541267633438110352e-01,1.526595801115036011e-01,3.528003115206956863e-03,2.760780043900012970e-02,1.119400024414062500e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.595095396041870117e+00,2.316586494445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498157903552055359e-02,4.883576049804687500e+02,5.550000000000000000e+04
1.541267633438110352e-01,7.509254664182662964e-02,3.484677756205201149e-03,2.500168420374393463e-02,1.133800029754638672e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.573813199996948242e+00,2.252822637557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940658264160156250e+02,5.600000000000000000e+04
1.541267633438110352e-01,8.660507947206497192e-02,3.035331377759575844e-03,1.820642687380313873e-02,1.036400032043457031e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.621802330017089844e+00,2.342745542526245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.572016296386718750e+02,5.650000000000000000e+04
1.541267633438110352e-01,1.424674093723297119e-01,3.835610346868634224e-03,2.966217324137687683e-02,1.103400039672851562e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.609476566314697266e+00,2.277362108230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697771301269531250e+02,5.700000000000000000e+04
1.541267633438110352e-01,4.395995661616325378e-02,2.978615229949355125e-03,1.695414073765277863e-02,1.136600017547607422e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.591805934906005859e+00,2.144463300704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218445226550102234e-02,4.999255371093750000e+02,5.750000000000000000e+04
1.541267633438110352e-01,9.612518548965454102e-02,3.193228971213102341e-03,2.435927279293537140e-02,1.092800045013427734e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.610571622848510742e+00,2.296395301818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428816281259059906e-02,4.734924621582031250e+02,5.800000000000000000e+04
1.541267633438110352e-01,4.395995661616325378e-02,3.111137775704264641e-03,1.709483563899993896e-02,1.120199966430664062e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,2.614307165145874023e+00,2.392584800720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.883936767578125000e+02,5.850000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.028596518561244011e-03,2.029803954064846039e-02,1.111200046539306641e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.599134206771850586e+00,2.257314205169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275617908686399460e-02,4.768364562988281250e+02,5.900000000000000000e+04
1.541267633438110352e-01,7.652230560779571533e-02,3.413381520658731461e-03,2.014669962227344513e-02,1.165799999237060547e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.588814973831176758e+00,2.373277664184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033498840332031250e+02,5.950000000000000000e+04
1.541267633438110352e-01,1.113056540489196777e-01,3.703969996422529221e-03,1.964679732918739319e-02,1.062399959564208984e+01,6.268292903900146484e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.628505945205688477e+00,2.474074840545654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531718750000000000e+02,6.000000000000000000e+04
1.541267633438110352e-01,6.967470794916152954e-02,3.448068397119641304e-03,2.154770493507385254e-02,1.175599956512451172e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.591395616531372070e+00,2.322102546691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.067745361328125000e+02,6.050000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.093543462455272675e-03,1.833464391529560089e-02,1.156200027465820312e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.583321809768676758e+00,2.296669483184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880655212402343750e+02,6.100000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.863464109599590302e-03,3.250988945364952087e-02,1.066800022125244141e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.612238883972167969e+00,2.279939413070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691725769042968750e+02,6.150000000000000000e+04
1.541267633438110352e-01,1.302325576543807983e-01,3.358731279149651527e-03,2.533172816038131714e-02,1.144200038909912109e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.585021018981933594e+00,2.258553981781005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279909215867519379e-03,5.017927551269531250e+02,6.200000000000000000e+04
1.541267633438110352e-01,1.275500804185867310e-01,3.301321063190698624e-03,2.303562685847282410e-02,1.127600002288818359e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.580751419067382812e+00,2.284186124801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.888276062011718750e+02,6.250000000000000000e+04
1.541267633438110352e-01,8.163265138864517212e-02,3.324932418763637543e-03,2.182179689407348633e-02,1.088199996948242188e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.592393398284912109e+00,2.311636209487915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754603881835937500e+02,6.300000000000000000e+04
