r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.419939547777175903e-01,1.890122890472412109e-02,2.848824718967080116e-03,1.548894587904214859e-02,9.979999542236328125e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.714332342147827148e+00,2.366944551467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.719114685058593750e+02,3.200000000000000000e+04
1.419939547777175903e-01,1.117669194936752319e-01,3.264611819759011269e-03,2.368554100394248962e-02,1.043400001525878906e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.697669744491577148e+00,2.341722488403320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270329952239990234e-02,4.801192016601562500e+02,3.250000000000000000e+04
1.419939547777175903e-01,5.240071937441825867e-02,3.398478962481021881e-03,2.013044431805610657e-02,1.069400024414062500e+01,5.176470756530761719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.691481590270996094e+00,2.495922088623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.707109375000000000e+02,3.300000000000000000e+04
1.419939547777175903e-01,4.983289539813995361e-02,3.397458931431174278e-03,1.980837434530258179e-02,1.039799976348876953e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.723176240921020508e+00,2.444842100143432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673062438964843750e+02,3.350000000000000000e+04
1.419939547777175903e-01,6.086341291666030884e-02,3.223267151042819023e-03,1.995793916285037994e-02,1.092399978637695312e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.678490877151489258e+00,2.386732101440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.053166198730468750e+02,3.400000000000000000e+04
1.419939547777175903e-01,9.172037988901138306e-02,3.524488303810358047e-03,2.105084247887134552e-02,9.862000465393066406e+00,7.694444656372070312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.707935333251953125e+00,2.446552753448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598587646484375000e+02,3.450000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,3.387152217328548431e-03,2.616834454238414764e-02,1.048200035095214844e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.687281131744384766e+00,2.297094821929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279925554990768433e-02,4.865187988281250000e+02,3.500000000000000000e+04
1.419939547777175903e-01,9.666809439659118652e-02,3.331940853968262672e-03,2.340349927544593811e-02,1.006400012969970703e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.709870576858520508e+00,2.327164411544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590765380859375000e+02,3.550000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,3.290849039331078529e-03,2.359871380031108856e-02,1.015600013732910156e+01,6.807692527770996094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.695193052291870117e+00,2.398909568786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647699890136718750e+02,3.600000000000000000e+04
1.419939547777175903e-01,4.983289539813995361e-02,3.158769570291042328e-03,1.949069835245609283e-02,1.062800025939941406e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.680801391601562500e+00,2.342300653457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407089177519083023e-02,4.867567138671875000e+02,3.650000000000000000e+04
1.419939547777175903e-01,7.377777993679046631e-02,3.108509816229343414e-03,1.838188432157039642e-02,1.081799983978271484e+01,4.678571224212646484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.665338754653930664e+00,2.435456275939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860188903808593750e+02,3.700000000000000000e+04
1.419939547777175903e-01,7.918968796730041504e-02,3.203147556632757187e-03,1.851169764995574951e-02,9.949999809265136719e+00,1.006896591186523438e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.694965600967407227e+00,2.350051879882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683706665039062500e+02,3.750000000000000000e+04
1.419939547777175903e-01,1.067880764603614807e-01,3.989310003817081451e-03,2.665946446359157562e-02,1.011800003051757812e+01,6.166666507720947266e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.681901216506958008e+00,2.500368118286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550984802246093750e+02,3.800000000000000000e+04
1.419939547777175903e-01,6.628652662038803101e-02,3.134172176942229271e-03,1.899478398263454437e-02,1.040799999237060547e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.666123628616333008e+00,2.335087060928344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802089233398437500e+02,3.850000000000000000e+04
1.419939547777175903e-01,7.509254664182662964e-02,3.422136651352047920e-03,2.460080198943614960e-02,1.081200027465820312e+01,9.481481552124023438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.637208938598632812e+00,2.283200025558471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962250976562500000e+02,3.900000000000000000e+04
1.419939547777175903e-01,1.261261254549026489e-01,3.726850729435682297e-03,2.670833282172679901e-02,1.033800029754638672e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.666372776031494141e+00,2.355781793594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713302917480468750e+02,3.950000000000000000e+04
1.419939547777175903e-01,8.953361213207244873e-02,3.607837483286857605e-03,2.180074341595172882e-02,1.079800033569335938e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.653611421585083008e+00,2.385571956634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894141540527343750e+02,4.000000000000000000e+04
1.475288867950439453e-01,1.475288867950439453e-01,3.726328955963253975e-03,2.856978960335254669e-02,1.010999965667724609e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.641058921813964844e+00,2.314247846603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799081726074218750e+02,4.050000000000000000e+04
1.475288867950439453e-01,4.821775853633880615e-02,3.048138227313756943e-03,1.738165505230426788e-02,1.047799968719482422e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.628334283828735352e+00,2.298918247222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892979431152343750e+02,4.100000000000000000e+04
1.475288867950439453e-01,7.867950201034545898e-02,3.211888251826167107e-03,2.066389471292495728e-02,1.018799972534179688e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.639230966567993164e+00,2.313865423202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.642454223632812500e+02,4.150000000000000000e+04
1.475288867950439453e-01,5.184214189648628235e-02,3.095519728958606720e-03,1.902128197252750397e-02,9.970000267028808594e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.637740373611450195e+00,2.395879983901977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.482261047363281250e+02,4.200000000000000000e+04
1.475288867950439453e-01,7.032168656587600708e-02,3.217077348381280899e-03,2.189466170966625214e-02,1.013000011444091797e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.620475769042968750e+00,2.315614461898803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590716857910156250e+02,4.250000000000000000e+04
1.475288867950439453e-01,9.132743626832962036e-02,4.056775942444801331e-03,2.719231694936752319e-02,1.020400047302246094e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.612534046173095703e+00,2.266185998916625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785195617675781250e+02,4.300000000000000000e+04
1.475288867950439453e-01,6.214215978980064392e-02,3.612444037571549416e-03,2.356784977018833160e-02,1.030399990081787109e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.597629547119140625e+00,2.302019596099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827972106933593750e+02,4.350000000000000000e+04
1.475288867950439453e-01,1.306624114513397217e-01,3.921518567949533463e-03,2.786001190543174744e-02,9.880000114440917969e+00,9.593750000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.582076311111450195e+00,2.227536678314208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674506530761718750e+02,4.400000000000000000e+04
1.475288867950439453e-01,8.268991112709045410e-02,3.483189502730965614e-03,2.100931294262409210e-02,1.009399986267089844e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.588361740112304688e+00,2.296802759170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740334777832031250e+02,4.450000000000000000e+04
1.475288867950439453e-01,9.292701631784439087e-02,3.480255836620926857e-03,2.178407832980155945e-02,9.866000175476074219e+00,9.093750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.578153133392333984e+00,2.257739782333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725564270019531250e+02,4.500000000000000000e+04
1.475288867950439453e-01,1.087028309702873230e-01,4.095028154551982880e-03,2.257853373885154724e-02,1.011200046539306641e+01,9.146341323852539062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.533925533294677734e+00,2.318973779678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899039306640625000e+02,4.550000000000000000e+04
1.475288867950439453e-01,8.331856131553649902e-02,3.851064713671803474e-03,2.256589010357856750e-02,9.402000427246093750e+00,9.256410598754882812e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.600000000000000000e+01,3.160000000000000000e+02,2.500000000000000000e+01,2.562890768051147461e+00,2.288536787033081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.484249267578125000e+02,4.600000000000000000e+04
1.475288867950439453e-01,1.239454895257949829e-01,3.618783783167600632e-03,2.003650180995464325e-02,9.907999992370605469e+00,7.542857170104980469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.545493841171264648e+00,2.331077814102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827579345703125000e+02,4.650000000000000000e+04
1.475288867950439453e-01,9.666809439659118652e-02,3.829182125627994537e-03,2.595888637006282806e-02,9.607999801635742188e+00,1.012500000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.551880598068237305e+00,2.256229162216186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697228088378906250e+02,4.700000000000000000e+04
1.475288867950439453e-01,1.063496693968772888e-01,3.911029547452926636e-03,2.271423488855361938e-02,9.265999794006347656e+00,8.928571701049804688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.565360069274902344e+00,2.323553562164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619478454589843750e+02,4.750000000000000000e+04
1.475288867950439453e-01,5.182397365570068359e-02,3.072883468121290207e-03,1.949425414204597473e-02,9.786000251770019531e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.536846876144409180e+00,2.120710611343383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445467583835124969e-02,4.897656860351562500e+02,4.800000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.596436232328414917e-03,2.122815698385238647e-02,9.663999557495117188e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.547878265380859375e+00,2.359818220138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688362426757812500e+02,4.850000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.755314974114298820e-03,2.272561937570571899e-02,9.552000045776367188e+00,8.384614944458007812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.562528133392333984e+00,2.319964408874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719339904785156250e+02,4.900000000000000000e+04
1.475288867950439453e-01,1.141285672783851624e-01,3.834591247141361237e-03,2.457633242011070251e-02,9.548000335693359375e+00,8.631579399108886719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.558714151382446289e+00,2.343839883804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686050109863281250e+02,4.950000000000000000e+04
1.475288867950439453e-01,1.431181430816650391e-01,3.970586229115724564e-03,2.767404727637767792e-02,9.199999809265136719e+00,8.205882072448730469e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,2.567426919937133789e+00,2.305150032043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.483959045410156250e+02,5.000000000000000000e+04
1.475288867950439453e-01,6.019655987620353699e-02,3.583140438422560692e-03,2.214255928993225098e-02,1.013599967956542969e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.518916368484497070e+00,2.189911603927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910788269042968750e+02,5.050000000000000000e+04
1.475288867950439453e-01,1.233742088079452515e-01,4.144535399973392487e-03,3.113477118313312531e-02,9.921999931335449219e+00,1.021212100982666016e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.541360616683959961e+00,2.209737777709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797189025878906250e+02,5.100000000000000000e+04
1.475288867950439453e-01,1.248734369874000549e-01,3.681542584672570229e-03,2.629006095230579376e-02,9.458000183105468750e+00,1.113333320617675781e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.572986364364624023e+00,2.181890487670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758486633300781250e+02,5.150000000000000000e+04
1.475288867950439453e-01,8.163265138864517212e-02,3.925791010260581970e-03,2.600897848606109619e-02,9.645999908447265625e+00,9.676470756530761719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.543617248535156250e+00,2.255280494689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736305541992187500e+02,5.200000000000000000e+04
1.475288867950439453e-01,4.983289539813995361e-02,3.381731919944286346e-03,2.100574970245361328e-02,9.539999961853027344e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.562376499176025391e+00,2.200388431549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674757690429687500e+02,5.250000000000000000e+04
1.475288867950439453e-01,1.117092892527580261e-01,4.602024331688880920e-03,2.834125049412250519e-02,9.675999641418457031e+00,8.840909004211425781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.536450147628784180e+00,2.304886102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734407958984375000e+02,5.300000000000000000e+04
1.475288867950439453e-01,9.292701631784439087e-02,4.018775187432765961e-03,2.733963541686534882e-02,9.750000000000000000e+00,9.303030014038085938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.517595529556274414e+00,2.173284053802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735244140625000000e+02,5.350000000000000000e+04
1.475288867950439453e-01,3.597471863031387329e-02,2.924774773418903351e-03,1.883843727409839630e-02,9.795999526977539062e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.496701002120971680e+00,2.158164262771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947699584960937500e+02,5.400000000000000000e+04
1.475288867950439453e-01,1.081726253032684326e-01,3.580854274332523346e-03,2.284231968224048615e-02,9.482000350952148438e+00,8.218750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.527428388595581055e+00,2.271277666091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709499206542968750e+02,5.450000000000000000e+04
1.475288867950439453e-01,8.660507947206497192e-02,3.750517731532454491e-03,2.480644173920154572e-02,9.140000343322753906e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.557421207427978516e+00,2.229974985122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.504374694824218750e+02,5.500000000000000000e+04
1.475288867950439453e-01,1.026053428649902344e-01,3.189049893990159035e-03,2.145434729754924774e-02,9.250000000000000000e+00,8.851851463317871094e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.543344974517822266e+00,2.179419755935668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616773071289062500e+02,5.550000000000000000e+04
1.475288867950439453e-01,4.983289539813995361e-02,3.448761999607086182e-03,1.898609288036823273e-02,9.496000289916992188e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.520558834075927734e+00,2.254557371139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606885070800781250e+02,5.600000000000000000e+04
1.475288867950439453e-01,1.333679258823394775e-01,4.437400959432125092e-03,3.279529139399528503e-02,9.536000251770019531e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.525457859039306641e+00,2.269222021102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844934997558593750e+02,5.650000000000000000e+04
1.475288867950439453e-01,5.409512296319007874e-02,3.641012823209166527e-03,1.992643065750598907e-02,9.578000068664550781e+00,9.205128669738769531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.520100831985473633e+00,2.272436141967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698144531250000000e+02,5.700000000000000000e+04
1.475288867950439453e-01,9.172037988901138306e-02,3.547896165400743484e-03,2.099320665001869202e-02,9.701999664306640625e+00,8.914285659790039062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.500067949295043945e+00,2.270406484603881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780391540527343750e+02,5.750000000000000000e+04
1.475288867950439453e-01,7.952286303043365479e-02,3.588621038943529129e-03,2.112662605941295624e-02,1.000199985504150391e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.490669727325439453e+00,2.251044750213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888566894531250000e+02,5.800000000000000000e+04
1.475288867950439453e-01,1.150564625859260559e-01,3.725843504071235657e-03,2.626406960189342499e-02,9.657999992370605469e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.515563249588012695e+00,2.277372121810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858970336914062500e+02,5.850000000000000000e+04
1.475288867950439453e-01,9.083704650402069092e-02,3.547322703525424004e-03,2.082084119319915771e-02,8.984000205993652344e+00,9.555555343627929688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.300000000000000000e+01,2.533698797225952148e+00,2.203882694244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.481102905273437500e+02,5.900000000000000000e+04
1.475288867950439453e-01,1.350906044244766235e-01,3.534741466864943504e-03,2.370191551744937897e-02,9.260000228881835938e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.522957086563110352e+00,2.324232339859008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651653747558593750e+02,5.950000000000000000e+04
1.475288867950439453e-01,1.081726253032684326e-01,3.616255242377519608e-03,2.520013600587844849e-02,9.605999946594238281e+00,9.029411315917968750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.495739221572875977e+00,2.227766752243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757124328613281250e+02,6.000000000000000000e+04
1.475288867950439453e-01,7.694694399833679199e-02,3.768961643800139427e-03,2.028278075158596039e-02,9.911999702453613281e+00,9.928571701049804688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.469293355941772461e+00,2.217632532119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935726623535156250e+02,6.050000000000000000e+04
1.475288867950439453e-01,9.666809439659118652e-02,4.025155678391456604e-03,2.418916486203670502e-02,9.470000267028808594e+00,7.921052455902099609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.488289356231689453e+00,2.288476705551147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731027832031250000e+02,6.100000000000000000e+04
1.475288867950439453e-01,1.369807571172714233e-01,4.235828295350074768e-03,2.214908786118030548e-02,9.407999992370605469e+00,8.235294342041015625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.483086109161376953e+00,2.341895103454589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600444335937500000e+02,6.150000000000000000e+04
1.475288867950439453e-01,4.983289539813995361e-02,3.406986827030777931e-03,1.832190528512001038e-02,9.795999526977539062e+00,8.794117927551269531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.468603134155273438e+00,2.198801994323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684485473632812500e+02,6.200000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.937212750315666199e-03,2.533822879195213318e-02,9.788000106811523438e+00,1.018918895721435547e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.436663866043090820e+00,2.113684177398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950633239746093750e+02,6.250000000000000000e+04
1.475288867950439453e-01,8.163265138864517212e-02,3.554035676643252373e-03,2.072954736649990082e-02,9.343999862670898438e+00,8.657895088195800781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.471673250198364258e+00,2.274312496185302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662930297851562500e+02,6.300000000000000000e+04
