r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.337066888809204102e-01,1.337066888809204102e-01,3.284507198259234428e-03,2.390573360025882721e-02,1.036800003051757812e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.685549974441528320e+00,2.336277961730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.599272155761718750e+02,3.200000000000000000e+04
1.337066888809204102e-01,4.397952556610107422e-02,2.960628597065806389e-03,2.099771611392498016e-02,1.045600032806396484e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.673010110855102539e+00,2.340917825698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163500919938087463e-02,4.829065551757812500e+02,3.250000000000000000e+04
1.337066888809204102e-01,8.953361213207244873e-02,3.305820515379309654e-03,2.242363244295120239e-02,1.035200023651123047e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.664154291152954102e+00,2.284484624862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813151245117187500e+02,3.300000000000000000e+04
1.337066888809204102e-01,5.140051990747451782e-02,3.005198203027248383e-03,1.732594519853591919e-02,1.070400047302246094e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.649996042251586914e+00,2.321034193038940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051560974121093750e+02,3.350000000000000000e+04
1.337066888809204102e-01,8.660507947206497192e-02,3.008585423231124878e-03,1.888142526149749756e-02,1.080000019073486328e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.644885540008544922e+00,2.344316720962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961640625000000000e+02,3.400000000000000000e+04
1.337066888809204102e-01,5.329784378409385681e-02,3.054985310882329941e-03,1.845234259963035583e-02,1.004599952697753906e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.657325267791748047e+00,2.361157417297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595130920410156250e+02,3.450000000000000000e+04
1.337066888809204102e-01,9.292701631784439087e-02,3.494453616440296173e-03,1.984517648816108704e-02,9.958000183105468750e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.652985572814941406e+00,2.464436054229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617757873535156250e+02,3.500000000000000000e+04
1.337066888809204102e-01,7.501459121704101562e-02,3.662929404526948929e-03,2.507003210484981537e-02,1.098999977111816406e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.615155458450317383e+00,2.367976188659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919071655273437500e+02,3.550000000000000000e+04
1.337066888809204102e-01,5.020070075988769531e-02,3.298033727332949638e-03,1.791249029338359833e-02,1.060999965667724609e+01,7.382352828979492188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.644080877304077148e+00,2.422301292419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854402160644531250e+02,3.600000000000000000e+04
1.337066888809204102e-01,4.983289539813995361e-02,3.220937447622418404e-03,1.890508830547332764e-02,1.048600006103515625e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.629132986068725586e+00,2.383586168289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824230346679687500e+02,3.650000000000000000e+04
1.337066888809204102e-01,4.190407693386077881e-02,3.054062603041529655e-03,1.699790917336940765e-02,1.014599990844726562e+01,6.821428775787353516e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.648634433746337891e+00,2.390773773193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629375305175781250e+02,3.700000000000000000e+04
1.337066888809204102e-01,4.000261798501014709e-02,3.105409909039735794e-03,1.842406578361988068e-02,1.071000003814697266e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.617601871490478516e+00,2.335425615310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934337158203125000e+02,3.750000000000000000e+04
1.526595801115036011e-01,1.526595801115036011e-01,3.479807171970605850e-03,2.776267938315868378e-02,1.004599952697753906e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.668460607528686523e+00,2.291047334671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471103355288505554e-02,4.530879516601562500e+02,3.800000000000000000e+04
1.526595801115036011e-01,8.340425789356231689e-02,3.250449430197477341e-03,2.265074104070663452e-02,1.014000034332275391e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.665396690368652344e+00,2.323993921279907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341596338897943497e-02,4.565610656738281250e+02,3.850000000000000000e+04
1.526595801115036011e-01,1.011886596679687500e-01,3.322668140754103661e-03,2.098904736340045929e-02,1.069400024414062500e+01,1.003703689575195312e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.635013103485107422e+00,2.269904136657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907111816406250000e+02,3.900000000000000000e+04
1.526595801115036011e-01,5.160778015851974487e-02,3.374478081241250038e-03,2.003923617303371429e-02,1.070600032806396484e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.654265880584716797e+00,2.410467863082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787810974121093750e+02,3.950000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,3.246910171583294868e-03,1.957562007009983063e-02,9.987999916076660156e+00,7.433333396911621094e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.700891733169555664e+00,2.407827615737915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538310852050781250e+02,4.000000000000000000e+04
1.526595801115036011e-01,3.520079329609870911e-02,2.982528181746602058e-03,1.734481193125247955e-02,1.008399963378906250e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.681336879730224609e+00,2.369753360748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.506636352539062500e+02,4.050000000000000000e+04
1.526595801115036011e-01,1.135430932044982910e-01,3.349265782162547112e-03,2.316062338650226593e-02,1.006000041961669922e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.683118581771850586e+00,2.342979192733764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662535400390625000e+02,4.100000000000000000e+04
1.526595801115036011e-01,9.337676316499710083e-02,3.575606970116496086e-03,2.664686553180217743e-02,1.090200042724609375e+01,1.092307662963867188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.657738924026489258e+00,2.261322259902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822449951171875000e+02,4.150000000000000000e+04
1.526595801115036011e-01,2.832736261188983917e-02,3.022045129910111427e-03,1.587044075131416321e-02,1.046000003814697266e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.682114601135253906e+00,2.311496019363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698100280761718750e+02,4.200000000000000000e+04
1.526595801115036011e-01,8.112582564353942871e-02,3.425257280468940735e-03,2.109410613775253296e-02,1.064799976348876953e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.649852991104125977e+00,2.349354505538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883497314453125000e+02,4.250000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,3.215742763131856918e-03,2.062726393342018127e-02,1.091199970245361328e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.660990715026855469e+00,2.270643949508666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745491943359375000e+02,4.300000000000000000e+04
1.526595801115036011e-01,2.832736261188983917e-02,2.999499673023819923e-03,1.647740416228771210e-02,1.061600017547607422e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.663118600845336914e+00,2.382260560989379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802706909179687500e+02,4.350000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,3.095259657129645348e-03,1.803633384406566620e-02,1.056999969482421875e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.661989450454711914e+00,2.290572166442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129692047834396362e-02,4.724039916992187500e+02,4.400000000000000000e+04
1.526595801115036011e-01,4.433276504278182983e-02,3.132403595373034477e-03,1.794870570302009583e-02,1.059200000762939453e+01,4.148148059844970703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,2.653700113296508789e+00,2.382317543029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860333251953125000e+02,4.450000000000000000e+04
1.526595801115036011e-01,5.581395328044891357e-02,2.976948395371437073e-03,1.831578835844993591e-02,1.097399997711181641e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.669645071029663086e+00,2.359529018402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307906676083803177e-02,4.970530700683593750e+02,4.500000000000000000e+04
1.526595801115036011e-01,4.458446800708770752e-02,3.312239656224846840e-03,1.952713914215564728e-02,1.082800006866455078e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.656120061874389648e+00,2.397357940673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898700256347656250e+02,4.550000000000000000e+04
1.526595801115036011e-01,9.237378835678100586e-02,3.624478355050086975e-03,2.069750614464282990e-02,1.088000011444091797e+01,7.710526466369628906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.675590038299560547e+00,2.484421253204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694865112304687500e+02,4.600000000000000000e+04
1.526595801115036011e-01,8.056206256151199341e-02,3.120020264759659767e-03,2.237039431929588318e-02,1.168200016021728516e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.649853944778442383e+00,2.228054523468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.195607910156250000e+02,4.650000000000000000e+04
1.526595801115036011e-01,3.357807174324989319e-02,2.974532078951597214e-03,1.708718016743659973e-02,1.069200038909912109e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.674842596054077148e+00,2.315588474273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706146850585937500e+02,4.700000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,3.234938252717256546e-03,1.862975209951400757e-02,1.135400009155273438e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.650451660156250000e+00,2.380315780639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949430541992187500e+02,4.750000000000000000e+04
1.526595801115036011e-01,4.463560506701469421e-02,2.788971411064267159e-03,1.642470806837081909e-02,1.069999980926513672e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.647762298583984375e+00,2.192806959152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802694570273160934e-03,4.753675842285156250e+02,4.800000000000000000e+04
1.526595801115036011e-01,8.523083478212356567e-02,3.268356667831540108e-03,2.231980487704277039e-02,1.152600002288818359e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.643471479415893555e+00,2.253381490707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393914408981800079e-02,4.929736022949218750e+02,4.850000000000000000e+04
1.526595801115036011e-01,4.901522025465965271e-02,3.306001890450716019e-03,1.987486518919467926e-02,1.081000041961669922e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.681702852249145508e+00,2.333451509475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767004089355468750e+02,4.900000000000000000e+04
1.526595801115036011e-01,1.172079592943191528e-01,3.410699311643838882e-03,2.523542195558547974e-02,1.089000034332275391e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.648646593093872070e+00,2.263774871826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789319152832031250e+02,4.950000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,3.131340490654110909e-03,1.878393813967704773e-02,1.097399997711181641e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.652750730514526367e+00,2.389609098434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821087036132812500e+02,5.000000000000000000e+04
1.526595801115036011e-01,8.654545247554779053e-02,3.517801640555262566e-03,2.463513426482677460e-02,1.126000022888183594e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.640121221542358398e+00,2.292760610580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007445983886718750e+02,5.050000000000000000e+04
1.526595801115036011e-01,2.875860594213008881e-02,3.195118391886353493e-03,1.734377630054950714e-02,1.085599994659423828e+01,1.072413825988769531e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.641157150268554688e+00,2.315881013870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752236633300781250e+02,5.100000000000000000e+04
1.526595801115036011e-01,1.369807571172714233e-01,3.292673267424106598e-03,2.477204799652099609e-02,1.126000022888183594e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.626633644104003906e+00,2.192617416381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530603691935539246e-02,4.875936889648437500e+02,5.150000000000000000e+04
1.526595801115036011e-01,3.492202609777450562e-02,3.155527869239449501e-03,1.643626205623149872e-02,1.118999958038330078e+01,4.966666698455810547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,2.642586708068847656e+00,2.435225486755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909181213378906250e+02,5.200000000000000000e+04
1.526595801115036011e-01,7.216336578130722046e-02,3.297748276963829994e-03,2.301311679184436798e-02,1.071000003814697266e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.652103900909423828e+00,2.329380273818969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714407653808593750e+02,5.250000000000000000e+04
1.526595801115036011e-01,6.475678831338882446e-02,3.639594186097383499e-03,1.726401783525943756e-02,1.127600002288818359e+01,7.186046600341796875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.629574298858642578e+00,2.491734027862548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925449218750000000e+02,5.300000000000000000e+04
1.526595801115036011e-01,3.379493206739425659e-02,3.260797588154673576e-03,1.707968860864639282e-02,1.119600009918212891e+01,8.687500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.623315095901489258e+00,2.342502117156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954067993164062500e+02,5.350000000000000000e+04
1.526595801115036011e-01,9.666809439659118652e-02,3.219888545572757721e-03,2.007382176816463470e-02,1.148200035095214844e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.598331928253173828e+00,2.367814064025878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929585266113281250e+02,5.400000000000000000e+04
1.526595801115036011e-01,1.393859535455703735e-01,3.638507565483450890e-03,2.309958636760711670e-02,1.111999988555908203e+01,7.515151500701904297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.614406585693359375e+00,2.366483211517333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861765441894531250e+02,5.450000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,3.555285278707742691e-03,1.911018416285514832e-02,1.119200038909912109e+01,8.882352828979492188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.612658500671386719e+00,2.370385408401489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821507568359375000e+02,5.500000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,3.500742139294743538e-03,1.872435398399829865e-02,1.151000022888183594e+01,1.008571434020996094e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.590189933776855469e+00,2.303752660751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984001464843750000e+02,5.550000000000000000e+04
1.526595801115036011e-01,7.216336578130722046e-02,3.692067228257656097e-03,1.998044364154338837e-02,1.162399959564208984e+01,8.578947067260742188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.579087734222412109e+00,2.391864776611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066829528808593750e+02,5.600000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,3.260029712691903114e-03,1.981728896498680115e-02,1.090400028228759766e+01,7.533333301544189453e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.620251655578613281e+00,2.412483692169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899951782226562500e+02,5.650000000000000000e+04
1.526595801115036011e-01,4.463560506701469421e-02,3.354245563969016075e-03,1.961852237582206726e-02,1.162800025939941406e+01,7.870967864990234375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.567644596099853516e+00,2.351787567138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.105538330078125000e+02,5.700000000000000000e+04
1.526595801115036011e-01,1.293413192033767700e-01,4.059048835188150406e-03,2.757812850177288055e-02,1.170199966430664062e+01,9.911765098571777344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.559713840484619141e+00,2.353177070617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097159118652343750e+02,5.750000000000000000e+04
1.526595801115036011e-01,9.292701631784439087e-02,3.238308941945433617e-03,2.178031206130981445e-02,1.122399997711181641e+01,1.157692337036132812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.573256731033325195e+00,2.199279069900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919261169433593750e+02,5.800000000000000000e+04
1.526595801115036011e-01,5.140051990747451782e-02,3.515285905450582504e-03,2.130292914807796478e-02,1.118200016021728516e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.584693670272827148e+00,2.343585968017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964485473632812500e+02,5.850000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,3.225687425583600998e-03,1.814996078610420227e-02,1.131200027465820312e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.569577455520629883e+00,2.407871961593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012160339355468750e+02,5.900000000000000000e+04
1.526595801115036011e-01,7.632184028625488281e-02,3.565979655832052231e-03,2.126305922865867615e-02,1.194999980926513672e+01,1.244444465637207031e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.538348436355590820e+00,2.216731548309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.274498291015625000e+02,5.950000000000000000e+04
1.526595801115036011e-01,8.893651515245437622e-02,3.472347976639866829e-03,2.345444262027740479e-02,1.139799976348876953e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.564307928085327148e+00,2.203443050384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028458862304687500e+02,6.000000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,3.429401898756623268e-03,1.771232113242149353e-02,1.121199989318847656e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.572349309921264648e+00,2.390806436538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941539916992187500e+02,6.050000000000000000e+04
1.526595801115036011e-01,7.260560244321823120e-02,3.613978857174515724e-03,2.342072315514087677e-02,1.130599975585937500e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.580017328262329102e+00,2.317431688308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088470458984375000e+02,6.100000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,3.283628495410084724e-03,1.811060868203639984e-02,1.105200004577636719e+01,8.718750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.557990789413452148e+00,2.351815938949584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868205261230468750e+02,6.150000000000000000e+04
1.526595801115036011e-01,8.163265138864517212e-02,3.598661627620458603e-03,2.164970152080059052e-02,1.119400024414062500e+01,9.828571319580078125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.582608938217163086e+00,2.381204128265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874714965820312500e+02,6.200000000000000000e+04
1.526595801115036011e-01,8.660507947206497192e-02,3.712338861078023911e-03,2.241893857717514038e-02,1.106799983978271484e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.574730157852172852e+00,2.379296064376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866190795898437500e+02,6.250000000000000000e+04
1.526595801115036011e-01,6.040909886360168457e-02,3.221221035346388817e-03,2.106232382357120514e-02,1.097399997711181641e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.585571289062500000e+00,2.278484106063842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776739196777343750e+02,6.300000000000000000e+04
