r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.337066888809204102e-01,9.084507077932357788e-02,3.253999166190624237e-03,2.512761764228343964e-02,1.148200035095214844e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.652864217758178711e+00,2.239766120910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437923870980739594e-02,5.028147583007812500e+02,3.200000000000000000e+04
1.337066888809204102e-01,7.501459121704101562e-02,2.921266481280326843e-03,1.924248039722442627e-02,1.051599979400634766e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.687907457351684570e+00,2.350615262985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.628964843750000000e+02,3.250000000000000000e+04
1.337066888809204102e-01,2.837230078876018524e-02,3.111199941486120224e-03,1.708200015127658844e-02,1.110799980163574219e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.656349182128906250e+00,2.308047771453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867557983398437500e+02,3.300000000000000000e+04
1.337066888809204102e-01,4.926380887627601624e-02,3.387367818504571915e-03,1.799709163606166840e-02,1.067199993133544922e+01,4.903225898742675781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.672544002532958984e+00,2.474727869033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712354736328125000e+02,3.350000000000000000e+04
1.337066888809204102e-01,4.983289539813995361e-02,3.190057817846536636e-03,2.037922851741313934e-02,1.061600017547607422e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.684885263442993164e+00,2.364475488662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692375793457031250e+02,3.400000000000000000e+04
1.337066888809204102e-01,7.244142889976501465e-02,3.140824148431420326e-03,2.028628624975681305e-02,1.100199985504150391e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.653805732727050781e+00,2.267222166061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.903956604003906250e+02,3.450000000000000000e+04
1.337066888809204102e-01,1.138635352253913879e-01,2.895454410463571548e-03,1.734526455402374268e-02,1.114599990844726562e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.654338359832763672e+00,2.357064723968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567688494920730591e-03,4.871950073242187500e+02,3.500000000000000000e+04
1.337066888809204102e-01,5.114638432860374451e-02,3.104633186012506485e-03,1.855981908738613129e-02,1.088599967956542969e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.647792816162109375e+00,2.178472757339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.730043029785156250e+02,3.550000000000000000e+04
1.337066888809204102e-01,4.983289539813995361e-02,2.978897886350750923e-03,1.844023913145065308e-02,1.067800045013427734e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.648580789566040039e+00,2.325288295745849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271324511617422104e-02,4.606137695312500000e+02,3.600000000000000000e+04
1.337066888809204102e-01,7.032168656587600708e-02,3.467258531600236893e-03,2.267715148627758026e-02,1.081400012969970703e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.654392004013061523e+00,2.344405412673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824350280761718750e+02,3.650000000000000000e+04
1.337066888809204102e-01,7.509254664182662964e-02,2.950753550976514816e-03,1.834972202777862549e-02,1.106799983978271484e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.638340711593627930e+00,2.305208444595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239943597465753555e-02,4.819529113769531250e+02,3.700000000000000000e+04
1.419510692358016968e-01,1.419510692358016968e-01,3.633707761764526367e-03,2.206197194755077362e-02,1.081599998474121094e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.642130851745605469e+00,2.299616336822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820741271972656250e+02,3.750000000000000000e+04
1.419510692358016968e-01,9.413109719753265381e-02,3.528298344463109970e-03,2.500861510634422302e-02,1.057800006866455078e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.656283378601074219e+00,2.315434694290161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715707702636718750e+02,3.800000000000000000e+04
1.419510692358016968e-01,8.660507947206497192e-02,3.847733605653047562e-03,2.298492006957530975e-02,1.085599994659423828e+01,1.072972965240478516e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.641881704330444336e+00,2.328243494033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781379699707031250e+02,3.850000000000000000e+04
1.419510692358016968e-01,4.983289539813995361e-02,3.415124723687767982e-03,2.228195965290069580e-02,1.115600013732910156e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.606848239898681641e+00,2.245402574539184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923523864746093750e+02,3.900000000000000000e+04
1.419510692358016968e-01,1.081726253032684326e-01,3.000786295160651207e-03,1.966331340372562408e-02,1.105599975585937500e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.611181974411010742e+00,2.294992208480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743649322539567947e-03,5.002494201660156250e+02,3.950000000000000000e+04
1.419510692358016968e-01,3.609640151262283325e-02,3.111959202215075493e-03,1.723703928291797638e-02,1.084200000762939453e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.607759475708007812e+00,2.261962890625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892709045410156250e+02,4.000000000000000000e+04
1.419510692358016968e-01,4.983289539813995361e-02,3.345523728057742119e-03,1.920603960752487183e-02,1.062600040435791016e+01,7.878787994384765625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.631419897079467773e+00,2.372809171676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841511840820312500e+02,4.050000000000000000e+04
1.419510692358016968e-01,1.024567559361457825e-01,4.039220511913299561e-03,2.663216553628444672e-02,1.024400043487548828e+01,1.028947353363037109e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.616189479827880859e+00,2.328572273254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542913208007812500e+02,4.100000000000000000e+04
1.419510692358016968e-01,8.560019731521606445e-02,3.601617179811000824e-03,2.162836305797100067e-02,1.097599983215332031e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.606568574905395508e+00,2.394790410995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971398010253906250e+02,4.150000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.419716376811265945e-03,2.614016458392143250e-02,1.045800018310546875e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.597450017929077148e+00,2.283923387527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.705147705078125000e+02,4.200000000000000000e+04
1.419510692358016968e-01,9.237378835678100586e-02,4.202717915177345276e-03,3.095295093953609467e-02,1.112600040435791016e+01,1.032258033752441406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.575010776519775391e+00,2.278741359710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926373596191406250e+02,4.250000000000000000e+04
1.419510692358016968e-01,1.226139664649963379e-01,4.019582178443670273e-03,2.937591448426246643e-02,1.096599960327148438e+01,8.343750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.570524215698242188e+00,2.377473831176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918630065917968750e+02,4.300000000000000000e+04
1.419510692358016968e-01,1.350906044244766235e-01,3.503170330077409744e-03,2.678959071636199951e-02,1.067599964141845703e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.546719789505004883e+00,2.105439662933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897309570312500000e+02,4.350000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.740287618711590767e-03,2.633289434015750885e-02,1.060200023651123047e+01,1.206666660308837891e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.551468133926391602e+00,2.142737388610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774091491699218750e+02,4.400000000000000000e+04
1.419510692358016968e-01,3.647835925221443176e-02,3.011055057868361473e-03,1.780811883509159088e-02,1.068400001525878906e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.527231216430664062e+00,2.094922304153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354370731860399246e-02,4.862933044433593750e+02,4.450000000000000000e+04
1.419510692358016968e-01,9.172037988901138306e-02,3.509512403979897499e-03,2.483442053198814392e-02,1.085999965667724609e+01,1.018518543243408203e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.502648353576660156e+00,2.112603902816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958687133789062500e+02,4.500000000000000000e+04
1.419510692358016968e-01,1.258470416069030762e-01,4.055629950016736984e-03,2.735546603798866272e-02,1.006000041961669922e+01,8.083333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.521991968154907227e+00,2.260383844375610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713042297363281250e+02,4.550000000000000000e+04
1.419510692358016968e-01,5.313092842698097229e-02,3.804855048656463623e-03,2.095150388777256012e-02,1.064599990844726562e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.478500127792358398e+00,2.320249795913696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851575927734375000e+02,4.600000000000000000e+04
1.419510692358016968e-01,1.038067117333412170e-01,4.290575161576271057e-03,2.458322234451770782e-02,9.986000061035156250e+00,8.181818008422851562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.502876520156860352e+00,2.384966135025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713891601562500000e+02,4.650000000000000000e+04
1.419510692358016968e-01,9.172037988901138306e-02,3.382404567673802376e-03,2.460644580423831940e-02,1.042000007629394531e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.455527782440185547e+00,2.068997621536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881933593750000000e+02,4.700000000000000000e+04
1.419510692358016968e-01,7.509254664182662964e-02,3.512244438752532005e-03,1.965620182454586029e-02,9.925999641418457031e+00,8.540540695190429688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.490630388259887695e+00,2.318510055541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708425598144531250e+02,4.750000000000000000e+04
1.419510692358016968e-01,1.222204416990280151e-01,3.631481435149908066e-03,2.505879476666450500e-02,1.055000019073486328e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.461375951766967773e+00,2.074371814727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920431213378906250e+02,4.800000000000000000e+04
1.419510692358016968e-01,9.172037988901138306e-02,4.108957014977931976e-03,2.871508151292800903e-02,1.020600032806396484e+01,1.167647075653076172e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.474602460861206055e+00,2.003682374954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898184509277343750e+02,4.850000000000000000e+04
1.419510692358016968e-01,9.292701631784439087e-02,3.237629542127251625e-03,2.014514058828353882e-02,1.023400020599365234e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.481462001800537109e+00,2.262482643127441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834453430175781250e+02,4.900000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,4.070104565471410751e-03,2.844036370515823364e-02,1.009200000762939453e+01,1.002941131591796875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.492467164993286133e+00,2.149365901947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747746887207031250e+02,4.950000000000000000e+04
1.419510692358016968e-01,7.509254664182662964e-02,3.377538640052080154e-03,2.142675779759883881e-02,1.009799957275390625e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.493619203567504883e+00,2.276698589324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749190673828125000e+02,5.000000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.576151793822646141e-03,2.461247332394123077e-02,1.019799995422363281e+01,5.931034564971923828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.488956689834594727e+00,2.347738742828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722695007324218750e+02,5.050000000000000000e+04
1.570996940135955811e-01,1.570996940135955811e-01,4.312003962695598602e-03,2.814942784607410431e-02,9.885999679565429688e+00,6.230769157409667969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.493553876876831055e+00,2.393369674682617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749232177734375000e+02,5.100000000000000000e+04
1.570996940135955811e-01,7.491619139909744263e-02,3.277565585449337959e-03,2.087887749075889587e-02,1.056799983978271484e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.459162473678588867e+00,2.222750425338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001901245117187500e+02,5.150000000000000000e+04
1.570996940135955811e-01,9.350356459617614746e-02,3.957661334425210953e-03,2.601462230086326599e-02,1.025800037384033203e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.472129821777343750e+00,2.182230949401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844011230468750000e+02,5.200000000000000000e+04
1.570996940135955811e-01,1.083515956997871399e-01,4.034881480038166046e-03,2.418702095746994019e-02,9.678000450134277344e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.486501455307006836e+00,2.300382375717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583321838378906250e+02,5.250000000000000000e+04
1.570996940135955811e-01,1.248734369874000549e-01,3.723168978467583656e-03,2.831226773560047150e-02,9.824000358581542969e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.482277393341064453e+00,2.136943817138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590725402832031250e+02,5.300000000000000000e+04
1.570996940135955811e-01,1.350906044244766235e-01,4.140352830290794373e-03,3.150113299489021301e-02,9.913999557495117188e+00,8.677419662475585938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.450586318969726562e+00,2.197311878204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827784729003906250e+02,5.350000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.986474126577377319e-03,3.067806176841259003e-02,9.937999725341796875e+00,1.089655208587646484e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.470534324645996094e+00,2.075822114944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656738891601562500e+02,5.400000000000000000e+04
1.570996940135955811e-01,8.667612820863723755e-02,3.096023807302117348e-03,2.167753502726554871e-02,9.951999664306640625e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.463297843933105469e+00,2.193464756011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266027148813009262e-02,4.663258666992187500e+02,5.450000000000000000e+04
1.570996940135955811e-01,1.041553243994712830e-01,3.791613737121224403e-03,3.134609758853912354e-02,1.037199974060058594e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.445161819458007812e+00,1.976275563240051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849611511230468750e+02,5.500000000000000000e+04
1.570996940135955811e-01,9.172037988901138306e-02,3.938364796340465546e-03,2.563175559043884277e-02,9.727999687194824219e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.482744932174682617e+00,2.219225645065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565740051269531250e+02,5.550000000000000000e+04
1.570996940135955811e-01,1.369807571172714233e-01,3.689461853355169296e-03,3.091110289096832275e-02,1.019999980926513672e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.469602584838867188e+00,2.132557630538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785901489257812500e+02,5.600000000000000000e+04
1.570996940135955811e-01,1.350906044244766235e-01,3.784146858379244804e-03,2.798717841506004333e-02,1.011600017547607422e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.453345537185668945e+00,2.193268537521362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748509826660156250e+02,5.650000000000000000e+04
1.570996940135955811e-01,7.108342647552490234e-02,3.127233823761343956e-03,2.005730196833610535e-02,1.034200000762939453e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.431268453598022461e+00,2.123229265213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498127356171607971e-02,4.927464599609375000e+02,5.700000000000000000e+04
1.570996940135955811e-01,9.173976629972457886e-02,4.075650125741958618e-03,2.543216384947299957e-02,1.046000003814697266e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.427273035049438477e+00,2.199952125549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929189758300781250e+02,5.750000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.082978306338191032e-03,2.213232964277267456e-02,1.018799972534179688e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.447425127029418945e+00,2.114373683929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.788018798828125000e+02,5.800000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.972712904214859009e-03,2.774494700133800507e-02,1.043200016021728516e+01,8.472222328186035156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.431663513183593750e+00,2.255976915359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862807006835937500e+02,5.850000000000000000e+04
1.570996940135955811e-01,5.140051990747451782e-02,3.264250466600060463e-03,1.829079538583755493e-02,1.048999977111816406e+01,7.093750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.437086105346679688e+00,2.267910480499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924214172363281250e+02,5.900000000000000000e+04
1.570996940135955811e-01,7.509254664182662964e-02,3.058366244658827782e-03,2.087176777422428131e-02,1.033199977874755859e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.449667453765869141e+00,1.973125576972961426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.886504211425781250e+02,5.950000000000000000e+04
1.570996940135955811e-01,1.130104437470436096e-01,3.658528905361890793e-03,2.625285647809505463e-02,9.859999656677246094e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.486767053604125977e+00,2.265756845474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643638305664062500e+02,6.000000000000000000e+04
1.570996940135955811e-01,5.184214189648628235e-02,3.041735850274562836e-03,1.906241849064826965e-02,1.048600006103515625e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.433011770248413086e+00,2.176858663558959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892044372558593750e+02,6.050000000000000000e+04
1.570996940135955811e-01,1.261261254549026489e-01,3.619823604822158813e-03,2.988358773291110992e-02,1.006999969482421875e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.470900774002075195e+00,2.156943559646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670274658203125000e+02,6.100000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.878172487020492554e-03,2.583788149058818817e-02,9.883999824523925781e+00,7.437500000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.487865924835205078e+00,2.284741401672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596268615722656250e+02,6.150000000000000000e+04
1.570996940135955811e-01,8.660507947206497192e-02,3.675241023302078247e-03,2.450158819556236267e-02,1.060200023651123047e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.437021732330322266e+00,2.199203252792358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007615356445312500e+02,6.200000000000000000e+04
1.570996940135955811e-01,1.066556423902511597e-01,4.092591814696788788e-03,2.444930747151374817e-02,1.085599994659423828e+01,1.021951198577880859e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.442159652709960938e+00,2.264859676361083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973678283691406250e+02,6.250000000000000000e+04
1.570996940135955811e-01,1.508674919605255127e-01,4.125019535422325134e-03,2.948354557156562805e-02,1.063799953460693359e+01,1.072727298736572266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.446154356002807617e+00,2.115728855133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963395996093750000e+02,6.300000000000000000e+04
