r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,4.211011901497840881e-02,3.051785519346594810e-03,1.757055148482322693e-02,1.053800010681152344e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.651355504989624023e+00,2.348941564559936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769739379882812500e+02,3.200000000000000000e+04
1.541267633438110352e-01,4.924543201923370361e-02,3.342928364872932434e-03,1.981418207287788391e-02,9.758000373840332031e+00,7.172413825988769531e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.656046152114868164e+00,2.350304841995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.457170715332031250e+02,3.250000000000000000e+04
1.541267633438110352e-01,8.612143993377685547e-02,3.077796660363674164e-03,1.952870003879070282e-02,1.018000030517578125e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.641710996627807617e+00,2.365636110305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725322875976562500e+02,3.300000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.293474903330206871e-03,1.976342126727104187e-02,1.084799957275390625e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.589171171188354492e+00,2.327084302902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893586730957031250e+02,3.350000000000000000e+04
1.541267633438110352e-01,8.236151933670043945e-02,3.453325945883989334e-03,2.038064412772655487e-02,9.592000007629394531e+00,6.485714435577392578e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+02,1.300000000000000000e+01,2.663130521774291992e+00,2.450616121292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.343946533203125000e+02,3.400000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.750469768419861794e-03,2.241542749106884003e-02,1.037600040435791016e+01,6.973684310913085938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.627405881881713867e+00,2.431488752365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845912170410156250e+02,3.450000000000000000e+04
1.541267633438110352e-01,1.087626591324806213e-01,3.014051588252186775e-03,2.038133516907691956e-02,9.829999923706054688e+00,1.135999965667724609e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.674522876739501953e+00,2.233091831207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846002466976642609e-03,4.431102600097656250e+02,3.500000000000000000e+04
1.541267633438110352e-01,8.163265138864517212e-02,3.513176226988434792e-03,2.424815855920314789e-02,1.052400016784667969e+01,6.071428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.641304492950439453e+00,2.388494729995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648529968261718750e+02,3.550000000000000000e+04
1.541267633438110352e-01,5.998469889163970947e-02,2.961962250992655754e-03,1.815651543438434601e-02,1.053999996185302734e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.629261016845703125e+00,2.345375776290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.717389831542968750e+02,3.600000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,2.879417268559336662e-03,2.049680426716804504e-02,1.068000030517578125e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.619892835617065430e+00,2.182945728302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316510632634162903e-03,4.716482543945312500e+02,3.650000000000000000e+04
1.541267633438110352e-01,8.056206256151199341e-02,3.769537433981895447e-03,2.312135510146617889e-02,1.045600032806396484e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.627951145172119141e+00,2.326189517974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800966491699218750e+02,3.700000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.404303221032023430e-03,2.554633095860481262e-02,1.063399982452392578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.619664192199707031e+00,2.295359611511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.795748596191406250e+02,3.750000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.207862842828035355e-03,1.960573159158229828e-02,1.047599983215332031e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.632844686508178711e+00,2.324367284774780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728740234375000000e+02,3.800000000000000000e+04
1.541267633438110352e-01,4.395995661616325378e-02,3.083955263718962669e-03,1.774845458567142487e-02,1.021800041198730469e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.619552612304687500e+00,2.320416212081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652022399902343750e+02,3.850000000000000000e+04
1.541267633438110352e-01,7.244142889976501465e-02,3.437520237639546394e-03,2.436511591076850891e-02,1.050000000000000000e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.627235174179077148e+00,2.374327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822706909179687500e+02,3.900000000000000000e+04
1.541267633438110352e-01,1.117092892527580261e-01,3.662139642983675003e-03,2.140767313539981842e-02,1.025800037384033203e+01,7.925000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.636221170425415039e+00,2.470264196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670616455078125000e+02,3.950000000000000000e+04
1.541267633438110352e-01,3.597471863031387329e-02,3.253960050642490387e-03,1.800693571567535400e-02,1.088399982452392578e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.594765424728393555e+00,2.288985490798950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941875000000000000e+02,4.000000000000000000e+04
1.541267633438110352e-01,5.115562304854393005e-02,3.200739389285445213e-03,2.025946602225303650e-02,1.052600002288818359e+01,5.814815044403076172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.620268821716308594e+00,2.355184078216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755493469238281250e+02,4.050000000000000000e+04
1.541267633438110352e-01,8.163265138864517212e-02,3.626216901466250420e-03,2.236011996865272522e-02,1.077999973297119141e+01,5.642857074737548828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.592309951782226562e+00,2.383646249771118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890085449218750000e+02,4.100000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.206172259524464607e-03,2.008594386279582977e-02,1.105799961090087891e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.580568313598632812e+00,2.154983758926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877654724121093750e+02,4.150000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.582339268177747726e-03,1.955956965684890747e-02,1.043799972534179688e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.606863737106323242e+00,2.419699430465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745055236816406250e+02,4.200000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.038360038772225380e-03,1.862912066280841827e-02,1.047799968719482422e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.614902973175048828e+00,2.314545154571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.778276062011718750e+02,4.250000000000000000e+04
1.541267633438110352e-01,5.088647454977035522e-02,3.504469990730285645e-03,2.039214409887790680e-02,1.122200012207031250e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.580345869064331055e+00,2.339290618896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061520080566406250e+02,4.300000000000000000e+04
1.541267633438110352e-01,6.019655987620353699e-02,3.237019060179591179e-03,2.006918564438819885e-02,1.116399955749511719e+01,6.709677219390869141e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.587991237640380859e+00,2.413081645965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856726074218750000e+02,4.350000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,4.145061131566762924e-03,2.447032555937767029e-02,1.027200031280517578e+01,9.475000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.592808246612548828e+00,2.307145357131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644634704589843750e+02,4.400000000000000000e+04
1.541267633438110352e-01,2.655150368809700012e-02,2.812237478792667389e-03,1.567042618989944458e-02,1.065400028228759766e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.589793682098388672e+00,2.298563957214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.846814270019531250e+02,4.450000000000000000e+04
1.541267633438110352e-01,4.972992092370986938e-02,3.000450786203145981e-03,1.807372644543647766e-02,1.118799972534179688e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.578395843505859375e+00,2.352556943893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882095642089843750e+02,4.500000000000000000e+04
1.541267633438110352e-01,7.032168656587600708e-02,3.551538102328777313e-03,2.165135927498340607e-02,1.093799972534179688e+01,1.103448295593261719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.577947139739990234e+00,2.251332759857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800528564453125000e+02,4.550000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.741414984688162804e-03,2.236179448664188385e-02,1.106999969482421875e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.566808462142944336e+00,2.362435102462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836338195800781250e+02,4.600000000000000000e+04
1.541267633438110352e-01,6.015605479478836060e-02,3.198945196345448494e-03,1.856765337288379669e-02,1.102000045776367188e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.578410863876342773e+00,2.264008522033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831291503906250000e+02,4.650000000000000000e+04
1.541267633438110352e-01,8.056206256151199341e-02,3.382874187082052231e-03,2.155243046581745148e-02,1.107600021362304688e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.564482688903808594e+00,2.300732851028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509809773415327072e-02,4.869459533691406250e+02,4.700000000000000000e+04
1.541267633438110352e-01,5.313582345843315125e-02,3.471060190349817276e-03,1.911075785756111145e-02,1.087399959564208984e+01,6.264705657958984375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.587114810943603516e+00,2.412127256393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736801757812500000e+02,4.750000000000000000e+04
1.541267633438110352e-01,2.837230078876018524e-02,3.001130186021327972e-03,1.681323535740375519e-02,1.111600017547607422e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,2.578053236007690430e+00,2.361344337463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512521505355834961e-02,4.826320800781250000e+02,4.800000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.631055820733308792e-03,2.196045219898223877e-02,1.125800037384033203e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.554780244827270508e+00,2.275401353836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898713684082031250e+02,4.850000000000000000e+04
1.541267633438110352e-01,6.019655987620353699e-02,3.507459769025444984e-03,2.199865318834781647e-02,1.118000030517578125e+01,9.129032135009765625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.579417943954467773e+00,2.216933727264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883370666503906250e+02,4.900000000000000000e+04
1.541267633438110352e-01,1.261261254549026489e-01,3.738938132300972939e-03,2.697768062353134155e-02,1.136600017547607422e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.572304010391235352e+00,2.295520544052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832466125488281250e+02,4.950000000000000000e+04
1.541267633438110352e-01,7.244142889976501465e-02,3.127885749563574791e-03,1.809168793261051178e-02,1.095800018310546875e+01,5.607142925262451172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.554872751235961914e+00,2.378453254699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720310058593750000e+02,5.000000000000000000e+04
1.541267633438110352e-01,8.953361213207244873e-02,3.890766296535730362e-03,2.558259852230548859e-02,1.166800022125244141e+01,1.190625000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.552469968795776367e+00,2.209641933441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004758605957031250e+02,5.050000000000000000e+04
1.541267633438110352e-01,7.918968796730041504e-02,3.544648177921772003e-03,2.239150367677211761e-02,1.156000041961669922e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.520903348922729492e+00,2.270800828933715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925514526367187500e+02,5.100000000000000000e+04
1.541267633438110352e-01,4.666100069880485535e-02,3.471845993772149086e-03,1.933370158076286316e-02,1.102799987792968750e+01,7.885714054107666016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.546785593032836914e+00,2.355327844619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781394958496093750e+02,5.150000000000000000e+04
1.541267633438110352e-01,6.051250547170639038e-02,3.217193996533751488e-03,1.758474297821521759e-02,1.106400012969970703e+01,6.516129016876220703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.566018104553222656e+00,2.396696329116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805599365234375000e+02,5.200000000000000000e+04
1.541267633438110352e-01,6.628652662038803101e-02,3.428526688367128372e-03,2.222039736807346344e-02,1.131400012969970703e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.526270151138305664e+00,2.344112634658813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897576599121093750e+02,5.250000000000000000e+04
1.541267633438110352e-01,1.526595801115036011e-01,4.026318900287151337e-03,2.850182168185710907e-02,1.066600036621093750e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.552802562713623047e+00,2.333973407745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670473327636718750e+02,5.300000000000000000e+04
1.541267633438110352e-01,5.152550339698791504e-02,3.540105652064085007e-03,2.144186571240425110e-02,1.077799987792968750e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.567365646362304688e+00,2.341453075408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660932312011718750e+02,5.350000000000000000e+04
1.541267633438110352e-01,9.379663318395614624e-02,3.292488865554332733e-03,2.353564836084842682e-02,1.137600040435791016e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.518935918807983398e+00,2.164273977279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947672424316406250e+02,5.400000000000000000e+04
1.541267633438110352e-01,8.660507947206497192e-02,3.636101027950644493e-03,2.237114496529102325e-02,1.173999977111816406e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.497617483139038086e+00,2.320679187774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915761413574218750e+02,5.450000000000000000e+04
1.541267633438110352e-01,3.530622646212577820e-02,3.194142831489443779e-03,1.713573932647705078e-02,1.108199977874755859e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.510315179824829102e+00,2.147883415222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802476196289062500e+02,5.500000000000000000e+04
1.541267633438110352e-01,7.032168656587600708e-02,3.489981172606348991e-03,1.768400520086288452e-02,1.148400020599365234e+01,9.512820243835449219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.506137609481811523e+00,2.391626119613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974774169921875000e+02,5.550000000000000000e+04
1.541267633438110352e-01,6.051250547170639038e-02,3.778466721996665001e-03,2.209831029176712036e-02,1.079199981689453125e+01,9.078947067260742188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.513532638549804688e+00,2.326754808425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719251403808593750e+02,5.600000000000000000e+04
1.541267633438110352e-01,1.334913074970245361e-01,4.323048982769250870e-03,3.085783310234546661e-02,1.110999965667724609e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.507884979248046875e+00,2.170912027359008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767285461425781250e+02,5.650000000000000000e+04
1.541267633438110352e-01,5.182397365570068359e-02,3.341877134516835213e-03,1.974863745272159576e-02,1.117599964141845703e+01,7.451612949371337891e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.470371007919311523e+00,2.275550603866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737686767578125000e+02,5.700000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.933778498321771622e-03,2.504494972527027130e-02,1.084200000762939453e+01,9.388889312744140625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.491969823837280273e+00,2.252555608749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654062194824218750e+02,5.750000000000000000e+04
1.541267633438110352e-01,1.060855239629745483e-01,3.775281831622123718e-03,2.501724101603031158e-02,1.122799968719482422e+01,9.628571510314941406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.460309743881225586e+00,2.256626844406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968150024414062500e+02,5.800000000000000000e+04
1.541267633438110352e-01,7.508844137191772461e-02,3.865225939080119133e-03,2.208119258284568787e-02,1.048200035095214844e+01,8.925000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.491702079772949219e+00,2.275249004364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558623352050781250e+02,5.850000000000000000e+04
1.541267633438110352e-01,1.197888255119323730e-01,3.937200177460908890e-03,2.216824702918529510e-02,1.060200023651123047e+01,9.578947067260742188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.457434654235839844e+00,2.223693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681259460449218750e+02,5.900000000000000000e+04
1.541267633438110352e-01,7.290507107973098755e-02,4.041088279336690903e-03,2.306987904012203217e-02,1.060599994659423828e+01,7.756097793579101562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.458417177200317383e+00,2.315061569213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670723876953125000e+02,5.950000000000000000e+04
1.541267633438110352e-01,8.667612820863723755e-02,4.106229636818170547e-03,2.358024381101131439e-02,1.081200027465820312e+01,7.930232524871826172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.423439979553222656e+00,2.298707962036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937066040039062500e+02,6.000000000000000000e+04
1.541267633438110352e-01,8.331856131553649902e-02,3.896690905094146729e-03,2.059362083673477173e-02,1.077600002288818359e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.385487079620361328e+00,2.256952047348022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886821289062500000e+02,6.050000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.741842461749911308e-03,2.440873347222805023e-02,1.032600021362304688e+01,8.594594955444335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.427016496658325195e+00,2.284837484359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745187072753906250e+02,6.100000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.810171736404299736e-03,2.053277194499969482e-02,1.014799976348876953e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.405568599700927734e+00,2.324188947677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729162292480468750e+02,6.150000000000000000e+04
1.541267633438110352e-01,6.770775467157363892e-02,3.413149388507008553e-03,1.854613982141017914e-02,1.092199993133544922e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.359287500381469727e+00,2.289688348770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045080261230468750e+02,6.200000000000000000e+04
1.541267633438110352e-01,8.660507947206497192e-02,3.641187679022550583e-03,2.185480296611785889e-02,1.020400047302246094e+01,8.342857360839843750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.412302970886230469e+00,2.204636573791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720792846679687500e+02,6.250000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.548637731000781059e-03,1.855021342635154724e-02,1.009799957275390625e+01,8.850000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.408854722976684570e+00,2.259851932525634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585696716308593750e+02,6.300000000000000000e+04
