r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.369807571172714233e-01,4.983289539813995361e-02,3.109104232862591743e-03,1.921152137219905853e-02,1.080799961090087891e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.680955410003662109e+00,2.343827247619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523961964994668961e-02,5.006272583007812500e+02,3.200000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,2.663661260157823563e-03,1.483726594597101212e-02,9.552000045776367188e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.703803300857543945e+00,2.349645614624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770730156451463699e-03,4.552620849609375000e+02,3.250000000000000000e+04
1.369807571172714233e-01,7.652230560779571533e-02,3.328361082822084427e-03,2.120485156774520874e-02,1.010599994659423828e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.698324203491210938e+00,2.370096921920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570401000976562500e+02,3.300000000000000000e+04
1.369807571172714233e-01,1.160238310694694519e-01,3.248420776799321175e-03,2.195270359516143799e-02,9.699999809265136719e+00,5.814815044403076172e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.695362091064453125e+00,2.394613265991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585652465820312500e+02,3.350000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,2.687438856810331345e-03,1.557288132607936859e-02,1.079599952697753906e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.666794061660766602e+00,2.311040163040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804717075079679489e-03,4.989136047363281250e+02,3.400000000000000000e+04
1.369807571172714233e-01,5.353809148073196411e-02,3.028234932571649551e-03,1.961987093091011047e-02,1.019400024414062500e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.686078548431396484e+00,2.383053541183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.715163269042968750e+02,3.450000000000000000e+04
1.369807571172714233e-01,8.385956287384033203e-02,3.402265720069408417e-03,2.438509091734886169e-02,1.023200035095214844e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.670622825622558594e+00,2.304103374481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.711201171875000000e+02,3.500000000000000000e+04
1.369807571172714233e-01,4.918333515524864197e-02,3.157707862555980682e-03,1.982294209301471710e-02,1.041600036621093750e+01,3.359999895095825195e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,2.645888090133666992e+00,2.358682870864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847222290039062500e+02,3.550000000000000000e+04
1.369807571172714233e-01,5.339002981781959534e-02,2.778729191049933434e-03,1.704999245703220367e-02,9.788000106811523438e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.677748441696166992e+00,2.312855720520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668308585882186890e-03,4.645971374511718750e+02,3.600000000000000000e+04
1.369807571172714233e-01,9.167492389678955078e-02,3.135480219498276711e-03,2.287443540990352631e-02,1.015799999237060547e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.664684772491455078e+00,2.363421440124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.731976928710937500e+02,3.650000000000000000e+04
1.369807571172714233e-01,9.619716554880142212e-02,2.884707413613796234e-03,1.920473575592041016e-02,9.828000068664550781e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.667237520217895508e+00,2.317964792251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006428670138120651e-03,4.599304199218750000e+02,3.700000000000000000e+04
1.369807571172714233e-01,8.660507947206497192e-02,3.376643406227231026e-03,2.076607383787631989e-02,9.722000122070312500e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.677377700805664062e+00,2.379621267318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560573425292968750e+02,3.750000000000000000e+04
1.369807571172714233e-01,1.219175383448600769e-01,2.988412743434309959e-03,1.955061405897140503e-02,1.015200042724609375e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.660602092742919922e+00,2.297591924667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156792696565389633e-02,4.879884948730468750e+02,3.800000000000000000e+04
1.369807571172714233e-01,1.552485302090644836e-02,2.783626783639192581e-03,1.497929450124502182e-02,1.072000026702880859e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,8.000000000000000000e+00,2.637912988662719727e+00,2.344836711883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004771608859300613e-02,4.955366210937500000e+02,3.850000000000000000e+04
1.369807571172714233e-01,9.292701631784439087e-02,3.375700442120432854e-03,2.392377331852912903e-02,1.011400032043457031e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.661250352859497070e+00,2.343475580215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691455993652343750e+02,3.900000000000000000e+04
1.369807571172714233e-01,7.693454623222351074e-02,3.576838178560137749e-03,2.227644994854927063e-02,9.800000190734863281e+00,8.833333015441894531e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.662407636642456055e+00,2.336991071701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643282470703125000e+02,3.950000000000000000e+04
1.369807571172714233e-01,4.154732450842857361e-02,3.026643535122275352e-03,1.698609068989753723e-02,9.930000305175781250e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.664717912673950195e+00,2.288175106048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740675937384366989e-03,4.611883239746093750e+02,4.000000000000000000e+04
1.369807571172714233e-01,1.333679258823394775e-01,3.603109158575534821e-03,2.995292283594608307e-02,1.023200035095214844e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.655918598175048828e+00,2.377862215042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896168823242187500e+02,4.050000000000000000e+04
1.369807571172714233e-01,9.666809439659118652e-02,3.052953397855162621e-03,2.158488519489765167e-02,1.021599960327148438e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.654780149459838867e+00,2.316262722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223743177950382233e-03,4.829363403320312500e+02,4.100000000000000000e+04
1.369807571172714233e-01,9.292701631784439087e-02,3.329627681523561478e-03,2.129238657653331757e-02,1.002000045776367188e+01,5.806451797485351562e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.651355504989624023e+00,2.419145107269287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619174499511718750e+02,4.150000000000000000e+04
1.369807571172714233e-01,9.666809439659118652e-02,3.438532585278153419e-03,2.560799941420555115e-02,1.049800014495849609e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.634839773178100586e+00,2.249465465545654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793130187988281250e+02,4.200000000000000000e+04
1.369807571172714233e-01,6.304354965686798096e-02,3.183711552992463112e-03,1.880474388599395752e-02,9.864000320434570312e+00,6.034482955932617188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.652881383895874023e+00,2.430201292037963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713568725585937500e+02,4.250000000000000000e+04
1.369807571172714233e-01,7.535410672426223755e-02,3.488151123747229576e-03,1.987717114388942719e-02,1.023400020599365234e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.654230594635009766e+00,2.423844099044799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814853210449218750e+02,4.300000000000000000e+04
1.369807571172714233e-01,1.105302497744560242e-01,2.948828972876071930e-03,1.978011615574359894e-02,1.062600040435791016e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.622772455215454102e+00,2.167520046234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926532670855522156e-03,4.985561828613281250e+02,4.350000000000000000e+04
1.369807571172714233e-01,9.337676316499710083e-02,3.217219375073909760e-03,2.064136974513530731e-02,1.100199985504150391e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.618909835815429688e+00,2.378945589065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020060424804687500e+02,4.400000000000000000e+04
1.369807571172714233e-01,1.138635352253913879e-01,3.262959886342287064e-03,2.639042772352695465e-02,1.011400032043457031e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.659379005432128906e+00,2.317710161209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.742840270996093750e+02,4.450000000000000000e+04
1.369807571172714233e-01,1.369807571172714233e-01,3.148964373394846916e-03,2.250412292778491974e-02,1.072399997711181641e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.649773359298706055e+00,2.376984119415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.997974853515625000e+02,4.500000000000000000e+04
1.369807571172714233e-01,4.110890626907348633e-02,2.934593940153717995e-03,1.602192595601081848e-02,1.055599975585937500e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.647583246231079102e+00,2.263045787811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959281422197818756e-03,4.854410705566406250e+02,4.550000000000000000e+04
1.369807571172714233e-01,9.292701631784439087e-02,3.463802626356482506e-03,2.471513859927654266e-02,1.018999958038330078e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.646443605422973633e+00,2.319335699081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744111022949218750e+02,4.600000000000000000e+04
1.393859535455703735e-01,1.393859535455703735e-01,3.570002503693103790e-03,3.056442178785800934e-02,1.039999961853027344e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.647645950317382812e+00,2.277729749679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022373698651790619e-02,4.771934814453125000e+02,4.650000000000000000e+04
1.393859535455703735e-01,3.597471863031387329e-02,3.163630375638604164e-03,1.815471053123474121e-02,1.065200042724609375e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.628301382064819336e+00,2.318463325500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013055725097656250e+02,4.700000000000000000e+04
1.393859535455703735e-01,4.983289539813995361e-02,3.080786671489477158e-03,1.748341135680675507e-02,1.059399986267089844e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.648118257522583008e+00,2.367294073104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842357177734375000e+02,4.750000000000000000e+04
1.393859535455703735e-01,8.660507947206497192e-02,3.408033167943358421e-03,2.248369529843330383e-02,1.084399986267089844e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.628094911575317383e+00,2.372803449630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927358398437500000e+02,4.800000000000000000e+04
1.393859535455703735e-01,1.369807571172714233e-01,3.691210644319653511e-03,2.445392124354839325e-02,1.051000022888183594e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.652837514877319336e+00,2.380248069763183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782611999511718750e+02,4.850000000000000000e+04
1.393859535455703735e-01,1.138635352253913879e-01,3.320992691442370415e-03,2.339884638786315918e-02,1.009799957275390625e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.655014991760253906e+00,2.216761589050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538455200195312500e+02,4.900000000000000000e+04
1.393859535455703735e-01,7.652230560779571533e-02,3.124818904325366020e-03,1.953561604022979736e-02,1.109000015258789062e+01,5.862069129943847656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.616643905639648438e+00,2.375878572463989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020826416015625000e+02,4.950000000000000000e+04
1.393859535455703735e-01,7.689758390188217163e-02,3.193049458786845207e-03,2.129846438765525818e-02,9.897999763488769531e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.669605970382690430e+00,2.274971485137939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.501988220214843750e+02,5.000000000000000000e+04
1.393859535455703735e-01,1.191245093941688538e-01,3.233729396015405655e-03,2.110736444592475891e-02,1.081000041961669922e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.627260923385620117e+00,2.383822202682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771284179687500000e+02,5.050000000000000000e+04
1.393859535455703735e-01,1.250000000000000000e-01,3.425051225349307060e-03,2.532734908163547516e-02,1.110799980163574219e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.610842704772949219e+00,2.244122982025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925593872070312500e+02,5.100000000000000000e+04
1.393859535455703735e-01,1.122455373406410217e-01,3.471637144684791565e-03,2.602392248809337616e-02,1.052200031280517578e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.627346515655517578e+00,2.238761186599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644974670410156250e+02,5.150000000000000000e+04
1.393859535455703735e-01,9.292701631784439087e-02,3.376394044607877731e-03,2.454867213964462280e-02,1.058800029754638672e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.625252485275268555e+00,2.342949390411376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504363771528005600e-02,4.931478576660156250e+02,5.200000000000000000e+04
1.393859535455703735e-01,7.032168656587600708e-02,3.272280795499682426e-03,2.241504937410354614e-02,1.076399993896484375e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,2.600670814514160156e+00,2.380907535552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882311096191406250e+02,5.250000000000000000e+04
1.393859535455703735e-01,5.329784378409385681e-02,3.068875521421432495e-03,1.907865889370441437e-02,1.042199993133544922e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.612257242202758789e+00,2.340289592742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.794080810546875000e+02,5.300000000000000000e+04
1.393859535455703735e-01,1.350906044244766235e-01,3.654032945632934570e-03,2.776001393795013428e-02,1.081799983978271484e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.586657285690307617e+00,2.300498723983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830300903320312500e+02,5.350000000000000000e+04
1.393859535455703735e-01,5.184214189648628235e-02,3.188687376677989960e-03,2.011339552700519562e-02,1.086400032043457031e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.593816041946411133e+00,2.389099836349487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865721435546875000e+02,5.400000000000000000e+04
1.393859535455703735e-01,4.983289539813995361e-02,2.658538054674863815e-03,1.413204800337553024e-02,1.064200019836425781e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.602698326110839844e+00,2.227500438690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.797821960449218750e+02,5.450000000000000000e+04
1.541267633438110352e-01,1.541267633438110352e-01,3.941578324884176254e-03,3.022028878331184387e-02,1.061200046539306641e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.611006021499633789e+00,2.320941209793090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755062561035156250e+02,5.500000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.740360960364341736e-03,2.819261141121387482e-02,1.062199974060058594e+01,6.035714149475097656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.612009525299072266e+00,2.349628925323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643448181152343750e+02,5.550000000000000000e+04
1.541267633438110352e-01,1.241065636277198792e-01,3.661714959889650345e-03,2.432228438556194305e-02,1.099800014495849609e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.599744081497192383e+00,2.395640134811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839332275390625000e+02,5.600000000000000000e+04
1.541267633438110352e-01,9.177038818597793579e-02,3.345694625750184059e-03,2.192160859704017639e-02,1.090600013732910156e+01,1.017241382598876953e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.585226058959960938e+00,2.265700817108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021646118164062500e+02,5.650000000000000000e+04
1.541267633438110352e-01,2.761286683380603790e-02,2.833207603543996811e-03,1.543862465769052505e-02,1.119999980926513672e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.579073905944824219e+00,2.231556177139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196864441037178040e-03,5.081326293945312500e+02,5.700000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,2.940125064924359322e-03,1.927778683602809906e-02,1.081799983978271484e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.600299596786499023e+00,2.293636560440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241954561322927475e-03,4.783871459960937500e+02,5.750000000000000000e+04
1.541267633438110352e-01,1.113056540489196777e-01,3.775812918320298195e-03,2.774145454168319702e-02,1.082999992370605469e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.593391418457031250e+00,2.359010934829711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744393920898437500e+02,5.800000000000000000e+04
1.541267633438110352e-01,9.337676316499710083e-02,3.875982016324996948e-03,2.587324567139148712e-02,1.170400047302246094e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.568779230117797852e+00,2.368236303329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145733032226562500e+02,5.850000000000000000e+04
1.541267633438110352e-01,1.020661145448684692e-01,3.416190855205059052e-03,2.694708108901977539e-02,1.137800025939941406e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.593624591827392578e+00,2.317176103591918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049013977050781250e+02,5.900000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,3.531916299834847450e-03,2.767661586403846741e-02,1.117599964141845703e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.601977825164794922e+00,2.226517200469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902043762207031250e+02,5.950000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.484537359327077866e-03,2.125139907002449036e-02,1.127600002288818359e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.595872163772583008e+00,2.327496528625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805621948242187500e+02,6.000000000000000000e+04
1.541267633438110352e-01,5.861638113856315613e-02,3.341468283906579018e-03,1.870293915271759033e-02,1.102600002288818359e+01,7.757575988769531250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.603410243988037109e+00,2.345805406570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739486083984375000e+02,6.050000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.277798881754279137e-03,2.124808542430400848e-02,1.125800037384033203e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.581697463989257812e+00,2.300825595855712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055599365234375000e+02,6.100000000000000000e+04
1.541267633438110352e-01,1.179338544607162476e-01,3.904858836904168129e-03,3.002613596618175507e-02,1.141800022125244141e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.587974548339843750e+00,2.280411005020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965303955078125000e+02,6.150000000000000000e+04
1.541267633438110352e-01,9.654525667428970337e-02,3.364941570907831192e-03,2.091093733906745911e-02,1.114999961853027344e+01,9.629630088806152344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.592329740524291992e+00,2.220746994018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.864915771484375000e+02,6.200000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.334388835355639458e-03,2.130606956779956818e-02,1.132400035858154297e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.603378772735595703e+00,2.331559658050537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014241943359375000e+02,6.250000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.526087850332260132e-03,2.643059566617012024e-02,1.166399955749511719e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.586530447006225586e+00,2.228860616683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834895324707031250e+02,6.300000000000000000e+04
