r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.191245093941688538e-01,5.329784378409385681e-02,3.184260101988911629e-03,2.052103728055953979e-02,9.776000022888183594e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.300000000000000000e+01,3.080000000000000000e+02,1.200000000000000000e+01,2.683015108108520508e+00,2.313415765762329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327659562230110168e-02,4.385845336914062500e+02,3.200000000000000000e+04
1.191245093941688538e-01,9.289883077144622803e-02,3.667548298835754395e-03,2.145867981016635895e-02,1.081000041961669922e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.640599250793457031e+00,2.348137140274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847016906738281250e+02,3.250000000000000000e+04
1.191245093941688538e-01,4.395995661616325378e-02,3.199054393917322159e-03,1.822867430746555328e-02,1.048999977111816406e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.631315946578979492e+00,2.374710321426391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804783020019531250e+02,3.300000000000000000e+04
1.191245093941688538e-01,5.338645353913307190e-02,3.104597097262740135e-03,1.906989701092243195e-02,1.056999969482421875e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.637051582336425781e+00,2.343301296234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524167321622371674e-02,4.784487915039062500e+02,3.350000000000000000e+04
1.191245093941688538e-01,3.767192363739013672e-02,2.886093221604824066e-03,1.634161919355392456e-02,1.040400028228759766e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.630402803421020508e+00,2.224554300308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774039637297391891e-03,4.761600036621093750e+02,3.400000000000000000e+04
1.191245093941688538e-01,5.329784378409385681e-02,3.078229492530226707e-03,1.811161078512668610e-02,1.041399955749511719e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.644402027130126953e+00,2.337693691253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774068908691406250e+02,3.450000000000000000e+04
1.191245093941688538e-01,4.983289539813995361e-02,3.133518388494849205e-03,1.874348148703575134e-02,1.055799961090087891e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.601938486099243164e+00,2.202035427093505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745764160156250000e+02,3.500000000000000000e+04
1.191245093941688538e-01,4.395995661616325378e-02,2.864327980205416679e-03,1.792507059872150421e-02,1.038599967956542969e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.630092382431030273e+00,2.271825075149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.555335693359375000e+02,3.550000000000000000e+04
1.393859535455703735e-01,1.393859535455703735e-01,3.741042455658316612e-03,2.591622434556484222e-02,1.125599956512451172e+01,5.677419185638427734e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.582228183746337891e+00,2.431511878967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996581115722656250e+02,3.600000000000000000e+04
1.393859535455703735e-01,3.871467337012290955e-02,2.824479015544056892e-03,1.580355688929557800e-02,1.110799980163574219e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.598828792572021484e+00,2.303551435470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294586066156625748e-03,5.058921813964843750e+02,3.650000000000000000e+04
1.393859535455703735e-01,4.918333515524864197e-02,3.357218345627188683e-03,1.993902586400508881e-02,1.074600028991699219e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.598918199539184570e+00,2.289444684982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807565917968750000e+02,3.700000000000000000e+04
1.393859535455703735e-01,9.172037988901138306e-02,3.708686213940382004e-03,2.435995079576969147e-02,1.073999977111816406e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.576849937438964844e+00,2.409212350845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779838867187500000e+02,3.750000000000000000e+04
1.393859535455703735e-01,3.649776801466941833e-02,3.027926431968808174e-03,1.839135214686393738e-02,9.862000465393066406e+00,4.846153736114501953e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,8.000000000000000000e+00,2.618748188018798828e+00,2.342347145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.430150146484375000e+02,3.800000000000000000e+04
1.393859535455703735e-01,7.244142889976501465e-02,3.299911739304661751e-03,1.945140212774276733e-02,1.075399971008300781e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.570018053054809570e+00,2.183939933776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880851440429687500e+02,3.850000000000000000e+04
1.393859535455703735e-01,1.191245093941688538e-01,3.019358497112989426e-03,2.029074728488922119e-02,1.077600002288818359e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.566302776336669922e+00,2.187963724136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.818856201171875000e+02,3.900000000000000000e+04
1.393859535455703735e-01,5.588914453983306885e-02,3.410848090425133705e-03,2.120500244200229645e-02,1.100399971008300781e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.584310531616210938e+00,2.254268169403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974952087402343750e+02,3.950000000000000000e+04
1.393859535455703735e-01,1.018711030483245850e-01,3.683576127514243126e-03,2.500497363507747650e-02,1.084599971771240234e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.577742576599121094e+00,2.260138034820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902087402343750000e+02,4.000000000000000000e+04
1.393859535455703735e-01,4.983289539813995361e-02,3.400871530175209045e-03,2.056559920310974121e-02,1.071599960327148438e+01,5.833333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.602670907974243164e+00,2.370140314102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718864440917968750e+02,4.050000000000000000e+04
1.393859535455703735e-01,4.983289539813995361e-02,2.998502226546406746e-03,1.838318444788455963e-02,1.079800033569335938e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.607147932052612305e+00,2.298176050186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.819782409667968750e+02,4.100000000000000000e+04
1.393859535455703735e-01,5.838000774383544922e-02,3.312512533739209175e-03,1.808133162558078766e-02,1.131799983978271484e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.577352523803710938e+00,2.299229145050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965591125488281250e+02,4.150000000000000000e+04
1.393859535455703735e-01,4.983289539813995361e-02,3.149954834952950478e-03,1.881046593189239502e-02,1.069400024414062500e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.613023519515991211e+00,2.327616453170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808799743652343750e+02,4.200000000000000000e+04
1.393859535455703735e-01,8.163265138864517212e-02,3.256421070545911789e-03,2.212679944932460785e-02,1.115400028228759766e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.614996433258056641e+00,2.200708627700805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515418197959661484e-02,4.883937072753906250e+02,4.250000000000000000e+04
1.393859535455703735e-01,6.051250547170639038e-02,3.243367886170744896e-03,2.257886156439781189e-02,1.141399955749511719e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.594395637512207031e+00,2.229706048965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.171928710937500000e+02,4.300000000000000000e+04
1.393859535455703735e-01,7.680710405111312866e-02,3.414631355553865433e-03,2.379588782787322998e-02,1.035000038146972656e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.645354509353637695e+00,2.224043846130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.696128234863281250e+02,4.350000000000000000e+04
1.393859535455703735e-01,5.147714167833328247e-02,2.859464148059487343e-03,1.716492138803005219e-02,1.055599975585937500e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.634195804595947266e+00,2.170998811721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378992460668087006e-03,4.752447509765625000e+02,4.400000000000000000e+04
1.393859535455703735e-01,4.793528094887733459e-02,3.183086169883608818e-03,1.786622405052185059e-02,1.102200031280517578e+01,5.576922893524169922e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.619550704956054688e+00,2.352585077285766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936915283203125000e+02,4.450000000000000000e+04
1.393859535455703735e-01,4.395995661616325378e-02,2.874525496736168861e-03,1.686093024909496307e-02,1.128400039672851562e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.623850345611572266e+00,2.328511714935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.036911926269531250e+02,4.500000000000000000e+04
1.393859535455703735e-01,4.983289539813995361e-02,3.044417826458811760e-03,1.926343701779842377e-02,1.073400020599365234e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.652228832244873047e+00,2.324676036834716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458169054239988327e-02,4.728437500000000000e+02,4.550000000000000000e+04
1.393859535455703735e-01,1.141285672783851624e-01,3.402034984901547432e-03,2.144188061356544495e-02,1.050399971008300781e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.648348808288574219e+00,2.324876546859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215054094791412354e-02,4.731083679199218750e+02,4.600000000000000000e+04
1.393859535455703735e-01,1.311475336551666260e-01,4.309811629354953766e-03,3.294122219085693359e-02,1.109399986267089844e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.630383014678955078e+00,2.316370487213134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955058593750000000e+02,4.650000000000000000e+04
1.393859535455703735e-01,6.963179260492324829e-02,2.906985348090529442e-03,2.001172676682472229e-02,1.077200031280517578e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.630661964416503906e+00,2.351846218109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258752524852752686e-03,4.774049987792968750e+02,4.700000000000000000e+04
1.393859535455703735e-01,6.921240687370300293e-02,2.824774477630853653e-03,1.732739433646202087e-02,1.189400005340576172e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.585124731063842773e+00,2.145235061645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138532999902963638e-02,5.298831176757812500e+02,4.750000000000000000e+04
1.393859535455703735e-01,8.953361213207244873e-02,3.012689761817455292e-03,1.889415085315704346e-02,1.104800033569335938e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.605566740036010742e+00,2.169337034225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411162834614515305e-03,4.860560913085937500e+02,4.800000000000000000e+04
1.393859535455703735e-01,8.953361213207244873e-02,3.158395411446690559e-03,1.995730958878993988e-02,1.099800014495849609e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.628362894058227539e+00,2.304207324981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435133349150419235e-02,4.820475463867187500e+02,4.850000000000000000e+04
1.393859535455703735e-01,1.301251202821731567e-01,3.826871281489729881e-03,3.129602223634719849e-02,1.083800029754638672e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.621236562728881836e+00,2.363346815109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861190185546875000e+02,4.900000000000000000e+04
1.393859535455703735e-01,7.216336578130722046e-02,3.442718181759119034e-03,2.151584811508655548e-02,1.068400001525878906e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.601048231124877930e+00,2.308048009872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734849548339843750e+02,4.950000000000000000e+04
1.393859535455703735e-01,9.656335413455963135e-02,3.495201468467712402e-03,2.189881168305873871e-02,1.085799980163574219e+01,6.612903118133544922e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.604405879974365234e+00,2.374326705932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799586791992187500e+02,5.000000000000000000e+04
1.393859535455703735e-01,5.074984207749366760e-02,3.153798403218388557e-03,2.056828700006008148e-02,1.076599979400634766e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.622396469116210938e+00,2.336818933486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662040405273437500e+02,5.050000000000000000e+04
1.393859535455703735e-01,1.337066888809204102e-01,3.161164699122309685e-03,2.099440619349479675e-02,1.191800022125244141e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.740000000000000000e+02,1.300000000000000000e+01,2.565009832382202148e+00,2.281817197799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.326068115234375000e+02,5.100000000000000000e+04
1.393859535455703735e-01,5.184214189648628235e-02,3.124352544546127319e-03,2.141522057354450226e-02,1.081000041961669922e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.612078189849853516e+00,2.217997789382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497575461864471436e-03,4.778099060058593750e+02,5.150000000000000000e+04
1.393859535455703735e-01,9.959305822849273682e-02,3.190493211150169373e-03,2.098856680095195770e-02,1.130599975585937500e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.585851430892944336e+00,2.282235383987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.037865295410156250e+02,5.200000000000000000e+04
1.393859535455703735e-01,5.279187858104705811e-02,3.244596766307950020e-03,1.817906461656093597e-02,1.079800033569335938e+01,7.225806236267089844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.598978519439697266e+00,2.361770629882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857826232910156250e+02,5.250000000000000000e+04
1.393859535455703735e-01,5.074984207749366760e-02,3.127700882032513618e-03,1.898235455155372620e-02,1.111400032043457031e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.568769454956054688e+00,2.286318540573120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030840148925781250e+02,5.300000000000000000e+04
1.393859535455703735e-01,1.172079592943191528e-01,3.682639217004179955e-03,2.533099800348281860e-02,1.101599979400634766e+01,8.064516067504882812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.605823993682861328e+00,2.372525930404663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845077209472656250e+02,5.350000000000000000e+04
1.393859535455703735e-01,3.715937212109565735e-02,3.306286875158548355e-03,1.964196749031543732e-02,1.081999969482421875e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.599003076553344727e+00,2.361509561538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777299499511718750e+02,5.400000000000000000e+04
1.393859535455703735e-01,6.859756261110305786e-02,3.389201359823346138e-03,2.277538552880287170e-02,1.173999977111816406e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.581192255020141602e+00,2.313144683837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187844848632812500e+02,5.450000000000000000e+04
1.393859535455703735e-01,8.247882127761840820e-02,3.112230915576219559e-03,2.274726517498493195e-02,1.141600036621093750e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.565874814987182617e+00,2.134517431259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909981533885002136e-03,5.122420043945312500e+02,5.500000000000000000e+04
1.393859535455703735e-01,1.087626591324806213e-01,3.635352477431297302e-03,2.271586656570434570e-02,1.161200046539306641e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.577662706375122070e+00,2.346133232116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034281311035156250e+02,5.550000000000000000e+04
1.393859535455703735e-01,5.581395328044891357e-02,3.733271965757012367e-03,2.242376655340194702e-02,1.078199958801269531e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.612695217132568359e+00,2.405213356018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785328063964843750e+02,5.600000000000000000e+04
1.393859535455703735e-01,1.051860004663467407e-01,3.669476602226495743e-03,2.212456241250038147e-02,1.100599956512451172e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.601330757141113281e+00,2.375079154968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886598510742187500e+02,5.650000000000000000e+04
1.393859535455703735e-01,5.890702456235885620e-02,3.053093794733285904e-03,2.105507254600524902e-02,1.139000034332275391e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.578551530838012695e+00,2.145893812179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768719293177127838e-03,4.919624938964843750e+02,5.700000000000000000e+04
1.393859535455703735e-01,9.844299405813217163e-02,3.412296529859304428e-03,2.209837362170219421e-02,1.151599979400634766e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.572620630264282227e+00,2.324610233306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051201477050781250e+02,5.750000000000000000e+04
1.393859535455703735e-01,1.369807571172714233e-01,4.333426244556903839e-03,2.602274157106876373e-02,1.107999992370605469e+01,1.034210491180419922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.583717107772827148e+00,2.343153476715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784571533203125000e+02,5.800000000000000000e+04
1.393859535455703735e-01,1.326247751712799072e-01,4.050818737596273422e-03,3.135828301310539246e-02,1.120199966430664062e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.611495733261108398e+00,2.376427888870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981150817871093750e+02,5.850000000000000000e+04
1.393859535455703735e-01,1.552485302090644836e-02,2.879106905311346054e-03,1.475614961236715317e-02,1.165600013732910156e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.576260089874267578e+00,2.220875978469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053387578576803207e-02,5.081623840332031250e+02,5.900000000000000000e+04
1.393859535455703735e-01,1.081726253032684326e-01,3.985727671533823013e-03,2.592888846993446350e-02,1.118999958038330078e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.579751491546630859e+00,2.332792043685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926983947753906250e+02,5.950000000000000000e+04
1.393859535455703735e-01,5.115562304854393005e-02,3.657504450529813766e-03,2.078519389033317566e-02,1.108399963378906250e+01,9.055555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.576972723007202148e+00,2.343539237976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932691650390625000e+02,6.000000000000000000e+04
1.393859535455703735e-01,9.292701631784439087e-02,3.621068084612488747e-03,2.169590443372726440e-02,1.109200000762939453e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.576671361923217773e+00,2.403581142425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951488952636718750e+02,6.050000000000000000e+04
1.393859535455703735e-01,1.379917860031127930e-01,3.936979919672012329e-03,2.488017268478870392e-02,1.105200004577636719e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.577289104461669922e+00,2.332599878311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924036560058593750e+02,6.100000000000000000e+04
1.393859535455703735e-01,1.350906044244766235e-01,4.141558427363634109e-03,2.506733126938343048e-02,1.112399959564208984e+01,8.790698051452636719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.573594331741333008e+00,2.386887073516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969721984863281250e+02,6.150000000000000000e+04
1.393859535455703735e-01,5.182397365570068359e-02,3.486008616164326668e-03,2.147738076746463776e-02,1.148200035095214844e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.541176795959472656e+00,2.225636720657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131754760742187500e+02,6.200000000000000000e+04
1.393859535455703735e-01,8.331856131553649902e-02,3.743998007848858833e-03,2.496838383376598358e-02,1.116399955749511719e+01,5.545454502105712891e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.579516649246215820e+00,2.462553501129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897996826171875000e+02,6.250000000000000000e+04
1.393859535455703735e-01,9.666809439659118652e-02,3.562568686902523041e-03,2.370649762451648712e-02,1.077000045776367188e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.574064254760742188e+00,2.328087091445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776769714355468750e+02,6.300000000000000000e+04
