r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.419939547777175903e-01,4.983289539813995361e-02,2.948953071609139442e-03,1.840120367705821991e-02,1.035799980163574219e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.637033224105834961e+00,2.243547201156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.751106567382812500e+02,3.200000000000000000e+04
1.419939547777175903e-01,5.445935204625129700e-02,3.344545140862464905e-03,2.108395658433437347e-02,1.077200031280517578e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.638114929199218750e+00,2.356658220291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779871215820312500e+02,3.250000000000000000e+04
1.419939547777175903e-01,3.597471863031387329e-02,2.954159630462527275e-03,1.747934333980083466e-02,1.068999958038330078e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.608087778091430664e+00,2.165733098983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487021800130605698e-02,4.832621765136718750e+02,3.300000000000000000e+04
1.419939547777175903e-01,5.890702456235885620e-02,3.140740329399704933e-03,2.014401927590370178e-02,1.061400032043457031e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.608463525772094727e+00,2.321095705032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805747680664062500e+02,3.350000000000000000e+04
1.419939547777175903e-01,5.670995637774467468e-02,3.162278560921549797e-03,1.955529488623142242e-02,1.083800029754638672e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.602850675582885742e+00,2.348276853561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921381530761718750e+02,3.400000000000000000e+04
1.419939547777175903e-01,7.088220119476318359e-02,3.041832474991679192e-03,1.861742325127124786e-02,1.058199977874755859e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.626451253890991211e+00,2.360752582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783279418945312500e+02,3.450000000000000000e+04
1.419939547777175903e-01,1.081554442644119263e-01,3.492059186100959778e-03,2.381453290581703186e-02,1.070199966430664062e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.610028028488159180e+00,2.306310892105102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876801757812500000e+02,3.500000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,3.752397838979959488e-03,2.298075705766677856e-02,1.082999992370605469e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.596049785614013672e+00,2.406637668609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950106506347656250e+02,3.550000000000000000e+04
1.419939547777175903e-01,4.996322095394134521e-02,3.415140789002180099e-03,2.032557502388954163e-02,1.045199966430664062e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.619109392166137695e+00,2.338435173034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742214965820312500e+02,3.600000000000000000e+04
1.419939547777175903e-01,7.867950201034545898e-02,3.424452850595116615e-03,2.147519029676914215e-02,1.060599994659423828e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.605033159255981445e+00,2.375840663909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870951843261718750e+02,3.650000000000000000e+04
1.419939547777175903e-01,1.030497178435325623e-01,3.610693383961915970e-03,2.163414843380451202e-02,1.065400028228759766e+01,7.742856979370117188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.596290349960327148e+00,2.397866010665893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827138366699218750e+02,3.700000000000000000e+04
1.419939547777175903e-01,7.918968796730041504e-02,3.445166163146495819e-03,2.204724028706550598e-02,1.020400047302246094e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.614396810531616211e+00,2.318468809127807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566910705566406250e+02,3.750000000000000000e+04
1.419939547777175903e-01,4.983289539813995361e-02,3.254437353461980820e-03,1.889382116496562958e-02,1.026399993896484375e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.608010530471801758e+00,2.393784284591674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711858215332031250e+02,3.800000000000000000e+04
1.419939547777175903e-01,5.581395328044891357e-02,3.520467318594455719e-03,2.100780606269836426e-02,1.048200035095214844e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.586859464645385742e+00,2.418900966644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812727966308593750e+02,3.850000000000000000e+04
1.419939547777175903e-01,9.735497087240219116e-02,3.806145861744880676e-03,2.106587402522563934e-02,1.038799953460693359e+01,7.314285755157470703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.560248851776123047e+00,2.373263597488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810396118164062500e+02,3.900000000000000000e+04
1.419939547777175903e-01,8.056206256151199341e-02,3.653072286397218704e-03,2.105023898184299469e-02,1.013399982452392578e+01,8.527777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.586630344390869141e+00,2.358293533325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.707276306152343750e+02,3.950000000000000000e+04
1.419939547777175903e-01,1.197888255119323730e-01,4.024091642349958420e-03,2.791782282292842865e-02,1.026799964904785156e+01,1.167647075653076172e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.588436841964721680e+00,2.204779386520385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795571899414062500e+02,4.000000000000000000e+04
1.419939547777175903e-01,1.222534254193305969e-01,3.364057978615164757e-03,2.285852842032909393e-02,1.069200038909912109e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.559973716735839844e+00,2.281381607055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836172180175781250e+02,4.050000000000000000e+04
1.419939547777175903e-01,5.094301700592041016e-02,3.363526891916990280e-03,1.806649006903171539e-02,9.725999832153320312e+00,6.060606002807617188e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.620461463928222656e+00,2.447407722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517789001464843750e+02,4.100000000000000000e+04
1.419939547777175903e-01,1.061946898698806763e-01,3.554959548637270927e-03,2.488855645060539246e-02,1.037800025939941406e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.603713989257812500e+00,2.339320898056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802772521972656250e+02,4.150000000000000000e+04
1.419939547777175903e-01,5.890702456235885620e-02,3.567748237401247025e-03,2.204464748501777649e-02,1.110999965667724609e+01,8.406250000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.574477195739746094e+00,2.351576566696166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019329528808593750e+02,4.200000000000000000e+04
1.419939547777175903e-01,6.033291667699813843e-02,3.408679505810141563e-03,2.197559177875518799e-02,1.069799995422363281e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.593954324722290039e+00,2.307346582412719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863905029296875000e+02,4.250000000000000000e+04
1.419939547777175903e-01,9.826468676328659058e-02,3.487239358946681023e-03,2.316756360232830048e-02,1.084799957275390625e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.600325822830200195e+00,2.274600744247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920694885253906250e+02,4.300000000000000000e+04
1.419939547777175903e-01,1.172079592943191528e-01,3.481456777080893517e-03,2.788728848099708557e-02,1.070600032806396484e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.624579906463623047e+00,2.248397588729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.884236145019531250e+02,4.350000000000000000e+04
1.419939547777175903e-01,9.666809439659118652e-02,2.863050438463687897e-03,1.783245615661144257e-02,1.153800010681152344e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.586862325668334961e+00,2.276289939880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041581138968467712e-03,5.211311035156250000e+02,4.400000000000000000e+04
1.419939547777175903e-01,8.953361213207244873e-02,3.645643126219511032e-03,2.198167517781257629e-02,1.059599971771240234e+01,6.371428489685058594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.620680809020996094e+00,2.457766532897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790176391601562500e+02,4.450000000000000000e+04
1.419939547777175903e-01,6.051250547170639038e-02,3.362074727192521095e-03,2.068404667079448700e-02,1.047999954223632812e+01,7.483870983123779297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.633494615554809570e+00,2.369403600692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709101257324218750e+02,4.500000000000000000e+04
1.419939547777175903e-01,4.983289539813995361e-02,3.527049440890550613e-03,2.139645814895629883e-02,1.122399997711181641e+01,9.290322303771972656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.584350347518920898e+00,2.266116380691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097075500488281250e+02,4.550000000000000000e+04
1.419939547777175903e-01,1.333679258823394775e-01,3.565849270671606064e-03,2.044401690363883972e-02,1.042000007629394531e+01,6.842105388641357422e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.609307765960693359e+00,2.489443540573120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663196716308593750e+02,4.600000000000000000e+04
1.419939547777175903e-01,4.189748317003250122e-02,2.887694397941231728e-03,1.698741316795349121e-02,1.028199958801269531e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.619231224060058594e+00,2.326482295989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473672408610582352e-02,4.554717102050781250e+02,4.650000000000000000e+04
1.419939547777175903e-01,1.040513589978218079e-01,3.566826926544308662e-03,2.207030914723873138e-02,1.109399986267089844e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.574092149734497070e+00,2.267388105392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953521728515625000e+02,4.700000000000000000e+04
1.419939547777175903e-01,1.295505911111831665e-01,3.604646772146224976e-03,2.871133945882320404e-02,1.149600028991699219e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.546015739440917969e+00,2.157470941543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.206744384765625000e+02,4.750000000000000000e+04
1.419939547777175903e-01,3.758825734257698059e-02,3.118070308119058609e-03,1.805719733238220215e-02,1.044799995422363281e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.583491563796997070e+00,2.310568094253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728712158203125000e+02,4.800000000000000000e+04
1.419939547777175903e-01,9.666809439659118652e-02,3.326546633616089821e-03,1.938223838806152344e-02,1.048999977111816406e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.575782060623168945e+00,2.314308881759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737305297851562500e+02,4.850000000000000000e+04
1.419939547777175903e-01,4.006930813193321228e-02,3.320749150589108467e-03,1.683823019266128540e-02,1.070800018310546875e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.554000377655029297e+00,2.415624380111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845002746582031250e+02,4.900000000000000000e+04
1.419939547777175903e-01,1.113056540489196777e-01,4.205708391964435577e-03,2.365743741393089294e-02,1.044400024414062500e+01,1.011363601684570312e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,2.545974016189575195e+00,2.307974100112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843507690429687500e+02,4.950000000000000000e+04
1.419939547777175903e-01,9.292701631784439087e-02,3.617135575041174889e-03,2.625445462763309479e-02,1.068999958038330078e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.522620439529418945e+00,2.198083639144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910117797851562500e+02,5.000000000000000000e+04
1.419939547777175903e-01,1.087626591324806213e-01,3.922437317669391632e-03,2.663840726017951965e-02,1.048999977111816406e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.535533905029296875e+00,2.306114196777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827308349609375000e+02,5.050000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,3.991346340626478195e-03,2.202071435749530792e-02,1.080200004577636719e+01,1.015909099578857422e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.497475385665893555e+00,2.310530900955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953878784179687500e+02,5.100000000000000000e+04
1.419939547777175903e-01,1.117092892527580261e-01,3.613245440647006035e-03,2.636109478771686554e-02,1.098600006103515625e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.469511985778808594e+00,2.133711099624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133790283203125000e+02,5.150000000000000000e+04
1.419939547777175903e-01,9.666809439659118652e-02,4.086772445589303970e-03,2.730671130120754242e-02,1.108800029754638672e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.475089311599731445e+00,2.323783874511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043996887207031250e+02,5.200000000000000000e+04
1.419939547777175903e-01,1.087626591324806213e-01,4.159991163760423660e-03,3.046406246721744537e-02,1.053800010681152344e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.503914833068847656e+00,2.245613098144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856449890136718750e+02,5.250000000000000000e+04
1.419939547777175903e-01,7.032168656587600708e-02,3.628119127824902534e-03,2.262851037085056305e-02,1.056200027465820312e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.511106967926025391e+00,2.271729230880737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827771606445312500e+02,5.300000000000000000e+04
1.419939547777175903e-01,1.297134310007095337e-01,4.395904950797557831e-03,3.035103157162666321e-02,1.121800041198730469e+01,9.868420600891113281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.456303119659423828e+00,2.282788991928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184382324218750000e+02,5.350000000000000000e+04
1.419939547777175903e-01,9.338959306478500366e-02,3.567663719877600670e-03,2.865487150847911835e-02,9.994000434875488281e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.522222280502319336e+00,2.165394544601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641676635742187500e+02,5.400000000000000000e+04
1.419939547777175903e-01,4.985321313142776489e-02,3.622602438554167747e-03,2.124744094908237457e-02,1.088599967956542969e+01,1.056666660308837891e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.469097852706909180e+00,2.138396978378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969257507324218750e+02,5.450000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,4.328363109380006790e-03,2.737425081431865692e-02,1.067000007629394531e+01,1.041463375091552734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.500994205474853516e+00,2.294554948806762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784240722656250000e+02,5.500000000000000000e+04
1.419939547777175903e-01,7.509254664182662964e-02,4.146625753492116928e-03,2.111847884953022003e-02,1.036600017547607422e+01,8.382978439331054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.491932153701782227e+00,2.353782415390014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733948669433593750e+02,5.550000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,4.026343580335378647e-03,2.788305282592773438e-02,1.120199966430664062e+01,1.230555534362792969e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.442094802856445312e+00,2.112779140472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.127105712890625000e+02,5.600000000000000000e+04
1.419939547777175903e-01,1.222534254193305969e-01,3.616832895204424858e-03,2.117344923317432404e-02,1.028199958801269531e+01,6.864864826202392578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.501809597015380859e+00,2.405534982681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674948730468750000e+02,5.650000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,4.448741674423217773e-03,2.750847674906253815e-02,1.055000019073486328e+01,8.093023300170898438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.491971731185913086e+00,2.335907936096191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822056274414062500e+02,5.700000000000000000e+04
1.419939547777175903e-01,1.106924191117286682e-01,3.299839794635772705e-03,2.426359057426452637e-02,1.083800029754638672e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.474107980728149414e+00,2.120013475418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024027709960937500e+02,5.750000000000000000e+04
1.419939547777175903e-01,1.419510692358016968e-01,4.219112917780876160e-03,2.626989595592021942e-02,9.513999938964843750e+00,8.487804412841796875e+00,-1.000000000000000000e+00,3.240000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.900000000000000000e+01,2.579669475555419922e+00,2.378624916076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.459826049804687500e+02,5.800000000000000000e+04
1.419939547777175903e-01,5.182397365570068359e-02,3.553652204573154449e-03,2.086490951478481293e-02,1.067199993133544922e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.506105422973632812e+00,2.295938253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865561828613281250e+02,5.850000000000000000e+04
1.419939547777175903e-01,9.719811379909515381e-02,4.289494361728429794e-03,2.837812341749668121e-02,1.057600021362304688e+01,7.974359035491943359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.517927885055541992e+00,2.351130723953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958474426269531250e+02,5.900000000000000000e+04
1.419939547777175903e-01,1.248734369874000549e-01,4.012191668152809143e-03,2.726508304476737976e-02,1.094999980926513672e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.493647336959838867e+00,2.228628635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946991577148437500e+02,5.950000000000000000e+04
1.419939547777175903e-01,7.918968796730041504e-02,3.705819603055715561e-03,2.264024876058101654e-02,1.147599983215332031e+01,7.805555343627929688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.509397268295288086e+00,2.344560384750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.260162963867187500e+02,6.000000000000000000e+04
1.419939547777175903e-01,9.666809439659118652e-02,4.227046389132738113e-03,3.005104139447212219e-02,1.050000000000000000e+01,1.217647075653076172e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.544670343399047852e+00,2.174349784851074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852449035644531250e+02,6.050000000000000000e+04
1.419939547777175903e-01,9.585967659950256348e-02,3.937066998332738876e-03,2.438746951520442963e-02,1.055599975585937500e+01,9.135134696960449219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.550295829772949219e+00,2.311014413833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715584716796875000e+02,6.100000000000000000e+04
1.419939547777175903e-01,8.163265138864517212e-02,3.189072944223880768e-03,2.136083319783210754e-02,1.121399974822998047e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.505506992340087891e+00,2.263044834136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.012515563964843750e+02,6.150000000000000000e+04
1.419939547777175903e-01,6.930193305015563965e-02,3.163611516356468201e-03,1.911224797368049622e-02,1.077999973297119141e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.560803174972534180e+00,2.246651411056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765766296386718750e+02,6.200000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,3.674641717225313187e-03,2.026887610554695129e-02,1.087800025939941406e+01,1.063157939910888672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.558202505111694336e+00,2.248515844345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852687988281250000e+02,6.250000000000000000e+04
1.419939547777175903e-01,7.216336578130722046e-02,3.380428999662399292e-03,2.150130271911621094e-02,1.078600025177001953e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.567485094070434570e+00,2.170387744903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978889465332031250e+02,6.300000000000000000e+04
