r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.475288867950439453e-01,1.211678832769393921e-01,3.108309116214513779e-03,2.030687965452671051e-02,1.049600028991699219e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.700986146926879883e+00,2.280520677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935716908425092697e-03,4.703125000000000000e+02,3.200000000000000000e+04
1.475288867950439453e-01,1.261261254549026489e-01,3.503769636154174805e-03,2.672495879232883453e-02,1.122999954223632812e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.691212177276611328e+00,2.358065843582153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987002868652343750e+02,3.250000000000000000e+04
1.475288867950439453e-01,8.056206256151199341e-02,2.824396360665559769e-03,1.741467975080013275e-02,1.095600032806396484e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.690195322036743164e+00,2.266781330108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522375762462615967e-03,4.811797180175781250e+02,3.300000000000000000e+04
1.475288867950439453e-01,1.393859535455703735e-01,3.445425070822238922e-03,2.783132530748844147e-02,1.128800010681152344e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.694685459136962891e+00,2.391809701919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278967410326004028e-02,4.932511291503906250e+02,3.350000000000000000e+04
1.475288867950439453e-01,1.295515596866607666e-01,3.296667244285345078e-03,2.553023956716060638e-02,1.112399959564208984e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.695710897445678711e+00,2.360177278518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.874456481933593750e+02,3.400000000000000000e+04
1.475288867950439453e-01,1.957309432327747345e-02,2.621994819492101669e-03,1.289626024663448334e-02,1.123200035095214844e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.681023836135864258e+00,2.278758525848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.998499450683593750e+02,3.450000000000000000e+04
1.475288867950439453e-01,9.575958549976348877e-02,3.412149148061871529e-03,2.507320046424865723e-02,1.143000030517578125e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.650230646133422852e+00,2.315881490707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157514648437500000e+02,3.500000000000000000e+04
1.475288867950439453e-01,4.395995661616325378e-02,2.789803314954042435e-03,1.577950082719326019e-02,1.127999973297119141e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.701051235198974609e+00,2.341410160064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668974179774522781e-03,4.956198730468750000e+02,3.550000000000000000e+04
1.475288867950439453e-01,4.970593750476837158e-02,2.777104265987873077e-03,1.577716507017612457e-02,1.092599964141845703e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.696493625640869141e+00,2.256710529327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159755401313304901e-03,4.752516479492187500e+02,3.600000000000000000e+04
1.475288867950439453e-01,1.419510692358016968e-01,3.289287444204092026e-03,2.517913095653057098e-02,1.132999992370605469e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.650278568267822266e+00,2.323060750961303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419962763786315918e-03,5.070131530761718750e+02,3.650000000000000000e+04
1.475288867950439453e-01,2.931738086044788361e-02,2.672719769179821014e-03,1.544095575809478760e-02,1.061600017547607422e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.699879169464111328e+00,2.322847843170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421305567026138306e-03,4.721631774902343750e+02,3.700000000000000000e+04
1.475288867950439453e-01,1.011886596679687500e-01,2.796294400468468666e-03,1.739965192973613739e-02,1.034799957275390625e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.680692911148071289e+00,2.241334438323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.549369812011718750e+02,3.750000000000000000e+04
1.475288867950439453e-01,1.064659953117370605e-01,3.353146137669682503e-03,2.368589118123054504e-02,1.117399978637695312e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.682544946670532227e+00,2.365034818649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890461425781250000e+02,3.800000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.435783786699175835e-03,2.538829483091831207e-02,1.127200031280517578e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.670103073120117188e+00,2.374141931533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989796142578125000e+02,3.850000000000000000e+04
1.475288867950439453e-01,9.149054437875747681e-02,3.321432974189519882e-03,2.273385971784591675e-02,1.081000041961669922e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.669984817504882812e+00,2.392921447753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822572937011718750e+02,3.900000000000000000e+04
1.475288867950439453e-01,5.840837210416793823e-02,3.243836108595132828e-03,2.415826357901096344e-02,1.094200038909912109e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.665444850921630859e+00,2.346561670303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113999728113412857e-02,4.799610595703125000e+02,3.950000000000000000e+04
1.475288867950439453e-01,3.597471863031387329e-02,2.896042773500084877e-03,1.775342784821987152e-02,1.081799983978271484e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.669792652130126953e+00,2.349209308624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378170214593410492e-02,4.801435241699218750e+02,4.000000000000000000e+04
1.475288867950439453e-01,8.229664713144302368e-02,3.633580403402447701e-03,2.578789368271827698e-02,1.162800025939941406e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.618526220321655273e+00,2.346593379974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170139160156250000e+02,4.050000000000000000e+04
1.526595801115036011e-01,1.526595801115036011e-01,3.226521192118525505e-03,2.500936388969421387e-02,1.112800025939941406e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.643493890762329102e+00,2.317857742309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309671066701412201e-02,4.904921569824218750e+02,4.100000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.211901988834142685e-03,2.274614572525024414e-02,1.118000030517578125e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.636664390563964844e+00,2.278972148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903437294065952301e-03,4.968290710449218750e+02,4.150000000000000000e+04
1.526595801115036011e-01,7.501459121704101562e-02,3.372867824509739876e-03,2.236745133996009827e-02,1.060200023651123047e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.663851737976074219e+00,2.327216148376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.564167785644531250e+02,4.200000000000000000e+04
1.526595801115036011e-01,3.817629069089889526e-02,2.703897189348936081e-03,1.596556045114994049e-02,1.142599964141845703e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.606968402862548828e+00,2.289985179901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340499527752399445e-03,5.042152404785156250e+02,4.250000000000000000e+04
1.526595801115036011e-01,8.331856131553649902e-02,3.400497371330857277e-03,2.318134531378746033e-02,1.082600021362304688e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.635052442550659180e+00,2.352072715759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773674621582031250e+02,4.300000000000000000e+04
1.526595801115036011e-01,8.331856131553649902e-02,3.005385166034102440e-03,2.123929187655448914e-02,1.107800006866455078e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.640940904617309570e+00,2.335643053054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486898399889469147e-02,4.841209716796875000e+02,4.350000000000000000e+04
1.526595801115036011e-01,4.622441902756690979e-02,3.328463062644004822e-03,1.821467280387878418e-02,1.073799991607666016e+01,6.718750000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.632583618164062500e+00,2.409638643264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735464782714843750e+02,4.400000000000000000e+04
1.526595801115036011e-01,1.077878102660179138e-01,3.344351425766944885e-03,2.441853843629360199e-02,1.106999969482421875e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.605262517929077148e+00,2.354619979858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898391113281250000e+02,4.450000000000000000e+04
1.526595801115036011e-01,5.152550339698791504e-02,3.179671010002493858e-03,1.891365088522434235e-02,1.144600009918212891e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.614937305450439453e+00,2.296648979187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.052765808105468750e+02,4.500000000000000000e+04
1.526595801115036011e-01,1.113056540489196777e-01,3.480956889688968658e-03,2.355032414197921753e-02,1.128999996185302734e+01,5.866666793823242188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.613866567611694336e+00,2.400772094726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861383056640625000e+02,4.550000000000000000e+04
1.526595801115036011e-01,7.537490129470825195e-02,3.328498685732483864e-03,2.066046930849552155e-02,1.131200027465820312e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.606473445892333984e+00,2.328924894332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129993896484375000e+02,4.600000000000000000e+04
1.526595801115036011e-01,9.310872852802276611e-02,3.054198110476136208e-03,2.081625722348690033e-02,1.089200019836425781e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.625270605087280273e+00,2.129185676574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.883090820312500000e+02,4.650000000000000000e+04
1.526595801115036011e-01,1.308996081352233887e-01,3.715893719345331192e-03,2.518281154334545135e-02,1.139200019836425781e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.577116966247558594e+00,2.311237335205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071593017578125000e+02,4.700000000000000000e+04
1.526595801115036011e-01,4.988304525613784790e-02,3.540981560945510864e-03,2.119650878012180328e-02,1.132199954986572266e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.606495141983032227e+00,2.347363948822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028615722656250000e+02,4.750000000000000000e+04
1.526595801115036011e-01,5.152550339698791504e-02,3.211274975910782814e-03,1.999045349657535553e-02,1.128600025177001953e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.598121404647827148e+00,2.294921398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.932381896972656250e+02,4.800000000000000000e+04
1.526595801115036011e-01,5.102764070034027100e-02,3.302655182778835297e-03,1.903919316828250885e-02,1.082600021362304688e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.622251510620117188e+00,2.402287244796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786504821777343750e+02,4.850000000000000000e+04
1.526595801115036011e-01,5.890702456235885620e-02,2.982194069772958755e-03,1.909629628062248230e-02,1.160599994659423828e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.602361917495727539e+00,2.191484928131103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410910584032535553e-03,5.003967590332031250e+02,4.900000000000000000e+04
1.526595801115036011e-01,6.019655987620353699e-02,3.421810921281576157e-03,2.216295711696147919e-02,1.083399963378906250e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.615382194519042969e+00,2.326228141784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794301147460937500e+02,4.950000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,3.194607328623533249e-03,1.885157451033592224e-02,1.184799957275390625e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.600131273269653320e+00,2.371581554412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499919965863227844e-02,5.200450439453125000e+02,5.000000000000000000e+04
1.526595801115036011e-01,3.637074679136276245e-02,3.093084087595343590e-03,1.707245223224163055e-02,1.142000007629394531e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.578800916671752930e+00,2.338466405868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944481201171875000e+02,5.050000000000000000e+04
1.526595801115036011e-01,7.947393506765365601e-02,3.574438858777284622e-03,2.483016997575759888e-02,1.139599990844726562e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.575665712356567383e+00,2.288554430007934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007455444335937500e+02,5.100000000000000000e+04
1.526595801115036011e-01,1.093220338225364685e-01,3.726870287209749222e-03,2.293165959417819977e-02,1.184599971771240234e+01,7.027777671813964844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.564322948455810547e+00,2.386502981185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001249389648437500e+02,5.150000000000000000e+04
1.526595801115036011e-01,6.019655987620353699e-02,3.191649448126554489e-03,1.974243484437465668e-02,1.146800041198730469e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.577083349227905273e+00,2.152663946151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917219543457031250e+02,5.200000000000000000e+04
1.526595801115036011e-01,1.393859535455703735e-01,3.505516564473509789e-03,2.737931534647941589e-02,1.156599998474121094e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.585155010223388672e+00,2.265300512313842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.096793518066406250e+02,5.250000000000000000e+04
1.541267633438110352e-01,1.541267633438110352e-01,3.395593026652932167e-03,2.564218454062938690e-02,1.109200000762939453e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.596534252166748047e+00,2.267972469329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.872853393554687500e+02,5.300000000000000000e+04
1.541267633438110352e-01,2.761286683380603790e-02,3.142433706670999527e-03,1.645285263657569885e-02,1.172399997711181641e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.556519746780395508e+00,2.400317192077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039160156250000000e+02,5.350000000000000000e+04
1.541267633438110352e-01,8.163265138864517212e-02,3.394232131540775299e-03,1.950247958302497864e-02,1.224199962615966797e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.507999181747436523e+00,2.341738939285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182197875976562500e+02,5.400000000000000000e+04
1.541267633438110352e-01,3.376286104321479797e-02,3.238941309973597527e-03,1.717771962285041809e-02,1.155399990081787109e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.570870876312255859e+00,2.338451623916625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994233398437500000e+02,5.450000000000000000e+04
1.541267633438110352e-01,1.163734793663024902e-01,3.924108576029539108e-03,3.141061216592788696e-02,1.236400032043457031e+01,1.092857170104980469e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.501258611679077148e+00,2.184523344039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.357588500976562500e+02,5.500000000000000000e+04
1.541267633438110352e-01,3.597471863031387329e-02,3.211329458281397820e-03,1.803238503634929657e-02,1.185000038146972656e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.549674510955810547e+00,2.248271703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.943957214355468750e+02,5.550000000000000000e+04
1.541267633438110352e-01,1.393859535455703735e-01,3.666637931019067764e-03,2.593755349516868591e-02,1.143400001525878906e+01,6.392857074737548828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.548590660095214844e+00,2.368647098541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942503356933593750e+02,5.600000000000000000e+04
1.541267633438110352e-01,3.376286104321479797e-02,3.285731421783566475e-03,1.808947883546352386e-02,1.154599952697753906e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.557672023773193359e+00,2.212938785552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916846923828125000e+02,5.650000000000000000e+04
1.541267633438110352e-01,7.453208416700363159e-02,3.082899376749992371e-03,2.027486637234687805e-02,1.102999973297119141e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.567529201507568359e+00,2.287332534790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718500366210937500e+02,5.700000000000000000e+04
1.541267633438110352e-01,1.201361864805221558e-01,3.707114607095718384e-03,2.445526421070098877e-02,1.201799964904785156e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.514507293701171875e+00,2.309500694274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989825439453125000e+02,5.750000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,4.027762450277805328e-03,2.583994530141353607e-02,1.180200004577636719e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.529345273971557617e+00,2.307332038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944776611328125000e+02,5.800000000000000000e+04
1.541267633438110352e-01,8.336289227008819580e-02,3.546114312484860420e-03,2.360820583999156952e-02,1.171000003814697266e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.526717901229858398e+00,2.312162876129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996940612792968750e+02,5.850000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.471292322501540184e-03,2.299525029957294464e-02,1.163399982452392578e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.521859169006347656e+00,2.262120723724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940260009765625000e+02,5.900000000000000000e+04
1.541267633438110352e-01,9.719811379909515381e-02,3.714090213179588318e-03,2.226971648633480072e-02,1.193599987030029297e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.501884698867797852e+00,2.335442066192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136085815429687500e+02,5.950000000000000000e+04
1.541267633438110352e-01,8.541121333837509155e-02,4.137481562793254852e-03,2.619000151753425598e-02,1.099199962615966797e+01,1.116666698455810547e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,2.548894166946411133e+00,2.282923460006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615380249023437500e+02,6.000000000000000000e+04
1.541267633438110352e-01,9.056061506271362305e-02,3.870558692142367363e-03,2.470913715660572052e-02,1.179399967193603516e+01,1.127777767181396484e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.519418954849243164e+00,2.271190404891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034314880371093750e+02,6.050000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.461806802079081535e-03,2.213359251618385315e-02,1.190200042724609375e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.495927095413208008e+00,2.308061838150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.120881347656250000e+02,6.100000000000000000e+04
1.541267633438110352e-01,5.604589730501174927e-02,3.453689860180020332e-03,2.038904465734958649e-02,1.180599975585937500e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.480891942977905273e+00,2.279679298400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944557800292968750e+02,6.150000000000000000e+04
1.541267633438110352e-01,1.314994990825653076e-01,3.914323169738054276e-03,2.809068933129310608e-02,1.157800006866455078e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.492368221282958984e+00,2.236661195755004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068693237304687500e+02,6.200000000000000000e+04
1.541267633438110352e-01,4.980906471610069275e-02,3.312097163870930672e-03,1.836360245943069458e-02,1.163000011444091797e+01,9.675675392150878906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.484042406082153320e+00,2.312952756881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991305847167968750e+02,6.250000000000000000e+04
1.541267633438110352e-01,7.847428321838378906e-02,3.544317325577139854e-03,2.071070298552513123e-02,1.126000022888183594e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.503151416778564453e+00,2.268146753311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928759460449218750e+02,6.300000000000000000e+04
