tokens,rewards
"17,16,15,15,17,17,3,17,3,14,8,13,17,17,8",0.0014177644164029427
"14,17,3,14,6,15,2,17,6",0.002596624388295216
"17,16,17,15,12,16,15,15,17,13,15,17,15,13,1,1,13,7,2",0.0025968781814433082
"17,17,17,17,15,7,17,17,17,14,13,17,14,1,17,6",0.0032257057903112927
"17,17,15,16,17,14,17,17,14,13,15,15,14,15,13,2,2,13,7,12,13,2",0.0037090479582579895
"17,15,9,17,15,17,14,17,17,12,17,17,1,8",0.0033367568483563853
"17,14,2,17,17,17,16,14,17,15,17,14,13,13,17,13,2,13",0.0
"17,17,15,2,17,17,14,2,16,17,17,13,13",0.002596624388295216
"14,17,1,17,17,15,17,17,2,17,13",0.002596624388295216
"17,17,14,2,15,17,14,15,1,17,17,17,17,15,13,15,2,13,2,8",0.0025968670653761282
"16,15,13,17,9,17,16,17,1,14,7,15,2,7",0.001935841710501035
"16,17,15,17,16,14,17,2,7,17,15,17,17,13,13,13,2",0.0017226039176447513
"15,16,17,6,17,9,14,16,14,17,15,17,17,13,13,13,3,3",0.002596624388295216
"15,17,0,16,17,17,16,12,1,13",0.0014956892100268155
"15,17,2,15,17,6,17,17,2",0.002596624388295216
"17,17,14,15,6,17,17,8,15,15,13,8,15,1,4",0.002596624388295216
"17,17,16,17,15,17,12,15,2,15,13,17,15,10,4,2",0.0
"14,14,15,17,17,17,13,17,15,17,2,2,15,17,14,17,13,1,6,2",0.001533652722598738
"17,14,17,14,1,17,15,15,14,17,15,12,14,2,12,2,8,13,13",0.0
"15,16,15,17,15,17,17,16,10,17,14,17,14,2,7,2,9,2,2,13",0.0037090479582579895
"15,2,17,17,17,17,14,17,2,14,1,17,17,15,2,13",0.002596624388295216
"15,14,17,17,15,17,17,13,8,17,17,17,17,7,17,12",0.002596624388295216
"15,16,8,14,7,15,12,2,2",0.002596624388295216
"16,15,17,14,17,17,17,17,3,2,2,15,15,17,13,2,2",0.0022319674321371876
"15,9,15,14,17,14,15,13,15,17,4,2,2,17,14,2,13,13",0.002596624388295216
"17,15,11,14,15,17,2,13,13",0.0014088082875761032
"15,15,6,1,17,14,7,12",0.002596624388295216
"15,14,17,17,15,14,2,15,2,17,17,17,17,17,13,8,13,13",0.015351262670650965
"14,15,1,15,14,13,13,15,15,16,16,17,15,2,1,2,2,13,2,13",0.015351262670650965
"15,17,14,14,17,17,14,15,15,2,17,17,16,8,13,2,17,2,8,13,13",0.002596624388295216
"17,14,17,4,17,17,15,17,2,17,17,12",0.0027529853232565885
"16,17,17,15,8,9,14,17,2,15,17,13,8",0.0031726758191183094
"17,17,17,17,15,17,17,8,8",0.002596624388295216
"14,14,12,1,17,17,17,15,13,2",0.0014016857375999722
"14,17,5,17,14,17,0,16,17,14,8,15,17,17,13,3,1",0.002606432302575284
"15,17,17,17,17,14,17,17,13,17,15,15,2,1,2,13",0.002596624388295216
"17,15,14,13,16,4,17,17,17,17,15,17,17,5,13,12",0.028327362909892528
"14,14,15,1,17,10,16,15,15,11,15,17,17,15,2,8,5,11,7,2",0.0016786110940275453
"15,15,4,17,17,2,15,13,14,7,2",0.002596624388295216
"17,14,7,16,14,17,13,17,2,16,16,13,17,17,2,8",0.0033738849565815845
"15,17,15,17,13,16,17,14,15,15,15,17,17,2,2,2,13,13,1,13",0.015351262670650965
"16,17,15,16,17,17,16,17,2,15,13,17,13,8,17,13,17,2",0.033253506671228186
"17,15,15,16,17,17,17,1,17,17,17,17,17,14,17,13,13,2,2",0.006185017688341208
"15,16,17,17,17,2,15,17,17,10,15,11,15,17,17,15,2,1,1,2",0.002596624388295216
"17,14,3,17,17,14,17,15,14,16,14,8,2,8,8,2,7",0.0
"14,14,14,3,17,2,4,0",0.002981795085273846
"15,17,17,17,17,17,14,17,12,17,8,15,2,14,13,2",0.002596624388295216
"16,17,17,17,17,17,15,17,2,17,14,2,17,13,15,12,1",0.0
"14,15,8,16,13,17,15,17,17,3,1,13",0.0024860862112599078
"15,15,17,1,17,17,17,8,17,17,17,2",0.002802800644644148
"17,15,17,16,16,17,17,17,15,6,17,4,17,2,16,12,8,2",0.0
"14,17,17,11,8",0.0025982962600237846
"17,14,3,16,17,13,17,17,14,17,17,13,14,17,8,17,13",0.014922495242406712
"15,17,0,16,14,17,15,2,16,17,8,1,14,15,2,2,1,11",0.0014944031045631477
"14,4,17,15,17,17,7,17,17,15,17,17,17,14,2,16,15,13,13,12,12",0.005458919627752399
"17,15,17,15,15,17,7,1,2,17,17,17,8",0.003178277844264386
"16,15,17,15,17,17,15,12,16,15,15,15,15,15,13,7,8,13,2,13,2,8,4,13",0.014572926953203648
"17,15,13,15,15,17,15,14,15,2,17,10,16,17,2,17,2,2,13,1",0.0024792945953848876
"17,14,5,14,17,15,2,1,14,17,15,17,13,12,2",0.11462528887421591
"17,17,16,17,7,16,4,17,2",0.0012861402412112086
"17,17,14,8,15,1,15,17,17,17,4,12",0.0018607235501054737
"16,15,17,17,17,6,13,17,15,17,17,15,17,15,8,17,7,8,8",0.001718549153300173
"17,15,17,14,14,17,15,16,17,17,2,15,17,15,15,7,13,8,2,8,13,6,2",0.0034680662791293153
"17,17,14,17,13,14,13,17,13",0.002596624388295216
"17,14,17,16,7,17,17,17,17,2,15,8,8",0.0011319730611836795
"17,14,14,17,16,15,14,17,17,13,17,17,17,17,13,8,2,13,13",0.0017226039176447513
"17,14,17,15,9,8,15,17,15,15,2,15,17,15,13,13,13,17,13,2",0.0017659400966114915
"14,13,16,2,17,15,14,15,15,17,13,17,17,13,2,2,13",0.001406354761164985
"17,14,14,17,8,13,15,15,17,15,7,17,15,17,1,17,13,12,13",0.0022433784153225163
"17,16,17,17,17,15,17,17,13,13,2",0.003205627031887667
"14,17,17,15,16,1,14,17,15,15,13,15,17,13,11,15,2,13,8,13,2",0.0013523197225273553
"17,17,15,13,15,17,1,17,17,17,17,15,17,2,1",0.002596624388295216
"17,17,15,4,15,17,16,17,2,13,15,2,17,7",0.002596624388295216
"14,7,15,16,11,1,17,15,15,17,8,15,15,15,13,7,13,1,13",0.0013988631773896424
"17,17,14,16,16,15,17,15,17,13,17,17,2,8,15,1,4,13,4",0.00258419687270797
"14,15,17,2,6,17,15,14,15,17,1,2,17,17,2,7",0.001407189896513385
"15,1,14,17,15,14,12,14,15,17,14,15,15,17,13,2,5,2,2,13,13,12",0.002596624388295216
"17,17,15,15,17,16,14,9,3,17,15,2,17,15,1,7,13,13",0.0024122853932799777
"16,16,15,17,7,17,13,14,12,12,10",0.003655093552989749
"14,4,15,17,14,15,15,16,17,17,17,1,17,1,11,13,2,1",0.0027468044601577373
"15,7,15,4,17,14,6,9",0.0025971968825075228
"17,15,16,17,4,7,14,17,17,15,15,17,11,13,17,17,6,2",0.00297330473273735
"17,17,17,17,15,17,16,17,17,17,17,17,13,14,1,2,7",0.00259686336004155
"17,17,14,7,17,17,17,15,13,14,2,16,15,7,8,15,2,17,13",0.0013028786242811948
"14,14,17,8,0,15,17,17,15,17,17,17,6,2,1",0.002596624388295216
"17,14,16,12,17,17,6,13",0.0
"17,17,17,14,15,17,17,1,15,13,15,2,14,17,17,13,13,2",0.003520132165177989
"17,15,15,17,8,16,3,15,17,17,7,13,13",0.0009591695956377493
"15,17,17,17,1,17,17,15,14,17,15,9,2,8,13",0.002596624388295216
"15,13,14,13,15,15,17,15,17,17,17,15,17,2,2,13,13,1",0.002596624388295216
"14,17,9,17,17,15,16,0,13,17,12",0.003919579700453659
"17,16,17,16,17,13,2,13",0.001406354761164985
"16,11,17,15,17,16,2,2,17,17,2",0.0
"17,17,15,15,17,13,2,17,14,4,15,17,14,15,13,6,13,11",0.0022331985031997753
"16,10,16,15,16,2,7,17,17,12,15,2,17,2",0.0029152607342623838
"17,15,17,17,12,15,17,13,17,14,17,14,2,2,13",0.015351262670650965
"15,16,17,14,1,7,17,17,17,12,17,17,17,13",0.001403842611053978
"16,11,15,17,13,15,17,14,15,17,15,17,17,13,13,17,3,1,2",0.0
"14,10,15,8,17,17,17,2",0.0025967244176274785
"15,17,17,5,17,16,2,8",0.0025966355022848963
"17,15,17,13,15,15,17,17,16,17,15,1,2,2,15,7,2,13",0.0
"15,17,16,17,17,15,17,15,13,17,15,15,15,8,13,14,2,8,13,12,2,13",0.0028092411401711695
"16,17,15,15,17,17,15,15,15,17,1,17,17,15,16,13,2,2,8,13,2,13,2",0.0
"17,15,17,15,17,14,17,17,15,17,17,8,15,13,2,2,2,13",0.001406354761164985
"17,17,17,15,2,15,15,14,13,16,2,17,17,15,13,13,12,12",0.11386353759235116
"17,17,15,16,17,17,17,2,14,15,14,17,17,12,17,13,1,8,2",0.002596624388295216
"17,14,17,17,8,15,17,17,2,2",0.0073531938288149
"17,17,17,17,15,14,14,17,13,15,17,17,17,15,1,2,13,7,13",0.002596624388295216
"17,17,17,17,17,17,17,17,6",0.0031784082274755733
"17,15,6,17,15,11,17,17,17,1",0.0022610546766009777
"16,17,16,13,17,15,17,2,17,17,9,17,14,2,15,17,2,13",0.0017226039176447513
"15,3,16,17,13,17,2",0.0025584425035351595
"14,17,10,15,17,13,17,17,15,17,15,17,13,13,2",0.0013015906648706733
"17,17,15,0,17,15,17,2,16,13,17,2",0.002596624388295216
"15,15,3,4,16,9,16,15,1,17,17,8,13",0.0026725241458417713
"17,17,16,17,17,15,4,17,17,2,14,17,2,13",0.0030908165395305913
"17,14,15,15,5,17,17,14,14,17,8,15,17,13,13,5,13,3",0.0018286817677574158
"17,17,17,17,17,17,17,15,15,15,7,2,14,2,2,13",0.0
"17,15,14,15,16,17,14,17,17,17,9,5,1,13,2,12",0.03810354857475277
"15,17,12,17,14,15,13,15,14,17,17,15,17,13,6,13,8,13",0.0032273709428445015
"17,17,15,17,8,17,15,16,3,1,2",0.002903921779784694
"16,16,14,17,17,16,13,12,3,17,15,13,1,4",0.0021240489362961256
"14,3,17,17,17,16,17,17,13,6",0.0021087747369692212
"14,8,15,17,12,15,17,12,14,17,14,14,8,8,17,7,13",0.002596624388295216
"14,15,14,8,17,12,14,17,15,17,2,2,13,13",0.015351262670650965
"16,13,15,17,5,17,14,2,15,17,14,15,15,13,12,15,13,2,13,13",0.028372299935742175
"16,13,17,17,15,3,17,14,17,15,17,15,17,17,2,7,2,2",0.015351262670650965
"14,17,2,17,17,17,15,17,13,17,15,17,17,15,13,2,2",0.0037090479582579895
"17,17,16,17,17,15,15,17,17,17,14,17,15,15,17,13,13,8,13,13,13,13",0.015351262670650965
"17,17,17,16,14,15,16,3,15,13,14,17,13,17,8,2,8,2",0.002935509484879165
"16,16,15,17,17,14,17,15,15,2,13,17,17,13,14,17,1,7,13,2,2",0.0015019555163405822
"17,14,16,12,8,15,7,6",0.0
"16,17,5,17,17,17,17,14,2,15,6,2",0.0012171165015374102
"14,14,16,17,16,17,2,17,14,14,12,17,17,15,2,6,2,13,13,13",0.015351262670650965
"14,16,17,8,15,15,15,2,11,14,16,15,12,2,17,13,7,13,5",0.002596624388295216
"17,15,2,15,16,15,15,2,1,13,14,15,15,2,2,15,13,13,13,1",0.002677965219571857
"17,17,16,17,17,15,14,4,14,15,15,2,15,2,2,2,2,3,8",0.003178277844264386
"15,14,17,16,17,4,14,15,17,17,2,16,17,14,4,13,2,2,13,2",0.0035368237339603393
"17,14,15,15,8,7,15,15,16,15,2,17,17,15,2,2,13,13,13,2",0.003532208762594815
"17,15,17,17,17,6,17,14,17,15,13,2,2",0.0038962234130429235
"14,14,9,15,15,17,17,14,15,7,17,1,8,2,13,2",0.0014398232296232937
"17,15,15,17,2,17,0,17,16,17,17,17,11,7",0.0014438848588458162
"15,16,16,15,11,17,13,17,8,14,13,14,1,13,2",0.0010442482099893477
"17,17,17,17,17,17,17,15,14,15,17,13,14,16,17,13,1,13,6,13",0.0006007729783502821
"17,17,17,15,1,15,17,17,2,17,15,2,8",0.0064073045903666765
"17,16,1,17,15,16,15,17,1,17,15,14,17,14,7,2,8,13,13,2",0.0026645563617394602
"15,17,17,17,1,14,15,12,17,15,15,13,15,1,15,7,17,1,13,12",0.002596624388295216
"15,17,17,17,15,15,17,17,16,15,14,15,17,2,15,15,2,13,13,13,2,1,13,1,12",0.0019647455458696285
"17,15,9,17,15,12,17,17,17,17,17,17,14,15,2,2,12",0.004332526783866156
"17,15,3,14,17,15,17,17,17,15,17,15,15,15,1,2,2,2,1,13,8",6.0264864077621145e-05
"17,14,2,16,12,15,15,17,17,13,16,17,15,10,11,13,4",0.0015019555163405822
"15,17,17,5,15,1,8",0.002596624388295216
"17,16,12,14,15,2,17,13,17,2",0.003919579700453659
"17,15,15,17,15,14,17,15,13,17,17,16,2,13,6,13,13,1",0.003160447635598971
"16,2,15,17,17,17,4,15,4,13",0.0015019555163405822
"17,14,17,17,16,13,15,17,17,16,1,13,17,17,8,13",0.0
"17,17,17,17,17,15,16,17,14,17,14,17,15,15,13,2,2,2,13,2,2",0.003520132165177989
"14,14,1,16,15,5,7,14,11,17,15,13,15,2,13,8",0.002596624388295216
"17,15,15,15,8,15,17,2,13,17,17,15,16,17,8,2,13,13",0.0011348085844931745
"14,9,17,15,14,17,1,17,15,17,15,7,15,7,11,15,2,2,2",0.003326965788920473
"15,2,17,17,17,17,15,14,15,15,17,13,15,9,2,2,2,13",0.002596624388295216
"17,15,8,17,17,17,15,13,17,17,17,13",0.0014782510531350448
"14,1,17,17,16,7,7",0.0026980790270311945
"17,17,17,14,2,15,14,17,17,15,15,13,2,15,13,15,13,2,2,13",0.0023698978917599794
"17,16,17,1,17,14,2,9",0.0027347823711720994
"15,17,2,14,14,17,13,2,10",0.002966773763939354
"14,2,17,16,14,16,17,17,17,17,15,15,15,13,8,13,2,12,2,13",0.0027593442463882153
"16,4,17,16,17,8,14,4,2",0.0022046934660145835
"17,15,11,16,17,17,17,17,17,17,14,15,15,2,17,13,1,2,13",0.0027784032577541497
"15,16,17,15,14,17,17,2,14,17,14,2,13,8,17,13,2,2",0.0015019555163405822
"17,15,15,15,7,17,8,17,2,15,17,15,15,2,13,7,13",0.0007265112502403898
"15,15,6,1,17,17,1",0.002596624388295216
"14,16,17,7,15,15,13,1,15,17,17,17,2,10,4",0.002589267130112104
"15,4,17,14,16,6,4,17,17,0",0.002204482392029897
"17,15,9,17,8",0.004370464294385842
"16,5,17,17,17,17,14,17,15,15,15,13,13,4,7,13",0.0032580562469507403
"15,4,17,15,17,17,15,17,15,17,17,17,14,8,2,2,6,13",0.002087892414620383
"16,17,0,17,14,17,13,15,17,1,17,17,15,13,4",0.0
"17,15,10,14,15,14,15,17,15,13,17,15,0,2,2,8,13,2",0.0030026981715303614
"17,17,16,17,16,15,17,15,17,15,15,2,13,15,2,6,2,1,2,7",0.003955007901138119
"16,6,15,6,17,15,15,13,17,15,15,16,15,17,2,2,2,2,13,2",0.0029447109460623232
"17,17,17,14,11,15,2,17,15,15,17,14,17,2,13,17,2,2",0.0
"17,16,14,17,15,15,13,15,17,13,2,17,8,6,8",0.0014782510531350448
"17,17,14,17,17,1,15,17,17,15,17,16,15,13,17,13,0,13,2",0.002630468338989322
"14,17,11,15,14,2,17,17,6,2",0.002596624388295216
"17,16,17,14,10,3,17,17,14,17,17,13,17,15,13,14,2,2",0.0025832737669764117
"14,10,17,17,17,17,17,17,15,17,17,12,13",0.002016414981281644
"14,17,16,14,14,1,15,13,17,17,17,13,13,13,13",0.015351262670650965
"14,2,17,17,15,16,17,17,17,13,17,17,15,13,17,2,17,13",0.0027593442463882153
"15,3,16,17,14,17,15,17,15,13,10,17,15,2,17,2,2,2",0.0032374289477733334
"17,17,17,15,13,15,17,2,14,17,17,17,14,17,1,17,13,2",0.0
"16,15,16,17,17,17,17,15,14,17,5,13,17,15,13,13,13,1,6",0.0031544231924534854
"14,14,5,5,17,17,17,17,15,17,15,17,2,12,11",0.0019006068588310078
"17,15,10,17,14,2,17,17,17,17,14,8,1",0.0021165877466419077
"17,17,15,5,16,4,15,3,17,8",0.0026753203178753525
"17,15,14,4,15,17,17,17,15,15,15,15,13,17,7,2,2,13,2,2",0.0034428554846655216
"17,17,14,13,17,14,7,13",0.001406354761164985
"17,17,16,17,17,14,14,15,14,17,17,17,15,13,13,2,11,13,8,12",0.0
"14,17,8,17,8",0.002596624388295216
"17,15,14,17,15,14,17,13,16,17,13,17,2,17,12,13,13",0.0
"14,17,15,14,15,13,13,15,15,15,14,2,3,17,8,7,2,1,13",0.002596624388295216
"17,15,17,2,17,15,17,17,13,17,15,15,8,8,13",0.0005083851780301346
"17,16,1,17,17,17,17,17,15,8,17,16,17,17,2,2",0.002596670697213216
"17,15,2,16,12,14,13,14,17,15,17,15,16,17,13,2,12,2,6",0.008028519379698078
"17,17,14,15,16,17,14,12,17,17,2,3,17,12,12",0.0
"17,17,17,17,17,15,15,14,17,14,17,2,13,17,2,2,13",0.0
"17,14,17,16,17,17,15,3,8,4,14,17,13,13",0.0009481264842340534
"14,17,17,16,3,17,17,17,5,12",0.0025969115302158503
"14,17,17,15,17,15,17,12,17,6,15,17,17,17,12,2,2",0.000946803250066206
"16,7,16,16,1,15,15,11,17,17,17,15,17,13,15,13,12,2,4",0.0
"17,16,17,2,15,6,17,17,17,14,2,17,13",0.001533652722598738
"17,17,17,17,17,16,8,17,17,17,15,15,17,2,8,4",0.002596624388295216
"14,16,16,15,9,15,17,8,17,15,13,1,14,17,1,13,13,13",0.002596624388295216
"17,14,1,17,14,13,17,15,17,16,5,2,2",0.0
"14,8,17,17,17,17,15,6,17,15,11,17,7",0.002596624388295216
"14,14,17,17,15,2,15,17,15,15,15,14,17,13,13,5,17,13,8,13,2,2",0.002596624388295216
"15,16,2,15,7,14,8,2,17,15,17,15,7,17,17,10,13",0.0013015906648706733
"16,17,16,14,7,15,7,12,17,8,14,15,2,2,8",0.0032367872706534247
"14,2,17,17,16,14,9,14,17,16,17,13,17,17,13,8,13",0.003205627031887667
"17,17,15,17,17,14,2,12,17,13",0.0027593442463882153
"17,15,17,12,17,17,17,14,12,14,17,17,13,11",0.0
"17,15,17,17,17,2,15,17,14,13,15,13,17,2,17,7",0.0015068737102842261
"17,17,17,17,14,15,17,17,6,15,17,2,13,17,17,13",0.005391151766054317
"17,17,17,17,15,17,15,14,2,17,17,13,17,2,13",0.0037090479582579895
"14,17,2,17,14,15,14,17,5,17,17,2,17,14,2,17,12,2",0.002596624388295216
"17,14,15,13,17,15,17,15,2,14,15,2,9,13,13,2",0.003678522439482973
"17,15,15,17,17,16,17,2,17,17,17,17,17,13,13,2",0.0023698978917599794
"14,2,17,14,17,7,17,15,17,15,16,2,14,12,17,13,13,8",0.0029129617644016296
"17,14,14,10,17,15,14,8,14,17,17,15,17,8,1,12,2,13",0.00024384801367389238
"14,17,17,3,17,17,14,2,17,17,17,2",0.002988838639249671
"17,17,17,17,14,17,14,17,14,16,3,13,2,13,13",0.002596624388295216
"15,8,15,15,15,17,16,13,14,17,13,17,15,17,17,13,7,1,1,13",0.002596624388295216
"16,14,16,15,12,13,17,13,7,17,14,13,12",0.015351262670650965
"16,15,17,17,14,15,13,17,15,13,17,13,13,17,2,13",0.015351262670650965
"17,15,14,15,1,7,17,16,13,16,2,3,15,15,1,2,2",0.0
"17,17,17,14,15,17,15,2,15,17,13,15,15,2,17,13,2,13,7",0.033762860853061634
"15,15,4,4,17,17,17,17,17,2",0.002596286509807061
"17,17,14,15,17,12,17,17,2,9",0.0
"15,15,16,17,13,13,17,2,17,13",0.0027593442463882153
"17,17,16,8,14,15,17,17,14,14,4,14,15,13,14,17,11,13,1,5,4,13",0.00976464171840913
"16,17,17,16,14,15,17,2,2,15,17,17,17,1,8,6,2",0.0015639338753247426
"16,17,16,14,15,17,15,14,15,7,17,1,17,16,2,8,13,1,13,2,13",0.049832894057549655
"15,8,17,14,17,15,15,17,15,14,2,7,17,1,2,8,13",0.0025587911887961193
"14,15,15,2,9,17,15,15,1,17,1,17,13,4",0.0026290272752021093
"17,17,15,16,17,16,1,13,7,15,17,2,17,15,13,1",0.0025990197982475177
"15,17,16,17,7,14,14,17,13,15,15,13,17,2,2,2,13",0.00259686336004155
"17,14,17,17,17,15,12,17,17,2,14,2,12",0.0021718945541156997
"14,17,14,15,4,17,17,17,17,14,17,13,17,13,2,13",0.0037090479582579895
"14,4,17,17,15,17,1,17,15,15,17,13,17,13,17,2",0.003898538749145105
"17,17,14,15,3,14,8,13,15,14,17,17,17,2,17,2,2",0.002596624388295216
"17,17,16,17,17,17,17,13,13",0.015351262670650965
"17,17,15,14,17,15,14,1,15,1,16,17,13,17,3,2,1,2",0.002596624388295216
"17,17,14,17,17,17,15,15,17,2,15,17,13,1,2,13",0.002596624388295216
"16,5,17,14,15,17,14,17,16,17,15,16,7,15,3,2,3,13,2,2,12",0.003867514828728994
"14,14,17,17,7,17,2,13",0.0037239345987044523
"17,15,16,14,17,17,14,15,2,8,13,8,7,2",0.001825429105995282
"17,16,8,14,12,17,15,1,11",0.0014782510531350448
"14,17,10,16,15,15,13,13,15,17,17,14,15,8,17,2,15,2,13,8,2",0.00205670398950466
"16,17,14,17,17,14,17,17,15,17,2,15,17,13,7,13,13,13",0.0
"17,17,15,14,3,13,15,17,15,13,17,15,17,17,2,13,2",0.002596624388295216
"17,15,15,17,17,3,11,14,2,14,17,2,2",0.0
"17,16,17,17,17,13,15,13,17,17,17,17,13",0.002596624388295216
"17,17,16,17,7,17,14,17,16,13,2,2",0.0014728918172865796
"16,16,15,14,14,17,14,2,17,15,17,4,8,17,2,2,2,8,2",0.001506757370969891
"15,17,16,17,12,17,14,13,1,15,15,17,1,13,7",0.002596624388295216
"15,14,15,17,17,14,16,17,15,15,2,15,2,2,17,17,16,2,13,13,2,11,13,1",0.0025455358047515742
"14,15,12,15,16,17,14,17,15,17,2,2,14,2,12,17,13,2,7",0.0032275998804724006
"14,17,17,17,13,17,16,3,17,16,13,13",0.002538773806329044
"17,17,17,15,2,15,3,15,17,15,13,17,13,13",0.0005265758269190764
"17,17,17,17,17,15,17,17,17,13,17,2",0.0
"15,0,14,3,17,14,14,1,13,1",0.002596624388295216
"16,6,15,17,14,17,17,15,17,15,13,4,17,2,12,2",0.0038664449210600825
"15,17,13,15,16,17,13,0,16,15,17,17,2,17,8,7",0.0019541015688049634
"17,16,14,17,17,15,17,17,15,17,13,8,4,1,2",0.0029970934780281762
"17,17,17,14,15,17,15,12,17,1,17,4,17,17,17,13",0.024574497132975336
"17,14,17,15,14,15,2,17,17,13,17,2,17,13,17,2",0.0
"17,17,14,17,13,15,14,15,14,17,9,1,16,17,13,13,2,1",0.002596624388295216
"14,1,17,14,15,6,14,15,14,8,14,12,2,15,13,2,8,2",0.002999115919949971
"17,17,15,12,17,17,15,17,15,5,17,2,2",0.0015203795241899845
"14,12,14,17,0,17,15,17,14,17,7,17,17,2,2",0.002596624388295216
"17,16,11,15,17,15,15,17,15,3,9,17,2,13,11",0.0026134949679451967
"17,14,16,7,12,8",0.0
"15,17,11,17,17,14,15,15,7,15,17,17,13,7,15,17,6,2,13",0.0026134949679451967
"14,0,14,12,17,4",0.002665883502355718
"16,16,16,16,8,15,17,17,15,17,7,15,15,17,14,12,7,2,8,2,4,2,8",0.0013046314416177431
"14,17,16,15,17,17,7,15,15,2,15,17,2,17,7,13,3,1",0.002596624388295216
"17,15,17,17,8,14,15,14,8,2,2,2",0.0011260835856228267
"17,14,16,14,16,17,16,4,8,2,17,17,7,2,13",0.0017226455400962805
"14,15,1,17,17,3,17,15,3,15,17,15,17,15,17,13,2,1,8",0.0020863006823207044
"14,17,9,14,17,17,15,14,17,8,17,15,15,15,17,5,13,2,2,4,7",0.003058714691218314
"16,14,14,17,13,13,15,13,2,3",0.0031747645457277564
"16,17,13,17,17,17,15,17,14,17,16,1,16,15,13,7,11,13,13",0.0
"17,17,14,12,17,15,6,15,17,15,11,15,13,2,13",0.003919579700453659
"17,14,15,17,17,17,15,15,15,15,17,13,17,2,13,2,2,2,13",0.0017226039176447513
"15,16,14,17,14,13,15,15,15,17,12,17,2,17,11,8,2,2,2",0.002596624388295216
"14,17,6,17,17,15,15,7,9,1",0.002596624388295216
"17,17,17,17,17,14,17,15,14,15,17,14,17,2,2,2,13,2,13",0.0014016857375999722
"16,14,16,17,14,9,13,17,17,13,15,14,2,15,3,17,13,8,2",0.0015019555163405822
"17,17,17,16,8,15,8,17,13",0.0017029819490836087
"17,17,16,15,17,2,8,17,17,15,17,15,17,2,2,2",0.0025968670653761282
"17,15,17,17,4,17,15,17,17,15,17,2,2,7",0.004899951099278345
"15,8,14,16,2,3,15,14,15,14,4,9,13,8,15,17,13,13",0.002596624388295216
"15,15,17,6,15,16,17,16,15,17,2,17,2,2,13,1,4",0.002394223880833668
"14,17,17,17,15,17,15,14,13,15,14,17,17,17,13,13,2,8,13,6",0.003225794947146179
"17,17,17,17,14,13,14,17,13,15,17,14,15,12,2,1,12",0.002596624388295216
"15,13,16,17,15,4,15,14,7,14,4,15,2,13,13,2",0.015351262670650965
"17,17,15,13,15,14,14,14,17,2,2,14,2,13,14,16,2,2,12,4",0.002596624388295216
"17,14,14,0,14,17,17,12,15,17,14,17,17,14,2,13,7,2,13",0.001406354761164985
"17,14,14,17,17,17,2,15,17,16,14,15,15,17,13,8,2,2,13,2,6",0.0012990050855930363
"16,17,1,17,17,15,15,14,15,13,13,17,15,2,4,2,1",0.004271230247341764
"17,15,14,17,15,9,17,15,9,17,2,17,17,2,15,7,2",0.0015547174157141625
"15,3,17,14,16,16,13,15,17,13,11,2,13",0.0031747645457277564
"17,14,15,16,4,15,13,17,15,17,15,17,2,2,17,13,2,13",0.0017226039176447513
"17,15,0,17,14,12,14,13,15,12,14,13,14,0,2",0.0014956892100268155
"17,17,17,14,15,17,17,14,15,16,8,1,15,17,8,8,2,2,2",0.003520132165177989
"14,17,11,15,17,13,11",0.001406354761164985
"17,16,9,15,17,15,15,15,17,14,17,17,13,13,6,2,13,1",0.003325433905173973
"15,17,17,16,15,17,15,15,2,17,15,14,14,17,15,13,2,2,2,13,2,13,2,12",0.0
"17,17,16,13,17,16,14,17,11,17,2,2",0.015351262670650965
"15,17,15,13,15,14,17,17,17,1,15,15,15,17,9,5,3,1,2,2",0.0014637999376798045
"17,15,14,6,13,14,15,4,13,15,2,2",0.0015595560115660852
"17,15,14,17,14,15,2,1,5,17,14,14,17,2,2,13,13",0.0
"17,17,17,17,16,17,15,16,15,17,14,4,7,15,2,12,4,2,2",0.003073798611301699
"17,15,1,15,15,17,16,17,2,17,17,17,14,2,14,13,2,8,2",0.0
"17,14,12,17,16,3,16,14,17,17,17,14,15,13,2,2,7,13",0.0
"15,12,15,14,17,15,17,14,16,6,17,14,1,13,17,13,2,2,2",0.002596624388295216
"17,17,15,2,17,17,16,4,2",0.002255169111035482
"16,4,17,17,17,14,15,12,17,13,15,17,2,17,7",0.0014875418371141688
"16,17,14,17,17,17,17,13,15,11,14,17,2,13,4",0.0
"17,15,17,16,14,7,15,15,11,1,14,13,2,15,17,2,13,13",0.0014016857375999722
"17,14,17,9,14,15,14,17,17,14,8,13,17,13,2,13",0.0018498355531018544
"16,14,17,17,17,7,17,16,1,8,15,14,15,7,2,17,13,13",0.002596624388295216
"17,14,9,17,16,14,15,17,15,15,13,15,2,8,8,11,2,2",0.0
"17,16,15,17,2,16,13,2,2",0.002694946826626074
"15,17,10,17,17,14,15,15,15,15,13,13,17,13,15,1,8,5,2",0.002289082743652793
"17,17,17,17,16,7,15,14,13,15,17,8,2,15,13,2",0.0031782863471912204
"17,17,17,17,15,13,14,16,14,17,8,2,13,2",0.002596624388295216
"17,17,17,17,17,14,12,15,2,2",0.0
"14,17,5,17,15,2,8",0.00259693932151393
"17,17,17,16,1,14,13,17,17,15,14,1,13,2",0.004271230247341764
"14,17,17,17,2,16,17,13,17,17,6",0.0013015906648706733
