r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.395995661616325378e-02,1.535126287490129471e-02,2.773954300209879875e-03,8.352103643119335175e-03,1.096399974822998047e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.279702148437500000e+02,3.200000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.867338247597217560e-03,1.031746156513690948e-02,1.117800045013427734e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462975077331066132e-03,5.155857543945312500e+02,3.250000000000000000e+04
4.395995661616325378e-02,1.535559445619583130e-02,2.883971435949206352e-03,1.131692621856927872e-02,1.094200038909912109e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583785310387611389e-03,5.179177246093750000e+02,3.300000000000000000e+04
4.395995661616325378e-02,2.837230078876018524e-02,2.839697524905204773e-03,1.084927655756473541e-02,1.060799980163574219e+01,1.261538505554199219e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.076979064941406250e+02,3.350000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.731128828600049019e-03,8.146680891513824463e-03,1.072599983215332031e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017656669020652771e-03,5.091477966308593750e+02,3.400000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.885737922042608261e-03,1.018222793936729431e-02,1.129199981689453125e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.481481432914733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427772179245948792e-03,5.282226562500000000e+02,3.450000000000000000e+04
4.395995661616325378e-02,3.999825567007064819e-02,3.356240456923842430e-03,1.671113632619380951e-02,1.086400032043457031e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362030114978551865e-02,5.253222045898437500e+02,3.500000000000000000e+04
4.395995661616325378e-02,2.101632207632064819e-02,2.813527593389153481e-03,9.497858583927154541e-03,1.057199954986572266e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095508251339197159e-03,4.816027526855468750e+02,3.550000000000000000e+04
4.395995661616325378e-02,3.358236327767372131e-02,3.247586078941822052e-03,1.586087793111801147e-02,1.107400035858154297e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288740016520023346e-03,5.037535400390625000e+02,3.600000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.855202415958046913e-03,1.128963194787502289e-02,1.057999992370605469e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695022944360971451e-03,4.918771057128906250e+02,3.650000000000000000e+04
4.395995661616325378e-02,2.516289055347442627e-02,2.934976248070597649e-03,1.194005645811557770e-02,1.113599967956542969e+01,1.556000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568133968859910965e-03,5.269060058593750000e+02,3.700000000000000000e+04
4.395995661616325378e-02,2.498396299779415131e-02,3.024846548214554787e-03,1.245841756463050842e-02,1.111200046539306641e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949825979769229889e-03,5.210203247070312500e+02,3.750000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.007167251780629158e-03,1.313125621527433395e-02,1.089799976348876953e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800168495625257492e-03,5.106857604980468750e+02,3.800000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.050516359508037567e-03,1.322154980152845383e-02,1.136999988555908203e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863616243004798889e-03,5.429650878906250000e+02,3.850000000000000000e+04
4.395995661616325378e-02,2.381478063762187958e-02,3.505823435261845589e-03,1.568980328738689423e-02,1.105200004577636719e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.227794189453125000e+02,3.900000000000000000e+04
4.395995661616325378e-02,2.325341477990150452e-02,3.289572661742568016e-03,1.579766720533370972e-02,1.093000030517578125e+01,1.588000011444091797e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439508516341447830e-02,5.112359313964843750e+02,3.950000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.188276896253228188e-03,1.517508737742900848e-02,1.126799964904785156e+01,1.446153831481933594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.315241088867187500e+02,4.000000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.079314716160297394e-03,1.382268033921718597e-02,1.022599983215332031e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.240000009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603192072361707687e-03,4.755487670898437500e+02,4.050000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.944781212136149406e-03,1.159048080444335938e-02,1.093000030517578125e+01,1.639999961853027344e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768060218542814255e-03,5.101108398437500000e+02,4.100000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.388422774150967598e-03,1.535126287490129471e-02,1.065400028228759766e+01,1.613793182373046875e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.900000000000000000e+01,3.660000000000000000e+02,2.900000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076046142578125000e+02,4.150000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,3.239137120544910431e-03,1.579935662448406219e-02,1.079599952697753906e+01,1.584615421295166016e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.087784118652343750e+02,4.200000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,3.227697918191552162e-03,1.579288393259048462e-02,1.107999992370605469e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266335695981979370e-02,5.379388427734375000e+02,4.250000000000000000e+04
4.395995661616325378e-02,3.233936801552772522e-02,3.490339498966932297e-03,1.661909185349941254e-02,1.098799991607666016e+01,1.511999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.302041625976562500e+02,4.300000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.372260136529803276e-03,1.533897593617439270e-02,1.113199996948242188e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511928904801607132e-02,5.223645629882812500e+02,4.350000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,3.494556993246078491e-03,1.612465456128120422e-02,1.103800010681152344e+01,1.517857170104980469e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.800000000000000000e+01,3.780000000000000000e+02,2.700000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.274421997070312500e+02,4.400000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,3.354757092893123627e-03,1.624364219605922699e-02,1.087600040435791016e+01,1.540740776062011719e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.043574523925781250e+02,4.450000000000000000e+04
4.395995661616325378e-02,3.376286104321479797e-02,3.435928141698241234e-03,1.732604391872882843e-02,1.144400024414062500e+01,1.430769252777099609e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,9.599999785423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.294425659179687500e+02,4.500000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,3.457850310951471329e-03,1.628130860626697540e-02,1.172000026702880859e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486898399889469147e-02,5.421486206054687500e+02,4.550000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.267996013164520264e-03,1.529358886182308197e-02,1.153600025177001953e+01,1.631999969482421875e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,9.130434989929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473672408610582352e-02,5.284951782226562500e+02,4.600000000000000000e+04
4.395995661616325378e-02,3.999825567007064819e-02,3.013435751199722290e-03,1.415905356407165527e-02,1.165200042724609375e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541738588362932205e-03,5.380373535156250000e+02,4.650000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.242730395868420601e-03,1.506676524877548218e-02,1.114200019836425781e+01,1.607692337036132812e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.146641845703125000e+02,4.700000000000000000e+04
4.395995661616325378e-02,3.246566280722618103e-02,3.165550995618104935e-03,1.421920582652091980e-02,1.160599994659423828e+01,1.471428585052490234e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.384615421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.081742553710937500e+02,4.750000000000000000e+04
4.395995661616325378e-02,2.031858451664447784e-02,3.119163913652300835e-03,1.524025853723287582e-02,1.182600021362304688e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.930000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388758886605501175e-02,5.533423461914062500e+02,4.800000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.350062295794487000e-03,1.530666276812553406e-02,1.201399993896484375e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465640589594841003e-02,5.377092285156250000e+02,4.850000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.916870173066854477e-03,1.160670444369316101e-02,1.192599964141845703e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.300000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947078112512826920e-03,5.397066040039062500e+02,4.900000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,3.154037054628133774e-03,1.568597927689552307e-02,1.177799987792968750e+01,1.679999923706054688e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.080000042915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424152404069900513e-02,5.322131347656250000e+02,4.950000000000000000e+04
4.395995661616325378e-02,1.960382424294948578e-02,3.220852697268128395e-03,1.474246755242347717e-02,1.203199958801269531e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.192307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879677556455135345e-03,5.416231689453125000e+02,5.000000000000000000e+04
4.395995661616325378e-02,3.999825567007064819e-02,3.145342925563454628e-03,1.582231745123863220e-02,1.182999992370605469e+01,1.750000000000000000e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,1.928571462631225586e+00,1.321428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.233589477539062500e+02,5.050000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.864188281819224358e-03,1.260661333799362183e-02,1.192199993133544922e+01,1.560000038146972656e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649578128010034561e-03,5.342797241210937500e+02,5.100000000000000000e+04
1.297134310007095337e-01,1.297134310007095337e-01,3.203544998541474342e-03,1.929634623229503632e-02,1.214799976348876953e+01,1.572000026702880859e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873348399996757507e-03,5.373591918945312500e+02,5.150000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.909916685894131660e-03,1.319808885455131531e-02,1.198400020599365234e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.331450805664062500e+02,5.200000000000000000e+04
1.297134310007095337e-01,3.999825567007064819e-02,3.111535916104912758e-03,1.603626832365989685e-02,1.221000003814697266e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643050979822874069e-03,5.161477661132812500e+02,5.250000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,3.314369590952992439e-03,1.503275707364082336e-02,1.213599967956542969e+01,1.603846168518066406e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.600000000000000000e+01,1.919999957084655762e+00,1.320000052452087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.280649414062500000e+02,5.300000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,3.019205993041396141e-03,1.392729952931404114e-02,1.226599979400634766e+01,1.739999961853027344e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.153846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120610214769840240e-03,5.321055297851562500e+02,5.350000000000000000e+04
1.297134310007095337e-01,2.325341477990150452e-02,2.777749439701437950e-03,1.090821810066699982e-02,1.265400028228759766e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513885825872421265e-03,5.516145019531250000e+02,5.400000000000000000e+04
1.297134310007095337e-01,2.101632207632064819e-02,3.148218384012579918e-03,1.543461531400680542e-02,1.236200046539306641e+01,1.657692337036132812e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.279999971389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.297288818359375000e+02,5.450000000000000000e+04
1.297134310007095337e-01,2.893890626728534698e-02,3.272541565820574760e-03,1.558462064713239670e-02,1.221800041198730469e+01,1.628000068664550781e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.302000122070312500e+02,5.500000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,3.068418009206652641e-03,1.432792283594608307e-02,1.264000034332275391e+01,1.771999931335449219e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398950401693582535e-03,5.464851074218750000e+02,5.550000000000000000e+04
1.297134310007095337e-01,2.832736261188983917e-02,2.923275576904416084e-03,1.365040335804224014e-02,1.202400016784667969e+01,1.623999977111816406e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634323693811893463e-03,5.139627075195312500e+02,5.600000000000000000e+04
1.297134310007095337e-01,2.576335892081260681e-02,2.961396938189864159e-03,1.278118323534727097e-02,1.255000019073486328e+01,1.588000011444091797e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.384615421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.525461425781250000e+02,5.650000000000000000e+04
1.297134310007095337e-01,2.345403656363487244e-02,2.895614365115761757e-03,1.251353416591882706e-02,1.244600009918212891e+01,1.631999969482421875e+01,-1.000000000000000000e+00,4.860000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006715655326843262e-03,5.407952880859375000e+02,5.700000000000000000e+04
1.297134310007095337e-01,1.550872717052698135e-02,3.140072803944349289e-03,1.421993412077426910e-02,1.288599967956542969e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.346153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.459262084960937500e+02,5.750000000000000000e+04
1.297134310007095337e-01,1.971522532403469086e-02,2.942955819889903069e-03,1.314103230834007263e-02,1.287600040435791016e+01,1.644000053405761719e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.269230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652791656553745270e-03,5.449248657226562500e+02,5.800000000000000000e+04
1.297134310007095337e-01,2.599903754889965057e-02,3.028027480468153954e-03,1.435698941349983215e-02,1.239000034332275391e+01,1.507999992370605469e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844751209020614624e-03,5.376270751953125000e+02,5.850000000000000000e+04
1.297134310007095337e-01,1.825094968080520630e-02,2.968632616102695465e-03,1.262193359434604645e-02,1.210200023651123047e+01,1.688461494445800781e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.310720825195312500e+02,5.900000000000000000e+04
