r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.253312319517135620e-02,1.535126287490129471e-02,2.625740831717848778e-03,6.747544277459383011e-03,1.179399967193603516e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060629289597272873e-03,5.363721313476562500e+02,3.200000000000000000e+04
7.253312319517135620e-02,2.518627420067787170e-02,2.632214454934000969e-03,7.090148981660604477e-03,1.158199977874755859e+01,1.248148155212402344e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.700000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.345397338867187500e+02,3.250000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.657345030456781387e-03,6.620606407523155212e-03,1.181200027465820312e+01,1.286206912994384766e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.390181884765625000e+02,3.300000000000000000e+04
7.253312319517135620e-02,1.920341327786445618e-02,2.676050644367933273e-03,7.347905077040195465e-03,1.168599987030029297e+01,1.069999980926513672e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.928571462631225586e+00,1.857142806053161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.191009521484375000e+02,3.350000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.589350799098610878e-03,6.228636950254440308e-03,1.197200012207031250e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.800000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.288919067382812500e+02,3.400000000000000000e+04
7.253312319517135620e-02,2.011054195463657379e-02,2.767405472695827484e-03,9.433970786631107330e-03,1.206000041961669922e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064490552991628647e-03,5.294262084960937500e+02,3.450000000000000000e+04
7.253312319517135620e-02,5.305330827832221985e-02,2.815349027514457703e-03,1.092725060880184174e-02,1.188399982452392578e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.269547729492187500e+02,3.500000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.651695860549807549e-03,6.735236383974552155e-03,1.122200012207031250e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919516224414110184e-03,5.200187377929687500e+02,3.550000000000000000e+04
7.253312319517135620e-02,1.689978875219821930e-02,2.628032118082046509e-03,7.344188634306192398e-03,1.197200012207031250e+01,1.306666660308837891e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.900000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.888888835906982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.248234863281250000e+02,3.600000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.674939809367060661e-03,7.951278239488601685e-03,1.187399959564208984e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.271758422851562500e+02,3.650000000000000000e+04
7.253312319517135620e-02,2.135761827230453491e-02,2.641941187903285027e-03,7.359534967690706253e-03,1.181599998474121094e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.312290039062500000e+02,3.700000000000000000e+04
7.253312319517135620e-02,1.820472627878189087e-02,2.503018360584974289e-03,6.212955806404352188e-03,1.131999969482421875e+01,1.123333358764648438e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.993196411132812500e+02,3.750000000000000000e+04
7.253312319517135620e-02,2.645502611994743347e-02,2.812216989696025848e-03,9.787024930119514465e-03,1.156799983978271484e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.003882446289062500e+02,3.800000000000000000e+04
7.253312319517135620e-02,6.692786514759063721e-02,2.950044116005301476e-03,1.314039248973131180e-02,1.199400043487548828e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.251387329101562500e+02,3.850000000000000000e+04
7.253312319517135620e-02,1.241298206150531769e-02,2.466024830937385559e-03,5.026398226618766785e-03,1.165999984741210938e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499506739899516106e-03,5.254511718750000000e+02,3.900000000000000000e+04
7.253312319517135620e-02,2.465483173727989197e-02,2.628238406032323837e-03,8.103381842374801636e-03,1.180000019073486328e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016898572444915771e-03,5.138471679687500000e+02,3.950000000000000000e+04
7.253312319517135620e-02,5.152325704693794250e-02,2.903260756283998489e-03,1.182860787957906723e-02,1.173400020599365234e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.117665710449218750e+02,4.000000000000000000e+04
7.253312319517135620e-02,3.421094641089439392e-02,2.702910918742418289e-03,7.841584272682666779e-03,1.167399978637695312e+01,1.390322589874267578e+01,-1.000000000000000000e+00,4.750000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.107677001953125000e+02,4.050000000000000000e+04
7.253312319517135620e-02,1.921551302075386047e-02,2.625480061396956444e-03,6.709118839353322983e-03,1.150800037384033203e+01,1.211538505554199219e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.983201904296875000e+02,4.100000000000000000e+04
7.253312319517135620e-02,1.550622098147869110e-02,2.579890657216310501e-03,6.610736716538667679e-03,1.280000019073486328e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919465932995080948e-03,5.495363159179687500e+02,4.150000000000000000e+04
7.253312319517135620e-02,1.960382424294948578e-02,2.694064518436789513e-03,7.902221754193305969e-03,1.142800045013427734e+01,1.053571414947509766e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.108607788085937500e+02,4.200000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.600100357085466385e-03,7.117469795048236847e-03,1.194200038909912109e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957288805395364761e-03,5.295670776367187500e+02,4.250000000000000000e+04
7.253312319517135620e-02,1.559726055711507797e-02,2.718184376135468483e-03,8.428336121141910553e-03,1.196599960327148438e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.314367065429687500e+02,4.300000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.584236441180109978e-03,7.452261168509721756e-03,1.230200004577636719e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.860000000000000000e+02,2.500000000000000000e+01,3.970000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.546417846679687500e+02,4.350000000000000000e+04
7.253312319517135620e-02,1.723056472837924957e-02,2.773278858512639999e-03,7.511062081903219223e-03,1.188599967956542969e+01,1.279411792755126953e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.300000000000000000e+01,3.730000000000000000e+02,3.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.254290161132812500e+02,4.400000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.628349699079990387e-03,6.696949712932109833e-03,1.190200042724609375e+01,1.085294151306152344e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.000000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.276039428710937500e+02,4.450000000000000000e+04
7.253312319517135620e-02,2.832736261188983917e-02,2.679905388504266739e-03,8.946758694946765900e-03,1.178400039672851562e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.248791503906250000e+02,4.500000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.599877538159489632e-03,7.588152773678302765e-03,1.163599967956542969e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919465932995080948e-03,5.049458618164062500e+02,4.550000000000000000e+04
7.253312319517135620e-02,4.215803742408752441e-02,2.609846647828817368e-03,6.558056455105543137e-03,1.200399971008300781e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903496311977505684e-03,5.280324096679687500e+02,4.600000000000000000e+04
7.253312319517135620e-02,4.191904142498970032e-02,2.711027162149548531e-03,8.651435375213623047e-03,1.185799980163574219e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232856445014476776e-03,5.370941772460937500e+02,4.650000000000000000e+04
7.253312319517135620e-02,3.134119883179664612e-02,2.761877607554197311e-03,1.027901098132133484e-02,1.207400035858154297e+01,1.314814853668212891e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.402853393554687500e+02,4.700000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.547262702137231827e-03,6.437717005610466003e-03,1.175599956512451172e+01,1.350000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,3.000000000000000000e+01,3.810000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.342585449218750000e+02,4.750000000000000000e+04
7.253312319517135620e-02,3.755398467183113098e-02,2.684036036953330040e-03,7.021105382591485977e-03,1.213199996948242188e+01,1.362857151031494141e+01,-1.000000000000000000e+00,4.790000000000000000e+02,3.500000000000000000e+01,3.810000000000000000e+02,2.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.363724365234375000e+02,4.800000000000000000e+04
7.253312319517135620e-02,2.344994992017745972e-02,2.729747677221894264e-03,9.492927230894565582e-03,1.237600040435791016e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245226737111806870e-03,5.461472167968750000e+02,4.850000000000000000e+04
7.253312319517135620e-02,2.071005851030349731e-02,2.613887889310717583e-03,7.877252995967864990e-03,1.219600009918212891e+01,1.264285755157470703e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.800000000000000000e+01,3.890000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.445220947265625000e+02,4.900000000000000000e+04
7.253312319517135620e-02,2.797431126236915588e-02,2.753301290795207024e-03,9.219015017151832581e-03,1.222799968719482422e+01,1.232142829895019531e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.920000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.476836547851562500e+02,4.950000000000000000e+04
7.253312319517135620e-02,3.232501074671745300e-02,2.711359178647398949e-03,7.573925424367189407e-03,1.135599994659423828e+01,1.396296310424804688e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.026411132812500000e+02,5.000000000000000000e+04
7.253312319517135620e-02,1.689978875219821930e-02,2.524436451494693756e-03,5.563586018979549408e-03,1.178800010681152344e+01,1.157142829895019531e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.094160156250000000e+02,5.050000000000000000e+04
7.253312319517135620e-02,1.732865162193775177e-02,2.711658133193850517e-03,8.799697272479534149e-03,1.172399997711181641e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502771422266960144e-03,5.185796508789062500e+02,5.100000000000000000e+04
7.792207598686218262e-02,7.792207598686218262e-02,3.018177812919020653e-03,1.270965300500392914e-02,1.163599967956542969e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.158837280273437500e+02,5.150000000000000000e+04
7.792207598686218262e-02,2.177236229181289673e-02,2.661437494680285454e-03,7.202932145446538925e-03,1.136200046539306641e+01,1.328125000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.000000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.230469360351562500e+02,5.200000000000000000e+04
7.792207598686218262e-02,2.498396299779415131e-02,2.766841091215610504e-03,1.007795426994562149e-02,1.135599994659423828e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.266619262695312500e+02,5.250000000000000000e+04
7.792207598686218262e-02,1.872404664754867554e-02,2.723263576626777649e-03,8.240005932748317719e-03,1.181599998474121094e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420934710651636124e-03,5.277177124023437500e+02,5.300000000000000000e+04
7.792207598686218262e-02,4.026575386524200439e-02,2.699323464184999466e-03,9.396717883646488190e-03,1.183399963378906250e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959545399993658066e-03,5.290783081054687500e+02,5.350000000000000000e+04
7.792207598686218262e-02,3.137404471635818481e-02,2.734697423875331879e-03,8.160821162164211273e-03,1.192199993133544922e+01,1.358823490142822266e+01,-1.000000000000000000e+00,4.770000000000000000e+02,3.400000000000000000e+01,3.840000000000000000e+02,2.900000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.406632690429687500e+02,5.400000000000000000e+04
7.792207598686218262e-02,1.812237873673439026e-02,2.581566572189331055e-03,7.008589338511228561e-03,1.193400001525878906e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.466506958007812500e+02,5.450000000000000000e+04
7.792207598686218262e-02,1.814165711402893066e-02,2.826429437845945358e-03,1.100756600499153137e-02,1.128800010681152344e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.183368530273437500e+02,5.500000000000000000e+04
7.792207598686218262e-02,3.066148236393928528e-02,2.593672834336757660e-03,8.216837421059608459e-03,1.191600036621093750e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.359724121093750000e+02,5.550000000000000000e+04
1.134315207600593567e-01,1.134315207600593567e-01,3.114010673016309738e-03,1.657942123711109161e-02,1.115400028228759766e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251194186508655548e-03,5.093226318359375000e+02,5.600000000000000000e+04
1.134315207600593567e-01,2.498396299779415131e-02,2.770612714812159538e-03,9.407046250998973846e-03,1.159799957275390625e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133363720029592514e-03,5.320374755859375000e+02,5.650000000000000000e+04
1.134315207600593567e-01,2.309474349021911621e-02,2.646959153935313225e-03,7.513922173529863358e-03,1.160999965667724609e+01,1.370967769622802734e+01,-1.000000000000000000e+00,4.710000000000000000e+02,3.000000000000000000e+01,3.710000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.206904907226562500e+02,5.700000000000000000e+04
1.134315207600593567e-01,1.535126287490129471e-02,2.655766205862164497e-03,8.967077359557151794e-03,1.104800033569335938e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,4.969698181152343750e+02,5.750000000000000000e+04
1.134315207600593567e-01,1.594326831400394440e-02,2.675232011824846268e-03,8.830958977341651917e-03,1.187399959564208984e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.200000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.309072875976562500e+02,5.800000000000000000e+04
1.134315207600593567e-01,2.299624122679233551e-02,2.655157586559653282e-03,7.780914194881916046e-03,1.186400032043457031e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.449720458984375000e+02,5.850000000000000000e+04
1.134315207600593567e-01,1.535126287490129471e-02,2.815622603520750999e-03,9.313411079347133636e-03,1.159000015258789062e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919697832316160202e-03,5.213493652343750000e+02,5.900000000000000000e+04
