r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.163681715726852417e-02,1.890122890472412109e-02,2.699857344850897789e-03,8.900066837668418884e-03,1.059399986267089844e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.030102233886718750e+02,3.200000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.724733669310808182e-03,7.781846448779106140e-03,1.152200031280517578e+01,1.250000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.230590209960937500e+02,3.250000000000000000e+04
4.163681715726852417e-02,2.101632207632064819e-02,2.751614432781934738e-03,8.469922468066215515e-03,1.093599987030029297e+01,1.119230747222900391e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.863636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.084928283691406250e+02,3.300000000000000000e+04
4.163681715726852417e-02,2.309474349021911621e-02,2.769627375528216362e-03,9.305788204073905945e-03,1.101200008392333984e+01,1.531999969482421875e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.175823974609375000e+02,3.350000000000000000e+04
4.163681715726852417e-02,1.949444413185119629e-02,2.713872585445642471e-03,7.860801182687282562e-03,1.139799976348876953e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442475736141204834e-03,5.281781616210937500e+02,3.400000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.731279935687780380e-03,8.232036605477333069e-03,1.097200012207031250e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218873567879199982e-03,5.147174682617187500e+02,3.450000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.613097894936800003e-03,5.279326345771551132e-03,1.101399993896484375e+01,8.909090995788574219e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.189403076171875000e+02,3.500000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.660999074578285217e-03,7.730920799076557159e-03,1.122799968719482422e+01,1.023999977111816406e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656731219962239265e-03,5.358092041015625000e+02,3.550000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.576717408373951912e-03,6.560144480317831039e-03,1.109000015258789062e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.048911132812500000e+02,3.600000000000000000e+04
4.163681715726852417e-02,2.986078336834907532e-02,2.750424668192863464e-03,8.951557800173759460e-03,1.067199993133544922e+01,1.306451606750488281e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.100000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.015945434570312500e+02,3.650000000000000000e+04
4.163681715726852417e-02,3.999825567007064819e-02,2.858676947653293610e-03,1.121446304023265839e-02,1.101599979400634766e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053863696753978729e-03,5.170592651367187500e+02,3.700000000000000000e+04
4.163681715726852417e-02,1.849123276770114899e-02,2.722018165513873100e-03,8.184754289686679840e-03,1.160200023651123047e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.300000000000000000e+01,3.880000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.389962768554687500e+02,3.750000000000000000e+04
4.163681715726852417e-02,3.961003944277763367e-02,2.837189706042408943e-03,9.898227639496326447e-03,1.138599967956542969e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.313608398437500000e+02,3.800000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.845372306182980537e-03,1.073087006807327271e-02,1.120400047302246094e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408443346619606018e-03,5.217778320312500000e+02,3.850000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.838672837242484093e-03,1.051538717001676559e-02,1.115600013732910156e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934009630233049393e-03,5.212046508789062500e+02,3.900000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.723917597904801369e-03,8.922723121941089630e-03,1.105200004577636719e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.148594360351562500e+02,3.950000000000000000e+04
4.163681715726852417e-02,1.848530769348144531e-02,2.800950780510902405e-03,9.145380929112434387e-03,1.107199954986572266e+01,1.572000026702880859e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697538446635007858e-03,5.202066650390625000e+02,4.000000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.843225374817848206e-03,1.068221312016248703e-02,1.069200038909912109e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.047540588378906250e+02,4.050000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.789256395772099495e-03,9.749447926878929138e-03,1.073999977111816406e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888770636171102524e-03,5.161486206054687500e+02,4.100000000000000000e+04
4.163681715726852417e-02,3.961003944277763367e-02,2.909132745116949081e-03,1.234030351042747498e-02,1.123400020599365234e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757590126246213913e-03,5.244892578125000000e+02,4.150000000000000000e+04
4.163681715726852417e-02,1.581539213657379150e-02,2.962273778393864632e-03,1.234420016407966614e-02,1.050599956512451172e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641682840883731842e-03,5.016092224121093750e+02,4.200000000000000000e+04
8.190405368804931641e-02,8.190405368804931641e-02,3.174894489347934723e-03,1.674023829400539398e-02,1.042399978637695312e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778120830655097961e-03,4.985276489257812500e+02,4.250000000000000000e+04
8.190405368804931641e-02,4.814153537154197693e-02,3.120067762210965157e-03,1.488488260656595230e-02,1.017199993133544922e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,4.731322021484375000e+02,4.300000000000000000e+04
8.190405368804931641e-02,1.535126287490129471e-02,3.119017696008086205e-03,1.446986943483352661e-02,1.092199993133544922e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925493642687797546e-03,5.321666259765625000e+02,4.350000000000000000e+04
9.634445607662200928e-02,9.634445607662200928e-02,3.208335954695940018e-03,1.615929976105690002e-02,1.066399955749511719e+01,1.623999977111816406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.192307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415287964046001434e-03,5.154740600585937500e+02,4.400000000000000000e+04
9.634445607662200928e-02,1.535126287490129471e-02,2.990680281072854996e-03,1.174155063927173615e-02,1.035999965667724609e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.978394470214843750e+02,4.450000000000000000e+04
9.634445607662200928e-02,3.233708813786506653e-02,3.174050245434045792e-03,1.549291517585515976e-02,1.019200038909912109e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163500919938087463e-02,4.963499755859375000e+02,4.500000000000000000e+04
9.634445607662200928e-02,1.628341898322105408e-02,2.827104413881897926e-03,1.134002674371004105e-02,1.022799968719482422e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233828280121088028e-03,5.079985656738281250e+02,4.550000000000000000e+04
9.634445607662200928e-02,3.999825567007064819e-02,3.085003467276692390e-03,1.486614532768726349e-02,1.037399959564208984e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,5.143095092773437500e+02,4.600000000000000000e+04
9.634445607662200928e-02,3.598353639245033264e-02,3.207011846825480461e-03,1.453697495162487030e-02,1.021199989318847656e+01,1.334615421295166016e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.234729003906250000e+02,4.650000000000000000e+04
9.634445607662200928e-02,4.395995661616325378e-02,3.062451025471091270e-03,1.391685102134943008e-02,1.035000038146972656e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.137111206054687500e+02,4.700000000000000000e+04
9.634445607662200928e-02,1.535126287490129471e-02,2.961858641356229782e-03,1.168432459235191345e-02,9.956000328063964844e+00,1.284000015258789062e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879762746393680573e-03,5.037351684570312500e+02,4.750000000000000000e+04
9.634445607662200928e-02,2.037937380373477936e-02,2.977228024974465370e-03,1.279475726187229156e-02,1.010400009155273438e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306971259415149689e-03,5.056465759277343750e+02,4.800000000000000000e+04
9.634445607662200928e-02,3.999825567007064819e-02,3.156106919050216675e-03,1.545872446149587631e-02,1.018799972534179688e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793295361101627350e-03,5.045404052734375000e+02,4.850000000000000000e+04
9.634445607662200928e-02,3.232501074671745300e-02,3.155730431899428368e-03,1.566082239151000977e-02,1.014200019836425781e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.930651855468750000e+02,4.900000000000000000e+04
9.634445607662200928e-02,3.366583585739135742e-02,3.064955817535519600e-03,1.460121478885412216e-02,1.013599967956542969e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324754398316144943e-03,5.018249206542968750e+02,4.950000000000000000e+04
9.634445607662200928e-02,2.101632207632064819e-02,3.003427060320973396e-03,1.270500943064689636e-02,1.054199981689453125e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350585397332906723e-03,5.133748168945312500e+02,5.000000000000000000e+04
9.634445607662200928e-02,1.933794468641281128e-02,2.851200988516211510e-03,1.054181251674890518e-02,1.062199974060058594e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647397436201572418e-03,5.258922119140625000e+02,5.050000000000000000e+04
9.634445607662200928e-02,3.233708813786506653e-02,3.108510049059987068e-03,1.487924903631210327e-02,1.009399986267089844e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.934198913574218750e+02,5.100000000000000000e+04
9.634445607662200928e-02,2.790592424571514130e-02,3.045593388378620148e-03,1.438460964709520340e-02,1.008600044250488281e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552919909358024597e-03,5.067409973144531250e+02,5.150000000000000000e+04
9.634445607662200928e-02,1.535126287490129471e-02,2.746898680925369263e-03,8.786008693277835846e-03,9.668000221252441406e+00,1.257692337036132812e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.681564025878906250e+02,5.200000000000000000e+04
9.634445607662200928e-02,3.134119883179664612e-02,2.689481945708394051e-03,9.392218664288520813e-03,1.007999992370605469e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248311277478933334e-03,4.998880615234375000e+02,5.250000000000000000e+04
9.634445607662200928e-02,1.535126287490129471e-02,2.916745375841856003e-03,1.090908516198396683e-02,1.010000038146972656e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.046348266601562500e+02,5.300000000000000000e+04
9.634445607662200928e-02,3.134119883179664612e-02,3.113072365522384644e-03,1.487418822944164276e-02,1.018000030517578125e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802628446370363235e-03,5.002845764160156250e+02,5.350000000000000000e+04
9.634445607662200928e-02,3.232501074671745300e-02,2.797701861709356308e-03,1.049750111997127533e-02,1.022000026702880859e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477894864976406097e-03,5.027120056152343750e+02,5.400000000000000000e+04
9.634445607662200928e-02,3.239981457591056824e-02,2.936602337285876274e-03,1.257724035531282425e-02,1.022000026702880859e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858862608671188354e-03,5.110820007324218750e+02,5.450000000000000000e+04
9.634445607662200928e-02,3.233708813786506653e-02,2.862732158973813057e-03,1.011707540601491928e-02,9.710000038146972656e+00,1.196296310424804688e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.646021423339843750e+02,5.500000000000000000e+04
9.634445607662200928e-02,1.535126287490129471e-02,2.804800169542431831e-03,1.024689339101314545e-02,1.008399963378906250e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302254877984523773e-03,4.902775878906250000e+02,5.550000000000000000e+04
9.634445607662200928e-02,3.812459483742713928e-02,3.115717321634292603e-03,1.348107121884822845e-02,1.023600006103515625e+01,1.328571414947509766e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.057788391113281250e+02,5.600000000000000000e+04
9.634445607662200928e-02,3.209379687905311584e-02,2.903207670897245407e-03,1.143287401646375656e-02,9.970000267028808594e+00,1.203703689575195312e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.918196411132812500e+02,5.650000000000000000e+04
9.634445607662200928e-02,4.983289539813995361e-02,2.953607589006423950e-03,1.238930225372314453e-02,1.076200008392333984e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683355800807476044e-03,5.261487426757812500e+02,5.700000000000000000e+04
9.634445607662200928e-02,3.376286104321479797e-02,3.230700735002756119e-03,1.688009873032569885e-02,1.059399986267089844e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018830023705959320e-03,5.204559326171875000e+02,5.750000000000000000e+04
9.634445607662200928e-02,1.535126287490129471e-02,2.870477503165602684e-03,1.125987246632575989e-02,1.010400009155273438e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559145774692296982e-03,4.980379333496093750e+02,5.800000000000000000e+04
9.634445607662200928e-02,1.535126287490129471e-02,2.877769060432910919e-03,1.068024244159460068e-02,1.022799968719482422e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.299999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662221927195787430e-03,5.142899169921875000e+02,5.850000000000000000e+04
9.634445607662200928e-02,1.535126287490129471e-02,2.767832251265645027e-03,7.755245547741651535e-03,9.906000137329101562e+00,1.012903213500976562e+01,-1.000000000000000000e+00,4.650000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.893239440917968750e+02,5.900000000000000000e+04
9.634445607662200928e-02,3.961003944277763367e-02,3.049923107028007507e-03,1.456189434975385666e-02,1.010200023651123047e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995552986860275269e-03,4.925706787109375000e+02,5.950000000000000000e+04
9.634445607662200928e-02,3.258036449551582336e-02,2.763459691777825356e-03,9.067624807357788086e-03,1.038000011444091797e+01,1.051612949371337891e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.700000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.927929382324218750e+02,6.000000000000000000e+04
