r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.983289539813995361e-02,1.535126287490129471e-02,2.731613582000136375e-03,7.595060393214225769e-03,1.076000022888183594e+01,1.268965530395507812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.900000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.178521728515625000e+02,3.200000000000000000e+04
4.983289539813995361e-02,2.006938494741916656e-02,2.834603888913989067e-03,9.297151118516921997e-03,1.142199993133544922e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740201402455568314e-03,5.423565673828125000e+02,3.250000000000000000e+04
4.983289539813995361e-02,3.579165041446685791e-02,2.775639528408646584e-03,9.229183197021484375e-03,1.082199954986572266e+01,1.403571414947509766e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.900367431640625000e+02,3.300000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.767810830846428871e-03,8.201189339160919189e-03,1.146000003814697266e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.364936523437500000e+02,3.350000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.812627004459500313e-03,1.007805671542882919e-02,1.105599975585937500e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270134493708610535e-03,5.164232177734375000e+02,3.400000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.835972933098673820e-03,1.035185344517230988e-02,1.096399974822998047e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.121463012695312500e+02,3.450000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.891087438911199570e-03,1.082080695778131485e-02,1.138000011444091797e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.576923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.147320556640625000e+02,3.500000000000000000e+04
4.983289539813995361e-02,1.623510941863059998e-02,2.889748895540833473e-03,1.039387751370668411e-02,1.117599964141845703e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643494263291358948e-03,5.101100769042968750e+02,3.550000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.646728418767452240e-03,7.096218876540660858e-03,1.074800014495849609e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114835523068904877e-03,4.999994812011718750e+02,3.600000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.698823343962430954e-03,7.628731895238161087e-03,1.126399993896484375e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207764286547899246e-03,5.216256103515625000e+02,3.650000000000000000e+04
4.983289539813995361e-02,1.550886128097772598e-02,2.847188850864768028e-03,1.023732312023639679e-02,1.093999958038330078e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270946141332387924e-03,4.985078430175781250e+02,3.700000000000000000e+04
4.983289539813995361e-02,3.727737814188003540e-02,2.835737308487296104e-03,1.047036796808242798e-02,1.051399993896484375e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232856445014476776e-03,4.877646179199218750e+02,3.750000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.757183508947491646e-03,8.363733068108558655e-03,1.091600036621093750e+01,1.268965530395507812e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.900000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.114245605468750000e+02,3.800000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,2.703284611925482750e-03,7.211727090179920197e-03,1.105200004577636719e+01,1.184615421295166016e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.123734741210937500e+02,3.850000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.694805851206183434e-03,8.120480924844741821e-03,1.084000015258789062e+01,1.269230747222900391e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.970629577636718750e+02,3.900000000000000000e+04
4.983289539813995361e-02,2.135881967842578888e-02,2.684043953195214272e-03,7.754458114504814148e-03,1.125399971008300781e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194724373519420624e-03,5.160196533203125000e+02,3.950000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.646068111062049866e-03,6.979600526392459869e-03,1.081999969482421875e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.158031005859375000e+02,4.000000000000000000e+04
4.983289539813995361e-02,1.630407758057117462e-02,2.792805433273315430e-03,7.244532927870750427e-03,1.023799991607666016e+01,1.075000000000000000e+01,-1.000000000000000000e+00,4.610000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.633574523925781250e+02,4.050000000000000000e+04
4.983289539813995361e-02,3.506660088896751404e-02,2.887151204049587250e-03,1.089828182011842728e-02,1.119200038909912109e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497441928833723068e-03,5.282930908203125000e+02,4.100000000000000000e+04
4.983289539813995361e-02,1.949444413185119629e-02,2.790953963994979858e-03,8.664624765515327454e-03,1.080399990081787109e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,4.967103576660156250e+02,4.150000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.667712979018688202e-03,7.384985685348510742e-03,1.118999958038330078e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207764286547899246e-03,5.151311035156250000e+02,4.200000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.824742579832673073e-03,9.431245736777782440e-03,1.111999988555908203e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469394683837890625e-03,4.843070983886718750e+02,4.250000000000000000e+04
4.983289539813995361e-02,1.812237873673439026e-02,2.874920843169093132e-03,9.587419219315052032e-03,1.078999996185302734e+01,1.278571414947509766e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.973412170410156250e+02,4.300000000000000000e+04
4.983289539813995361e-02,3.196246549487113953e-02,2.744205761700868607e-03,8.834153413772583008e-03,1.147200012207031250e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.154254760742187500e+02,4.350000000000000000e+04
4.983289539813995361e-02,2.325341477990150452e-02,2.955409698188304901e-03,1.139734592288732529e-02,1.116600036621093750e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551462829113006592e-03,5.080150756835937500e+02,4.400000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.898305887356400490e-03,1.099410280585289001e-02,1.083800029754638672e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.884603576660156250e+02,4.450000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.866447903215885162e-03,1.078262645751237869e-02,1.171800041198730469e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.194811401367187500e+02,4.500000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.799960784614086151e-03,9.286738000810146332e-03,1.122399997711181641e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.179122314453125000e+02,4.550000000000000000e+04
4.983289539813995361e-02,1.890122890472412109e-02,2.944517182186245918e-03,1.164513174444437027e-02,1.181000041961669922e+01,1.604000091552734375e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003647878766059875e-03,5.330565795898437500e+02,4.600000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,2.946101827546954155e-03,1.254261750727891922e-02,1.110000038146972656e+01,1.628000068664550781e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.040341491699218750e+02,4.650000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,2.888117451220750809e-03,1.107692811638116837e-02,1.115200042724609375e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381998442113399506e-03,5.159696655273437500e+02,4.700000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.933778334408998489e-03,1.092085801064968109e-02,1.193200016021728516e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878688137978315353e-03,5.276373291015625000e+02,4.750000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.063708310946822166e-03,1.310487836599349976e-02,1.148400020599365234e+01,1.553846168518066406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.981866760253906250e+02,4.800000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.984169870615005493e-03,1.275287754833698273e-02,1.190600013732910156e+01,1.660000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777844529598951340e-03,5.179079589843750000e+02,4.850000000000000000e+04
4.983289539813995361e-02,1.949444413185119629e-02,3.054084489122033119e-03,1.359761971980333328e-02,1.192199993133544922e+01,1.623077011108398438e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.182042846679687500e+02,4.900000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.041237592697143555e-03,1.331978011876344681e-02,1.080599975585937500e+01,1.369230747222900391e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.862930908203125000e+02,4.950000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.728110877797007561e-03,7.873611524701118469e-03,1.121800041198730469e+01,1.119230747222900391e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.980947570800781250e+02,5.000000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.028896870091557503e-03,1.327149104326963425e-02,1.187600040435791016e+01,1.322222232818603516e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.230401611328125000e+02,5.050000000000000000e+04
4.983289539813995361e-02,3.434646129608154297e-02,2.987998770549893379e-03,1.215154584497213364e-02,1.121800041198730469e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.009355163574218750e+02,5.100000000000000000e+04
4.983289539813995361e-02,1.949444413185119629e-02,2.868806011974811554e-03,1.005477551370859146e-02,1.144200038909912109e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433354828506708145e-03,5.089914855957031250e+02,5.150000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.858797321096062660e-03,1.110946666449308395e-02,1.094999980926513672e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.981323242187500000e+02,5.200000000000000000e+04
4.983289539813995361e-02,2.290205657482147217e-02,2.967038657516241074e-03,1.208481471985578537e-02,1.147000026702880859e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368275567889213562e-03,5.169440307617187500e+02,5.250000000000000000e+04
4.983289539813995361e-02,1.901140622794628143e-02,2.945386571809649467e-03,1.206682808697223663e-02,1.138799953460693359e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785939283668994904e-03,5.075681457519531250e+02,5.300000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.835072809830307961e-03,9.567427448928356171e-03,1.183199977874755859e+01,1.496153831481933594e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.363613891601562500e+02,5.350000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.851417753845453262e-03,9.847858920693397522e-03,1.153400039672851562e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.960917358398437500e+02,5.400000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.086470533162355423e-03,1.405594404786825180e-02,1.178600025177001953e+01,1.684000015258789062e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051335018128156662e-03,5.278704833984375000e+02,5.450000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.710372908040881157e-03,9.519258514046669006e-03,1.130000019073486328e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.928894348144531250e+02,5.500000000000000000e+04
4.983289539813995361e-02,1.890122890472412109e-02,2.887425478547811508e-03,1.112626120448112488e-02,1.136800003051757812e+01,1.576000022888183594e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.948732604980468750e+02,5.550000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.855245722457766533e-03,1.071128435432910919e-02,1.185799980163574219e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559347871690988541e-03,5.056942138671875000e+02,5.600000000000000000e+04
4.983289539813995361e-02,4.594224691390991211e-02,3.246537875384092331e-03,1.703120954334735870e-02,1.228400039672851562e+01,1.636000061035156250e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031185880303382874e-03,5.403503417968750000e+02,5.650000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.896902849897742271e-03,1.113187987357378006e-02,1.142199993133544922e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330013576894998550e-03,4.969863586425781250e+02,5.700000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.917353762313723564e-03,1.254222914576530457e-02,1.128999996185302734e+01,1.668000030517578125e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.083333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386128555983304977e-03,4.983519897460937500e+02,5.750000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.029369981959462166e-03,1.229454204440116882e-02,1.173400020599365234e+01,1.553846168518066406e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.986968994140625000e+02,5.800000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.014401299878954887e-03,1.307113654911518097e-02,1.161400032043457031e+01,1.644000053405761719e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.279999971389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651796400547027588e-03,5.124139404296875000e+02,5.850000000000000000e+04
4.983289539813995361e-02,3.961003944277763367e-02,3.121832152828574181e-03,1.469286344945430756e-02,1.219600009918212891e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705383140593767166e-03,5.284197387695312500e+02,5.900000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,3.247507847845554352e-03,1.547336298972368240e-02,1.179399967193603516e+01,1.612000083923339844e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409814141690731049e-03,5.359916381835937500e+02,5.950000000000000000e+04
