r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.145222485065460205e-01,2.586206980049610138e-02,2.798944246023893356e-03,8.941367268562316895e-03,1.102000045776367188e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023253452032804489e-03,5.017050781250000000e+02,3.200000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.627196721732616425e-03,5.839410703629255295e-03,1.082199954986572266e+01,9.653845787048339844e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.990140991210937500e+02,3.250000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.733125351369380951e-03,8.551652543246746063e-03,1.071599960327148438e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995395265519618988e-03,5.186986083984375000e+02,3.300000000000000000e+04
1.145222485065460205e-01,1.849259622395038605e-02,2.703537466004490852e-03,8.215003646910190582e-03,1.048999977111816406e+01,1.072000026702880859e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.832158203125000000e+02,3.350000000000000000e+04
1.145222485065460205e-01,4.983289539813995361e-02,2.792418701574206352e-03,9.567792527377605438e-03,1.055799961090087891e+01,9.960000038146972656e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.886065063476562500e+02,3.400000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.654843032360076904e-03,7.416040636599063873e-03,1.042199993133544922e+01,9.777777671813964844e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.881454772949218750e+02,3.450000000000000000e+04
1.145222485065460205e-01,3.134119883179664612e-02,2.904355060309171677e-03,1.246147789061069489e-02,1.105200004577636719e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407991655170917511e-03,5.226220703125000000e+02,3.500000000000000000e+04
1.145222485065460205e-01,1.689978875219821930e-02,2.868766896426677704e-03,1.071011088788509369e-02,1.097200012207031250e+01,1.507999992370605469e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.268807373046875000e+02,3.550000000000000000e+04
1.145222485065460205e-01,2.587652765214443207e-02,2.753916196525096893e-03,9.262003004550933838e-03,1.077400016784667969e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368707071989774704e-03,5.234407348632812500e+02,3.600000000000000000e+04
1.145222485065460205e-01,1.848530769348144531e-02,2.843484980985522270e-03,1.066280994564294815e-02,1.093599987030029297e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.080987854003906250e+02,3.650000000000000000e+04
1.145222485065460205e-01,3.134119883179664612e-02,3.045414108783006668e-03,1.301103550940752029e-02,1.066800022125244141e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411393009126186371e-03,5.014472961425781250e+02,3.700000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.678652061149477959e-03,8.143804967403411865e-03,1.093200016021728516e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364940337836742401e-03,5.182563476562500000e+02,3.750000000000000000e+04
1.145222485065460205e-01,1.689978875219821930e-02,2.825273899361491203e-03,1.013683993369340897e-02,1.093200016021728516e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365426488220691681e-03,5.240889892578125000e+02,3.800000000000000000e+04
1.145222485065460205e-01,1.630407758057117462e-02,2.929545938968658447e-03,1.225947868078947067e-02,1.058600044250488281e+01,1.446153831481933594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.000147399902343750e+02,3.850000000000000000e+04
1.145222485065460205e-01,2.309474349021911621e-02,2.821706933900713921e-03,1.114709395915269852e-02,1.046599960327148438e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.285714268684387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.036909484863281250e+02,3.900000000000000000e+04
1.145222485065460205e-01,1.630407758057117462e-02,2.917052712291479111e-03,1.201479136943817139e-02,1.089999961853027344e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324149668216705322e-03,5.101116333007812500e+02,3.950000000000000000e+04
1.145222485065460205e-01,4.712452366948127747e-02,2.935012802481651306e-03,1.156608667224645615e-02,1.031200027465820312e+01,1.342307662963867188e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.970468139648437500e+02,4.000000000000000000e+04
1.145222485065460205e-01,1.872404664754867554e-02,3.107516095042228699e-03,1.402058266103267670e-02,1.047399997711181641e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.906354980468750000e+02,4.050000000000000000e+04
1.145222485065460205e-01,3.017570078372955322e-02,3.169236704707145691e-03,1.531403604894876480e-02,1.085799980163574219e+01,1.588000011444091797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010110817849636078e-03,5.072092285156250000e+02,4.100000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.053833032026886940e-03,1.422791741788387299e-02,1.079399967193603516e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.194281616210937500e+02,4.150000000000000000e+04
1.145222485065460205e-01,3.999825567007064819e-02,3.023150144144892693e-03,1.338392123579978943e-02,1.039799976348876953e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743832793086767197e-03,4.941799621582031250e+02,4.200000000000000000e+04
1.145222485065460205e-01,1.630407758057117462e-02,3.038320923224091530e-03,1.419273857027292252e-02,1.069400024414062500e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.894736886024475098e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.095858459472656250e+02,4.250000000000000000e+04
1.145222485065460205e-01,3.999825567007064819e-02,3.241143655031919479e-03,1.585876569151878357e-02,1.056799983978271484e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,7.727272510528564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.861476745605468750e+02,4.300000000000000000e+04
1.145222485065460205e-01,2.399253472685813904e-02,3.182515269145369530e-03,1.544707268476486206e-02,1.057999992370605469e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,8.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241298206150531769e-02,4.954787292480468750e+02,4.350000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.240183461457490921e-03,1.497423835098743439e-02,1.043200016021728516e+01,1.371428585052490234e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.811603393554687500e+02,4.400000000000000000e+04
1.145222485065460205e-01,3.134119883179664612e-02,3.074173815548419952e-03,1.379299350082874298e-02,1.039200019836425781e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.809839782714843750e+02,4.450000000000000000e+04
1.145222485065460205e-01,3.961003944277763367e-02,3.285880899056792259e-03,1.725767180323600769e-02,1.035999965667724609e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,6.000000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.766624145507812500e+02,4.500000000000000000e+04
1.145222485065460205e-01,2.583257667720317841e-02,3.219853853806853294e-03,1.515492331236600876e-02,1.035799980163574219e+01,1.564000034332275391e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,8.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.588945617675781250e+02,4.550000000000000000e+04
1.145222485065460205e-01,1.550622098147869110e-02,3.186405170708894730e-03,1.486342865973711014e-02,1.056799983978271484e+01,1.496551704406738281e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,1.850000023841857910e+00,8.500000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.721783142089843750e+02,4.600000000000000000e+04
1.145222485065460205e-01,1.732865162193775177e-02,3.463080618530511856e-03,1.506052818149328232e-02,1.028600025177001953e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.670000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.593180236816406250e+02,4.650000000000000000e+04
1.145222485065460205e-01,1.949444413185119629e-02,3.071068553254008293e-03,1.496373768895864487e-02,1.030399990081787109e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860801182687282562e-03,4.592071838378906250e+02,4.700000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.046326572075486183e-03,1.400058995932340622e-02,1.038599967956542969e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,9.499999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.754443359375000000e+02,4.750000000000000000e+04
1.145222485065460205e-01,1.890122890472412109e-02,3.247607266530394554e-03,1.518084947019815445e-02,1.019600009918212891e+01,1.432142829895019531e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,1.899999976158142090e+00,8.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.817282104492187500e+02,4.800000000000000000e+04
1.145222485065460205e-01,1.723056472837924957e-02,3.478045109659433365e-03,1.542354375123977661e-02,1.068599987030029297e+01,1.326923084259033203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,1.850000023841857910e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798697814941406250e+02,4.850000000000000000e+04
1.145222485065460205e-01,3.255813941359519958e-02,3.352371510118246078e-03,1.565521024167537689e-02,1.029199981689453125e+01,1.417241382598876953e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,1.904761910438537598e+00,7.619047760963439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.710345764160156250e+02,4.900000000000000000e+04
1.145222485065460205e-01,4.354127496480941772e-02,3.320606658235192299e-03,1.716508530080318451e-02,1.014799976348876953e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,1.857142806053161621e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421691197901964188e-02,4.551763610839843750e+02,4.950000000000000000e+04
1.145222485065460205e-01,1.536082942038774490e-02,3.003745339810848236e-03,1.370772439986467361e-02,1.014599990844726562e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,8.095238208770751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634501110762357712e-03,4.453189086914062500e+02,5.000000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.196275327354669571e-03,1.507401838898658752e-02,1.044999980926513672e+01,1.344827556610107422e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,1.850000023841857910e+00,8.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.865359191894531250e+02,5.050000000000000000e+04
1.145222485065460205e-01,4.395995661616325378e-02,3.524931613355875015e-03,1.559689454734325409e-02,1.060999965667724609e+01,1.543589782714843750e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.500000000000000000e+01,1.857142806053161621e+00,7.619047760963439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.794774169921875000e+02,5.100000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.028949024155735970e-03,1.293946150690317154e-02,1.007800006866455078e+01,1.384615421295166016e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,8.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749071948230266571e-03,4.592640075683593750e+02,5.150000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.085521515458822250e-03,1.374737825244665146e-02,1.000800037384033203e+01,1.314814853668212891e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.610284118652343750e+02,5.200000000000000000e+04
1.145222485065460205e-01,3.134119883179664612e-02,3.245546249672770500e-03,1.594832167029380798e-02,1.039000034332275391e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,1.789473652839660645e+00,6.842105388641357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387784350663423538e-02,4.731817932128906250e+02,5.250000000000000000e+04
1.145222485065460205e-01,1.949444413185119629e-02,3.247464774176478386e-03,1.513555366545915604e-02,1.030000019073486328e+01,1.422222232818603516e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,8.181818127632141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.729308166503906250e+02,5.300000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.246610984206199646e-03,1.482556946575641632e-02,1.015200042724609375e+01,1.312500000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,7.619047760963439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.496461486816406250e+02,5.350000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.048013197258114815e-03,1.459837891161441803e-02,1.015799999237060547e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.018830023705959320e-03,4.452626342773437500e+02,5.400000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.893527969717979431e-03,1.122218184173107147e-02,9.944000244140625000e+00,1.192592620849609375e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,1.149999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.335440979003906250e+02,5.450000000000000000e+04
1.145222485065460205e-01,3.134119883179664612e-02,3.327434882521629333e-03,1.694350875914096832e-02,1.015999984741210938e+01,1.392307662963867188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,1.842105269432067871e+00,6.842105388641357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.573013916015625000e+02,5.500000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.157622646540403366e-03,1.475054118782281876e-02,1.029599952697753906e+01,1.396296310424804688e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,1.894736886024475098e+00,6.842105388641357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.559273376464843750e+02,5.550000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.034463152289390564e-03,1.472795009613037109e-02,1.027000045776367188e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011098735034465790e-02,4.729761352539062500e+02,5.600000000000000000e+04
1.145222485065460205e-01,3.999825567007064819e-02,3.453806973993778229e-03,1.692286878824234009e-02,1.062399959564208984e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,1.842105269432067871e+00,7.894737124443054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428816281259059906e-02,4.841413574218750000e+02,5.650000000000000000e+04
1.145222485065460205e-01,1.960382424294948578e-02,3.235407173633575439e-03,1.520577445626258850e-02,1.008399963378906250e+01,1.425925922393798828e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,7.142857313156127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.515213928222656250e+02,5.700000000000000000e+04
1.145222485065460205e-01,3.999825567007064819e-02,3.119280794635415077e-03,1.520158350467681885e-02,1.003999996185302734e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,1.894736886024475098e+00,8.421052694320678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.819543756544589996e-03,4.387713012695312500e+02,5.750000000000000000e+04
1.145222485065460205e-01,2.370305359363555908e-02,3.156262217089533806e-03,1.444808859378099442e-02,1.022999954223632812e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,1.842105269432067871e+00,8.947368264198303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.492193298339843750e+02,5.800000000000000000e+04
1.145222485065460205e-01,2.519503608345985413e-02,2.917214995250105858e-03,1.218967698514461517e-02,1.028999996185302734e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689136054366827011e-03,4.781803588867187500e+02,5.850000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.279129043221473694e-03,1.507297158241271973e-02,9.987999916076660156e+00,1.300000000000000000e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,9.523809552192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.594400939941406250e+02,5.900000000000000000e+04
1.145222485065460205e-01,4.395995661616325378e-02,3.367036115378141403e-03,1.732091605663299561e-02,9.921999931335449219e+00,1.288888931274414062e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,1.894736886024475098e+00,8.947368264198303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.585192565917968750e+02,5.950000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.253506496548652649e-03,1.497854292392730713e-02,1.071800041198730469e+01,1.451724147796630859e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,1.761904716491699219e+00,7.142857313156127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.875403137207031250e+02,6.000000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.167359856888651848e-03,1.483070570975542068e-02,1.002200031280517578e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889394812285900116e-03,4.565770874023437500e+02,6.050000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,3.020354313775897026e-03,1.340986136347055435e-02,9.944000244140625000e+00,1.134615421295166016e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,1.850000023841857910e+00,1.049999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.328546142578125000e+02,6.100000000000000000e+04
1.145222485065460205e-01,3.999825567007064819e-02,3.669092198833823204e-03,1.791965030133724213e-02,1.023600006103515625e+01,1.531999969482421875e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,9.047619104385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453675050288438797e-02,4.620690917968750000e+02,6.150000000000000000e+04
1.145222485065460205e-01,3.999825567007064819e-02,3.254728624597191811e-03,1.582747139036655426e-02,1.001200008392333984e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,1.899999976158142090e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422786340117454529e-02,4.443010253906250000e+02,6.200000000000000000e+04
