r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.339216232299804688e-01,2.370305359363555908e-02,2.685929182916879654e-03,7.818560115993022919e-03,1.082400035858154297e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010827746242284775e-03,5.011062011718750000e+02,3.200000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.660039812326431274e-03,7.143779192119836807e-03,1.128400039672851562e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.217918701171875000e+02,3.250000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.796816173940896988e-03,9.806425310671329498e-03,1.097599983215332031e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.096965637207031250e+02,3.300000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.751620253548026085e-03,8.570078760385513306e-03,1.091399955749511719e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227645229548215866e-03,5.050706787109375000e+02,3.350000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.585118869319558144e-03,6.724859587848186493e-03,1.119799995422363281e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999618347734212875e-03,5.211314086914062500e+02,3.400000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.682176418602466583e-03,6.602214649319648743e-03,1.102000045776367188e+01,1.189285755157470703e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.271016235351562500e+02,3.450000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.729026833549141884e-03,8.614528924226760864e-03,1.144400024414062500e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256815183907747269e-03,5.231858520507812500e+02,3.500000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.705415012314915657e-03,6.906318943947553635e-03,1.143799972534179688e+01,1.110000038146972656e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.300789794921875000e+02,3.550000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.748442813754081726e-03,9.171075187623500824e-03,1.096199989318847656e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.170690917968750000e+02,3.600000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.659325022250413895e-03,7.069353479892015457e-03,1.075599956512451172e+01,1.152941131591796875e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.200000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.075374755859375000e+02,3.650000000000000000e+04
1.339216232299804688e-01,1.535216253250837326e-02,2.825852716341614723e-03,1.044027134776115417e-02,1.083399963378906250e+01,1.350000000000000000e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.004300231933593750e+02,3.700000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.723492449149489403e-03,8.093275129795074463e-03,1.099199962615966797e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076415207237005234e-03,5.261779785156250000e+02,3.750000000000000000e+04
1.339216232299804688e-01,2.972237952053546906e-02,2.941136714071035385e-03,1.125229708850383759e-02,1.077000045776367188e+01,1.503846168518066406e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.156723632812500000e+02,3.800000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.771207597106695175e-03,9.716968983411788940e-03,1.058399963378906250e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.936283569335937500e+02,3.850000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.606572583317756653e-03,7.544115651398897171e-03,1.081599998474121094e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.169735107421875000e+02,3.900000000000000000e+04
1.339216232299804688e-01,2.273977547883987427e-02,2.938835183158516884e-03,1.259901840239763260e-02,1.107600021362304688e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839167930185794830e-03,5.083639221191406250e+02,3.950000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.700116951018571854e-03,8.040354587137699127e-03,1.110000038146972656e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923931624740362167e-03,5.324800415039062500e+02,4.000000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.914563054218888283e-03,1.153148245066404343e-02,1.076200008392333984e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275064148008823395e-03,4.999067382812500000e+02,4.050000000000000000e+04
1.339216232299804688e-01,3.999825567007064819e-02,2.653205301612615585e-03,7.883191108703613281e-03,1.029199981689453125e+01,1.089285755157470703e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.982235412597656250e+02,4.100000000000000000e+04
1.339216232299804688e-01,1.736097596585750580e-02,2.873019082471728325e-03,1.102858409285545349e-02,1.054199981689453125e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.967476196289062500e+02,4.150000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.702555852010846138e-03,7.606736384332180023e-03,1.047200012207031250e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.189065551757812500e+02,4.200000000000000000e+04
1.339216232299804688e-01,2.828895114362239838e-02,2.880378393456339836e-03,1.167124696075916290e-02,1.085400009155273438e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433354828506708145e-03,5.299266357421875000e+02,4.250000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.775577828288078308e-03,1.018799003213644028e-02,1.120800018310546875e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.317922363281250000e+02,4.300000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.810285193845629692e-03,1.001277845352888107e-02,1.075000000000000000e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083464387804269791e-03,5.003837280273437500e+02,4.350000000000000000e+04
1.339216232299804688e-01,2.325341477990150452e-02,2.861581975594162941e-03,1.091142278164625168e-02,1.094999980926513672e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.206528320312500000e+02,4.400000000000000000e+04
1.339216232299804688e-01,2.986124344170093536e-02,2.803371986374258995e-03,1.049092225730419159e-02,1.060000038146972656e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126735497266054153e-03,5.127666625976562500e+02,4.450000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.880218438804149628e-03,1.037774793803691864e-02,1.125199985504150391e+01,1.426923084259033203e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.327061767578125000e+02,4.500000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.770429942756891251e-03,8.766767568886280060e-03,1.005599975585937500e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.814275817871093750e+02,4.550000000000000000e+04
1.339216232299804688e-01,2.325341477990150452e-02,3.026576247066259384e-03,1.322156190872192383e-02,1.063000011444091797e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990532226860523224e-03,5.255335693359375000e+02,4.600000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.848429605364799500e-03,1.089263521134853363e-02,1.047000026702880859e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027377512305974960e-03,5.142888793945312500e+02,4.650000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.796596847474575043e-03,1.002856064587831497e-02,1.060000038146972656e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427580162882804871e-03,4.952450561523437500e+02,4.700000000000000000e+04
1.339216232299804688e-01,4.831999912858009338e-02,3.040343755856156349e-03,1.444935426115989685e-02,1.060599994659423828e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541738588362932205e-03,5.116257629394531250e+02,4.750000000000000000e+04
1.339216232299804688e-01,3.999825567007064819e-02,3.071099752560257912e-03,1.531641650944948196e-02,1.074400043487548828e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956601817160844803e-03,5.340402221679687500e+02,4.800000000000000000e+04
1.339216232299804688e-01,1.689978875219821930e-02,3.051066538318991661e-03,1.287096831947565079e-02,1.014599990844726562e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.161325073242187500e+02,4.850000000000000000e+04
1.339216232299804688e-01,3.255813941359519958e-02,2.677559386938810349e-03,9.217593818902969360e-03,1.004599952697753906e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080598242580890656e-03,4.931748352050781250e+02,4.900000000000000000e+04
1.339216232299804688e-01,2.828895114362239838e-02,3.191832918673753738e-03,1.548352278769016266e-02,1.032199954986572266e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316655706614255905e-02,5.047137451171875000e+02,4.950000000000000000e+04
1.339216232299804688e-01,7.290507107973098755e-02,3.106321673840284348e-03,1.501943822950124741e-02,1.055599975585937500e+01,1.411538505554199219e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634501110762357712e-03,5.211734008789062500e+02,5.000000000000000000e+04
1.339216232299804688e-01,1.960382424294948578e-02,3.041238756850361824e-03,1.393956877291202545e-02,9.854000091552734375e+00,1.303999996185302734e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.021849060058593750e+02,5.050000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.896446967497467995e-03,1.149608660489320755e-02,1.017800045013427734e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689124412834644318e-03,4.959302978515625000e+02,5.100000000000000000e+04
1.339216232299804688e-01,4.354127496480941772e-02,3.298375755548477173e-03,1.825034245848655701e-02,1.009399986267089844e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314261928200721741e-02,5.108727416992187500e+02,5.150000000000000000e+04
1.339216232299804688e-01,4.081451147794723511e-02,3.191958414390683174e-03,1.634410955011844635e-02,1.050000000000000000e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029572729021310806e-02,5.231022338867187500e+02,5.200000000000000000e+04
1.339216232299804688e-01,4.983289539813995361e-02,3.170555457472801208e-03,1.487206667661666870e-02,1.031999969482421875e+01,1.450000000000000000e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.097789306640625000e+02,5.250000000000000000e+04
1.339216232299804688e-01,3.134119883179664612e-02,3.197793848812580109e-03,1.536648254841566086e-02,1.019999980926513672e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156150270253419876e-02,5.177932128906250000e+02,5.300000000000000000e+04
1.339216232299804688e-01,2.325341477990150452e-02,3.320237621665000916e-03,1.561417244374752045e-02,1.003600025177001953e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453675050288438797e-02,5.139755859375000000e+02,5.350000000000000000e+04
1.339216232299804688e-01,3.134119883179664612e-02,3.077288158237934113e-03,1.506038010120391846e-02,1.010000038146972656e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922030054032802582e-03,5.272377319335937500e+02,5.400000000000000000e+04
1.339216232299804688e-01,3.134119883179664612e-02,3.268586704507470131e-03,1.559617649763822556e-02,9.881999969482421875e+00,1.392307662963867188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,9.047619104385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.042639160156250000e+02,5.450000000000000000e+04
1.339216232299804688e-01,1.720582135021686554e-02,3.038533031940460205e-03,1.452433317899703979e-02,1.010799980163574219e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.049999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.193283081054687500e+02,5.500000000000000000e+04
1.339216232299804688e-01,3.999825567007064819e-02,3.301349701359868050e-03,1.646745391190052032e-02,1.009200000762939453e+01,1.439285755157470703e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.989656677246093750e+02,5.550000000000000000e+04
1.339216232299804688e-01,2.578217536211013794e-02,3.165428992360830307e-03,1.480324100703001022e-02,1.007400035858154297e+01,1.430769252777099609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864144958555698395e-03,5.113715515136718750e+02,5.600000000000000000e+04
1.339216232299804688e-01,6.580792367458343506e-02,3.385690273717045784e-03,1.734481193125247955e-02,1.013799953460693359e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483302749693393707e-02,5.192450561523437500e+02,5.650000000000000000e+04
1.339216232299804688e-01,3.999825567007064819e-02,3.448785748332738876e-03,1.727123558521270752e-02,1.062199974060058594e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,9.090909361839294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456410903483629227e-02,5.359014892578125000e+02,5.700000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,3.125771880149841309e-03,1.468667574226856232e-02,1.039200019836425781e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086833979934453964e-02,5.196258544921875000e+02,5.750000000000000000e+04
1.339216232299804688e-01,6.569129973649978638e-02,3.469063434749841690e-03,1.905029453337192535e-02,1.027400016784667969e+01,1.427586174011230469e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.900000000000000000e+01,3.810000000000000000e+02,2.900000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.254464721679687500e+02,5.800000000000000000e+04
1.339216232299804688e-01,7.290507107973098755e-02,3.300313139334321022e-03,1.887457631528377533e-02,1.032199954986572266e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.122437744140625000e+02,5.850000000000000000e+04
1.339216232299804688e-01,1.890122890472412109e-02,2.987783635035157204e-03,1.305743772536516190e-02,1.022799968719482422e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330891184508800507e-03,5.223161010742187500e+02,5.900000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.996884053573012352e-03,1.315103191882371902e-02,1.020199966430664062e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684804800897836685e-03,5.236653442382812500e+02,5.950000000000000000e+04
