r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.122449040412902832e-02,1.535126287490129471e-02,2.649793168529868126e-03,6.961066275835037231e-03,1.169600009918212891e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954346757382154465e-03,5.216577148437500000e+02,3.200000000000000000e+04
6.122449040412902832e-02,3.090794011950492859e-02,2.728008897975087166e-03,7.775775622576475143e-03,1.121800041198730469e+01,1.203125000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.200000000000000000e+01,3.800000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.272348022460937500e+02,3.250000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.801741939038038254e-03,9.980522096157073975e-03,1.053800010681152344e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.855096435546875000e+02,3.300000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.686489373445510864e-03,7.092935964465141296e-03,1.187600040435791016e+01,1.493103408813476562e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.900000000000000000e+01,3.940000000000000000e+02,2.700000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.484011840820312500e+02,3.350000000000000000e+04
6.122449040412902832e-02,1.890122890472412109e-02,2.659983932971954346e-03,6.658709142357110977e-03,1.128800010681152344e+01,1.225000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.171126708984375000e+02,3.400000000000000000e+04
6.122449040412902832e-02,1.979382149875164032e-02,2.648952417075634003e-03,6.700469646602869034e-03,1.182400035858154297e+01,9.370369911193847656e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,1.400000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.301672363281250000e+02,3.450000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.685187617316842079e-03,7.648888975381851196e-03,1.139400005340576172e+01,1.242307662963867188e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.124262084960937500e+02,3.500000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.715717069804668427e-03,9.076651185750961304e-03,1.135000038146972656e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245537333190441132e-03,5.048591918945312500e+02,3.550000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.706571947783231735e-03,8.191830478608608246e-03,1.139400005340576172e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123694263398647308e-03,5.080334167480468750e+02,3.600000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.670231042429804802e-03,7.755413651466369629e-03,1.176799964904785156e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018404986709356308e-03,5.402243041992187500e+02,3.650000000000000000e+04
6.122449040412902832e-02,2.498396299779415131e-02,2.695579780265688896e-03,8.613844402134418488e-03,1.158199977874755859e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.238715209960937500e+02,3.700000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.653270261362195015e-03,6.096409168094396591e-03,1.171199989318847656e+01,1.175757598876953125e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.292113037109375000e+02,3.750000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.739662071689963341e-03,7.796307560056447983e-03,1.148200035095214844e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057609941810369492e-03,5.182576293945312500e+02,3.800000000000000000e+04
6.122449040412902832e-02,1.644927076995372772e-02,2.628823742270469666e-03,6.442081648856401443e-03,1.203999996185302734e+01,1.037931060791015625e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.350166015625000000e+02,3.850000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.527564531192183495e-03,5.784729495644569397e-03,1.159799957275390625e+01,1.196296310424804688e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.925925970077514648e+00,1.740740776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.215397949218750000e+02,3.900000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.592468401417136192e-03,5.861453711986541748e-03,1.158399963378906250e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654819913208484650e-03,5.210716552734375000e+02,3.950000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.607517177239060402e-03,6.427251268178224564e-03,1.123999977111816406e+01,1.016666698455810547e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.252976074218750000e+02,4.000000000000000000e+04
6.122449040412902832e-02,4.395995661616325378e-02,2.735124900937080383e-03,8.444843813776969910e-03,1.147799968719482422e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857660572975873947e-03,5.424583129882812500e+02,4.050000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.663274761289358139e-03,7.438984699547290802e-03,1.197999954223632812e+01,1.286666679382324219e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.222810668945312500e+02,4.100000000000000000e+04
6.122449040412902832e-02,1.824107952415943146e-02,2.684792736545205116e-03,7.315501570701599121e-03,1.158600044250488281e+01,1.334615421295166016e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.339675903320312500e+02,4.150000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.655170625075697899e-03,6.205383222550153732e-03,1.220800018310546875e+01,1.206666660308837891e+01,-1.000000000000000000e+00,4.790000000000000000e+02,3.000000000000000000e+01,3.910000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.470864257812500000e+02,4.200000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.564428839832544327e-03,6.043174769729375839e-03,1.193000030517578125e+01,1.196296310424804688e+01,-1.000000000000000000e+00,4.870000000000000000e+02,2.600000000000000000e+01,3.930000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.495470581054687500e+02,4.250000000000000000e+04
6.122449040412902832e-02,1.456410903483629227e-02,2.536302898079156876e-03,5.595233291387557983e-03,1.193000030517578125e+01,1.175862026214599609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.212697753906250000e+02,4.300000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.537500113248825073e-03,5.325064994394779205e-03,1.156999969482421875e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905902151018381119e-03,5.196338500976562500e+02,4.350000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.576548140496015549e-03,6.073771975934505463e-03,1.177799987792968750e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098180681467056274e-03,5.324072875976562500e+02,4.400000000000000000e+04
6.122449040412902832e-02,1.813716255128383636e-02,2.626733854413032532e-03,6.680896971374750137e-03,1.115999984741210938e+01,1.237931060791015625e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.871622924804687500e+02,4.450000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.656652592122554779e-03,7.501145359128713608e-03,1.135799980163574219e+01,1.203846168518066406e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.232617797851562500e+02,4.500000000000000000e+04
6.122449040412902832e-02,3.978898376226425171e-02,2.812769729644060135e-03,9.385299868881702423e-03,1.149800014495849609e+01,1.442307662963867188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.154081420898437500e+02,4.550000000000000000e+04
6.122449040412902832e-02,1.014272216707468033e-02,2.508480567485094070e-03,5.093233194202184677e-03,1.159599971771240234e+01,1.075000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.188765258789062500e+02,4.600000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.675193129107356071e-03,7.868994027376174927e-03,1.171199989318847656e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.279258422851562500e+02,4.650000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.553351456299424171e-03,6.124946288764476776e-03,1.107600021362304688e+01,1.285714244842529297e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.143991699218750000e+02,4.700000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.717658644542098045e-03,7.915017195045948029e-03,1.208399963378906250e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.438336181640625000e+02,4.750000000000000000e+04
6.122449040412902832e-02,1.644927076995372772e-02,2.631252398714423180e-03,6.925765424966812134e-03,1.185799980163574219e+01,1.207692337036132812e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.017827453613281250e+02,4.800000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.671106252819299698e-03,7.977643050253391266e-03,1.220199966430664062e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.300000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.377717285156250000e+02,4.850000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.570363692939281464e-03,6.200388073921203613e-03,1.172000026702880859e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883783007040619850e-03,5.230346679687500000e+02,4.900000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.703659469261765480e-03,8.260771632194519043e-03,1.198400020599365234e+01,1.592000007629394531e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224410746246576309e-03,5.208156738281250000e+02,4.950000000000000000e+04
6.122449040412902832e-02,3.799362853169441223e-02,2.715496346354484558e-03,8.239532820880413055e-03,1.136999988555908203e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.973491821289062500e+02,5.000000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.729830797761678696e-03,9.434262290596961975e-03,1.224400043487548828e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005040507763624191e-03,5.417214355468750000e+02,5.050000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.732502995058894157e-03,8.393114432692527771e-03,1.172799968719482422e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042014945298433304e-03,5.174058837890625000e+02,5.100000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.554009901359677315e-03,6.072612944990396500e-03,1.130000019073486328e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.221187744140625000e+02,5.150000000000000000e+04
6.122449040412902832e-02,3.440126031637191772e-02,2.518534660339355469e-03,6.705706007778644562e-03,1.166399955749511719e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.158131103515625000e+02,5.200000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.610111143440008163e-03,6.472361274063587189e-03,1.244200038909912109e+01,1.296551704406738281e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.800000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.504327392578125000e+02,5.250000000000000000e+04
6.122449040412902832e-02,1.802936010062694550e-02,2.630612114444375038e-03,6.878485437482595444e-03,1.226399993896484375e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.273328247070312500e+02,5.300000000000000000e+04
6.122449040412902832e-02,4.712452366948127747e-02,2.812129445374011993e-03,9.855846874415874481e-03,1.171000003814697266e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092558287084102631e-03,5.228370361328125000e+02,5.350000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.591908676549792290e-03,7.243220228701829910e-03,1.139799976348876953e+01,1.234615421295166016e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,4.922402648925781250e+02,5.400000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.624851651489734650e-03,6.724278442561626434e-03,1.198400020599365234e+01,1.181250000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.311362915039062500e+02,5.450000000000000000e+04
6.122449040412902832e-02,2.325341477990150452e-02,2.636057091876864433e-03,6.864603608846664429e-03,1.179599952697753906e+01,1.271875000000000000e+01,-1.000000000000000000e+00,4.810000000000000000e+02,3.100000000000000000e+01,3.780000000000000000e+02,2.600000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.274628295898437500e+02,5.500000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.639557933434844017e-03,5.897854454815387726e-03,1.176200008392333984e+01,1.094117641448974609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.256823120117187500e+02,5.550000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.563207643106579781e-03,6.222964264452457428e-03,1.123799991607666016e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.058160095214843750e+02,5.600000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.560769207775592804e-03,6.091834045946598053e-03,1.181000041961669922e+01,1.035483837127685547e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.236721191406250000e+02,5.650000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.612046198919415474e-03,6.720445584505796432e-03,1.142000007629394531e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.145490722656250000e+02,5.700000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.716179937124252319e-03,8.322523906826972961e-03,1.218799972534179688e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.304513549804687500e+02,5.750000000000000000e+04
6.122449040412902832e-02,4.395995661616325378e-02,2.610875759273767471e-03,6.581450346857309341e-03,1.146399974822998047e+01,1.160714244842529297e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.740740776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.057627258300781250e+02,5.800000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.712067216634750366e-03,7.001760415732860565e-03,1.217199993133544922e+01,1.256250000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.100000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.345586547851562500e+02,5.850000000000000000e+04
6.122449040412902832e-02,1.522762514650821686e-02,2.593140117824077606e-03,5.208973772823810577e-03,1.189799976348876953e+01,1.138709640502929688e+01,-1.000000000000000000e+00,4.710000000000000000e+02,3.000000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.231326293945312500e+02,5.900000000000000000e+04
