r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.999825567007064819e-02,1.535126287490129471e-02,2.650989219546318054e-03,8.260020986199378967e-03,1.045400047302246094e+01,9.961538314819335938e+00,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.106273803710937500e+02,3.200000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.721638651564717293e-03,7.445386145263910294e-03,1.018799972534179688e+01,1.086666679382324219e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.976016845703125000e+02,3.250000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.722520846873521805e-03,9.125695563852787018e-03,1.043200016021728516e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.066066589355468750e+02,3.300000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.671087160706520081e-03,7.977007888257503510e-03,1.017399978637695312e+01,1.182142829895019531e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.977015686035156250e+02,3.350000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.768572419881820679e-03,9.326713159680366516e-03,1.052000045776367188e+01,1.107692337036132812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.880000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.341294555664062500e+02,3.400000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.649767557159066200e-03,8.745481260120868683e-03,1.053600025177001953e+01,1.115999984741210938e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932160791009664536e-03,5.179487304687500000e+02,3.450000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.598436782136559486e-03,7.160575594753026962e-03,1.029800033569335938e+01,1.221428585052490234e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.127128295898437500e+02,3.500000000000000000e+04
3.999825567007064819e-02,2.927262708544731140e-02,2.939863363280892372e-03,1.248507294803857803e-02,1.032199954986572266e+01,1.165384578704833984e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.079818420410156250e+02,3.550000000000000000e+04
4.395995661616325378e-02,4.395995661616325378e-02,2.831912832334637642e-03,1.025595422834157944e-02,1.027400016784667969e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.024767150878906250e+02,3.600000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.885591238737106323e-03,1.098784618079662323e-02,1.019200038909912109e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643784835934638977e-03,5.111389770507812500e+02,3.650000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.698630094528198242e-03,1.026231702417135239e-02,1.044999980926513672e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937497269362211227e-03,5.284061889648437500e+02,3.700000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.713799942284822464e-03,8.477391675114631653e-03,1.036800003051757812e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.064381103515625000e+02,3.750000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.703631995245814323e-03,9.140050038695335388e-03,1.027799987792968750e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.921815795898437500e+02,3.800000000000000000e+04
4.769975692033767700e-02,4.769975692033767700e-02,2.809337340295314789e-03,1.000959891825914383e-02,9.944000244140625000e+00,1.219999980926513672e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.743343811035156250e+02,3.850000000000000000e+04
4.769975692033767700e-02,3.999825567007064819e-02,2.619216451421380043e-03,8.390137925744056702e-03,9.802000045776367188e+00,1.207999992370605469e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.883552856445312500e+02,3.900000000000000000e+04
4.769975692033767700e-02,1.535126287490129471e-02,2.697944873943924904e-03,8.750934153795242310e-03,9.973999977111816406e+00,1.235999965667724609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944016061723232269e-03,4.944362182617187500e+02,3.950000000000000000e+04
4.769975692033767700e-02,1.535126287490129471e-02,2.789862453937530518e-03,1.004108041524887085e-02,9.881999969482421875e+00,1.180000019073486328e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268593620508909225e-03,4.897914428710937500e+02,4.000000000000000000e+04
4.769975692033767700e-02,1.535126287490129471e-02,2.772218314930796623e-03,9.629314765334129333e-03,9.852000236511230469e+00,1.311999988555908203e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.952568969726562500e+02,4.050000000000000000e+04
4.769975692033767700e-02,1.535126287490129471e-02,2.760660834610462189e-03,9.192371740937232971e-03,1.025000000000000000e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245522432029247284e-03,5.100001525878906250e+02,4.100000000000000000e+04
4.769975692033767700e-02,2.012944780290126801e-02,2.865080954506993294e-03,1.209381315857172012e-02,9.500000000000000000e+00,1.343999958038330078e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855879582464694977e-03,4.761708374023437500e+02,4.150000000000000000e+04
4.769975692033767700e-02,3.134119883179664612e-02,2.819896209985017776e-03,1.163024920970201492e-02,1.010400009155273438e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265206865966320038e-03,5.211837158203125000e+02,4.200000000000000000e+04
4.769975692033767700e-02,1.689978875219821930e-02,2.745964797213673592e-03,9.791866876184940338e-03,9.562000274658203125e+00,1.147999954223632812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.793371887207031250e+02,4.250000000000000000e+04
4.769975692033767700e-02,2.498396299779415131e-02,2.688700100407004356e-03,8.034314028918743134e-03,9.454000473022460938e+00,1.083333301544189453e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.704235839843750000e+02,4.300000000000000000e+04
4.769975692033767700e-02,4.191904142498970032e-02,2.873303601518273354e-03,1.120140217244625092e-02,9.574000358581542969e+00,1.164000034332275391e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636765923351049423e-03,4.890451354980468750e+02,4.350000000000000000e+04
4.769975692033767700e-02,1.849123276770114899e-02,2.771886298432946205e-03,9.543995372951030731e-03,9.675999641418457031e+00,1.215999984741210938e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,4.913016357421875000e+02,4.400000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,2.953989198431372643e-03,1.327602937817573547e-02,9.947999954223632812e+00,1.288000011444091797e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.350000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365517757833003998e-03,5.118155212402343750e+02,4.450000000000000000e+04
7.388450950384140015e-02,4.395995661616325378e-02,2.884844318032264709e-03,1.271599996834993362e-02,9.222000122070312500e+00,1.252000045776367188e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302249755710363388e-03,4.589190673828125000e+02,4.500000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.690234221518039703e-03,8.709751069545745850e-03,9.689999580383300781e+00,1.147999954223632812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767231944948434830e-03,4.901366271972656250e+02,4.550000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.725898288190364838e-03,9.427095763385295868e-03,9.906000137329101562e+00,1.280769252777099609e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,1.899999976158142090e+00,1.549999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.920653686523437500e+02,4.600000000000000000e+04
7.388450950384140015e-02,3.134119883179664612e-02,2.876859391108155251e-03,1.075327675789594650e-02,9.803999900817871094e+00,1.260000038146972656e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167827777564525604e-03,5.070056457519531250e+02,4.650000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.598770894110202789e-03,8.391912095248699188e-03,9.432000160217285156e+00,9.399999618530273438e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,1.894736886024475098e+00,1.578947424888610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918508067727088928e-03,5.017319030761718750e+02,4.700000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.764351433143019676e-03,1.070677489042282104e-02,9.604000091552734375e+00,1.200000000000000000e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.999609375000000000e+02,4.750000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.714725676923990250e-03,7.888009771704673767e-03,1.024400043487548828e+01,1.353333377838134766e+01,-1.000000000000000000e+00,4.790000000000000000e+02,3.000000000000000000e+01,3.710000000000000000e+02,2.800000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.152220458984375000e+02,4.800000000000000000e+04
7.388450950384140015e-02,3.134119883179664612e-02,2.832084661349654198e-03,1.105855684727430344e-02,9.479999542236328125e+00,1.035999965667724609e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.894736886024475098e+00,1.473684191703796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.900898437500000000e+02,4.850000000000000000e+04
7.388450950384140015e-02,3.961003944277763367e-02,2.832259749993681908e-03,1.094578485935926437e-02,9.545999526977539062e+00,1.107999992370605469e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.619047641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252848215401172638e-03,4.999472045898437500e+02,4.900000000000000000e+04
7.388450950384140015e-02,2.972110174596309662e-02,2.861598506569862366e-03,1.131019648164510727e-02,9.295999526977539062e+00,1.111999988555908203e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258796572685241699e-03,4.802601013183593750e+02,4.950000000000000000e+04
7.388450950384140015e-02,3.134119883179664612e-02,2.809049095958471298e-03,1.096057239919900894e-02,9.229999542236328125e+00,1.276923084259033203e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,1.899999976158142090e+00,1.350000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.776002807617187500e+02,5.000000000000000000e+04
7.388450950384140015e-02,2.324500307440757751e-02,2.833834150806069374e-03,9.514772333204746246e-03,9.602000236511230469e+00,1.165625000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+01,3.600000000000000000e+02,2.800000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.917257080078125000e+02,5.050000000000000000e+04
7.388450950384140015e-02,4.983289539813995361e-02,2.854205202311277390e-03,1.155706029385328293e-02,9.147999763488769531e+00,1.111111068725585938e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.820919799804687500e+02,5.100000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.638403326272964478e-03,6.406195461750030518e-03,9.342000007629394531e+00,9.454545021057128906e+00,-1.000000000000000000e+00,4.700000000000000000e+02,3.000000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.038977355957031250e+02,5.150000000000000000e+04
7.388450950384140015e-02,3.134119883179664612e-02,2.861557062715291977e-03,1.221785787492990494e-02,8.902000427246093750e+00,1.180000019073486328e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,1.894736886024475098e+00,1.105263113975524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321977961808443069e-03,4.736500244140625000e+02,5.200000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.939738566055893898e-03,1.306539494544267654e-02,9.449999809265136719e+00,1.223999977111816406e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.299999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670810118317604065e-03,4.951000671386718750e+02,5.250000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.116316162049770355e-03,1.600418239831924438e-02,9.286000251770019531e+00,1.292000007629394531e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.899999976158142090e+00,1.149999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.072158508300781250e+02,5.300000000000000000e+04
7.388450950384140015e-02,1.960382424294948578e-02,2.717674477025866508e-03,8.122666738927364349e-03,9.482000350952148438e+00,9.718750000000000000e+00,-1.000000000000000000e+00,4.810000000000000000e+02,3.200000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.700000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.979042968750000000e+02,5.350000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.783688949421048164e-03,1.055012643337249756e-02,9.369999885559082031e+00,1.207999992370605469e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.894736886024475098e+00,1.263157844543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.909495849609375000e+02,5.400000000000000000e+04
7.388450950384140015e-02,2.771062403917312622e-02,2.840184373781085014e-03,1.170242670923471451e-02,9.302000045776367188e+00,1.143999958038330078e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.053549499511718750e+02,5.450000000000000000e+04
7.388450950384140015e-02,4.983289539813995361e-02,2.849206561222672462e-03,1.187470927834510803e-02,9.548000335693359375e+00,1.043999958038330078e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679648205637931824e-03,5.265720825195312500e+02,5.500000000000000000e+04
7.388450950384140015e-02,6.067713722586631775e-02,2.891489071771502495e-03,1.281400676816701889e-02,8.913999557495117188e+00,1.096000003814697266e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,1.350000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256482701748609543e-03,4.634445800781250000e+02,5.550000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.967184409499168396e-03,1.404138933867216110e-02,9.494000434875488281e+00,1.139999961853027344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500172428786754608e-03,5.008699645996093750e+02,5.600000000000000000e+04
7.388450950384140015e-02,3.597471863031387329e-02,3.111740341410040855e-03,1.549149770289659500e-02,9.074000358581542969e+00,1.339999961853027344e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,1.894736886024475098e+00,1.052631616592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679780617356300354e-03,4.830765380859375000e+02,5.650000000000000000e+04
7.388450950384140015e-02,1.804175041615962982e-02,2.798070199787616730e-03,8.651419542729854584e-03,9.446000099182128906e+00,1.047058868408203125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.300000000000000000e+01,3.650000000000000000e+02,2.800000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.991669311523437500e+02,5.700000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.038681810721755028e-03,1.457259710878133774e-02,9.364000320434570312e+00,1.207999992370605469e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.885738830566406250e+02,5.750000000000000000e+04
7.388450950384140015e-02,3.167092800140380859e-02,3.060248680412769318e-03,1.380932237952947617e-02,9.475999832153320312e+00,1.343999958038330078e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873348399996757507e-03,4.739238586425781250e+02,5.800000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.044049721211194992e-03,1.435516588389873505e-02,9.821999549865722656e+00,1.334615421295166016e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.060962829589843750e+02,5.850000000000000000e+04
7.388450950384140015e-02,5.242432653903961182e-02,3.109499346464872360e-03,1.605897955596446991e-02,9.637999534606933594e+00,1.203999996185302734e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.149999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004578270018100739e-03,4.884559631347656250e+02,5.900000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,3.055582288652658463e-03,1.364287547767162323e-02,1.015600013732910156e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692084018141031265e-03,5.188389282226562500e+02,5.950000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.849308773875236511e-03,1.168721076101064682e-02,9.661999702453613281e+00,1.192000007629394531e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987328313291072845e-03,4.832107543945312500e+02,6.000000000000000000e+04
7.388450950384140015e-02,3.134119883179664612e-02,2.938816323876380920e-03,1.262377575039863586e-02,9.897999763488769531e+00,1.227999973297119141e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.285714268684387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847726784646511078e-03,4.915100097656250000e+02,6.050000000000000000e+04
