r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.388450950384140015e-02,1.535126287490129471e-02,2.607052214443683624e-03,5.898061674088239670e-03,1.138000011444091797e+01,1.319354820251464844e+01,-1.000000000000000000e+00,4.670000000000000000e+02,3.000000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.224644165039062500e+02,3.200000000000000000e+04
7.388450950384140015e-02,3.127472847700119019e-02,2.767708618193864822e-03,8.749384433031082153e-03,1.103999996185302734e+01,1.410000038146972656e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.230410766601562500e+02,3.250000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.722486620768904686e-03,8.037876337766647339e-03,1.178400039672851562e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923814278095960617e-03,5.320737915039062500e+02,3.300000000000000000e+04
7.388450950384140015e-02,1.964531466364860535e-02,2.709926804527640343e-03,8.636704646050930023e-03,1.072599983215332031e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773451549932360649e-03,4.977167053222656250e+02,3.350000000000000000e+04
7.388450950384140015e-02,2.498396299779415131e-02,2.581504406407475471e-03,7.145172916352748871e-03,1.131999969482421875e+01,1.203703689575195312e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.943513488769531250e+02,3.400000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.520456910133361816e-03,6.098119542002677917e-03,1.135599994659423828e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918508067727088928e-03,5.116462707519531250e+02,3.450000000000000000e+04
7.388450950384140015e-02,2.848101221024990082e-02,2.784816082566976547e-03,1.005770917981863022e-02,1.156400012969970703e+01,1.668000030517578125e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.240016479492187500e+02,3.500000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.604165347293019295e-03,6.807588040828704834e-03,1.178999996185302734e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674555337056517601e-03,5.508458862304687500e+02,3.550000000000000000e+04
7.388450950384140015e-02,1.723056472837924957e-02,2.545827999711036682e-03,6.210284773260354996e-03,1.157199954986572266e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825867082923650742e-03,5.099957885742187500e+02,3.600000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.528989221900701523e-03,6.384034641087055206e-03,1.195600032806396484e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499506739899516106e-03,5.225631103515625000e+02,3.650000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.625774824991822243e-03,7.448814343661069870e-03,1.121199989318847656e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.092052307128906250e+02,3.700000000000000000e+04
7.388450950384140015e-02,4.983289539813995361e-02,2.795793116092681885e-03,8.748645894229412079e-03,1.157400035858154297e+01,1.312903213500976562e+01,-1.000000000000000000e+00,4.770000000000000000e+02,3.100000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.253170166015625000e+02,3.750000000000000000e+04
7.388450950384140015e-02,1.555769331753253937e-02,2.689736196771264076e-03,8.105868473649024963e-03,1.179399967193603516e+01,1.388461494445800781e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.186175537109375000e+02,3.800000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.561513800173997879e-03,6.636414676904678345e-03,1.143200016021728516e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651921637356281281e-03,5.215468750000000000e+02,3.850000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.611739095300436020e-03,7.586714811623096466e-03,1.155399990081787109e+01,1.188461494445800781e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.300399169921875000e+02,3.900000000000000000e+04
7.388450950384140015e-02,4.712452366948127747e-02,2.693796530365943909e-03,7.818616926670074463e-03,1.126000022888183594e+01,1.109677410125732422e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.884615421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.073160400390625000e+02,3.950000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.728654304519295692e-03,8.611389435827732086e-03,1.096399974822998047e+01,1.228571414947509766e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.930372924804687500e+02,4.000000000000000000e+04
7.388450950384140015e-02,1.843852549791336060e-02,2.817729953676462173e-03,9.860044345259666443e-03,1.200800037384033203e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260996822267770767e-03,5.292725219726562500e+02,4.050000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.744599943980574608e-03,8.146534673869609833e-03,1.169799995422363281e+01,1.164285755157470703e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.191090698242187500e+02,4.100000000000000000e+04
7.388450950384140015e-02,2.498426474630832672e-02,2.669438254088163376e-03,8.093611337244510651e-03,1.096199989318847656e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950746264308691025e-03,4.993883972167968750e+02,4.150000000000000000e+04
7.388450950384140015e-02,2.378600277006626129e-02,2.593625336885452271e-03,7.540948223322629929e-03,1.167399978637695312e+01,1.127999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.177371826171875000e+02,4.200000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.571047050878405571e-03,6.516333203762769699e-03,1.146800041198730469e+01,9.600000381469726562e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,1.925925970077514648e+00,1.851851820945739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.063350830078125000e+02,4.250000000000000000e+04
7.388450950384140015e-02,2.309474349021911621e-02,2.616459270939230919e-03,7.547255139797925949e-03,1.166399955749511719e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079507198184728622e-03,5.173527221679687500e+02,4.300000000000000000e+04
7.388450950384140015e-02,4.568422585725784302e-02,2.921426668763160706e-03,1.158524118363857269e-02,1.201200008392333984e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301677923649549484e-03,5.408823242187500000e+02,4.350000000000000000e+04
7.388450950384140015e-02,4.001459479331970215e-02,2.749301493167877197e-03,9.285834617912769318e-03,1.153199958801269531e+01,1.380769252777099609e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.196712036132812500e+02,4.400000000000000000e+04
7.388450950384140015e-02,1.701745204627513885e-02,2.667286666110157967e-03,6.920897401869297028e-03,1.187199974060058594e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+02,2.800000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.169289550781250000e+02,4.450000000000000000e+04
7.388450950384140015e-02,3.634942322969436646e-02,2.594526624307036400e-03,7.314622402191162109e-03,1.155000019073486328e+01,1.307692337036132812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.225565795898437500e+02,4.500000000000000000e+04
7.388450950384140015e-02,1.853281818330287933e-02,2.635643817484378815e-03,6.933589931577444077e-03,1.150199985504150391e+01,1.193939399719238281e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.300000000000000000e+01,3.710000000000000000e+02,2.800000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.160570678710937500e+02,4.550000000000000000e+04
7.388450950384140015e-02,4.395995661616325378e-02,3.077434608712792397e-03,1.468711346387863159e-02,1.194999980926513672e+01,1.631999969482421875e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.346153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751831620931625366e-03,5.351218261718750000e+02,4.600000000000000000e+04
7.388450950384140015e-02,2.498396299779415131e-02,2.812153194099664688e-03,1.020095776766538620e-02,1.172599983215332031e+01,1.084000015258789062e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.265513916015625000e+02,4.650000000000000000e+04
7.388450950384140015e-02,1.919266395270824432e-02,2.582659944891929626e-03,6.529216654598712921e-03,1.222999954223632812e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.273750000000000000e+02,4.700000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.798787783831357956e-03,1.133654173463582993e-02,1.169600009918212891e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363212268799543381e-03,5.269742431640625000e+02,4.750000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.766399178653955460e-03,8.951193653047084808e-03,1.186600017547607422e+01,1.292307662963867188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.267181396484375000e+02,4.800000000000000000e+04
7.388450950384140015e-02,3.403823822736740112e-02,2.721207449212670326e-03,9.606423787772655487e-03,1.193999958038330078e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924693446606397629e-03,5.169417724609375000e+02,4.850000000000000000e+04
7.388450950384140015e-02,2.419313229620456696e-02,2.748586004599928856e-03,1.014718506485223770e-02,1.171599960327148438e+01,1.446153831481933594e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.118322753906250000e+02,4.900000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.685507526621222496e-03,7.959448732435703278e-03,1.147000026702880859e+01,1.131034469604492188e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.223369750976562500e+02,4.950000000000000000e+04
7.388450950384140015e-02,1.723056472837924957e-02,2.613611053675413132e-03,7.799494080245494843e-03,1.170199966430664062e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942103590816259384e-03,5.071629638671875000e+02,5.000000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.625887515023350716e-03,7.531833834946155548e-03,1.195600032806396484e+01,1.286666679382324219e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.223338012695312500e+02,5.050000000000000000e+04
7.388450950384140015e-02,2.415326796472072601e-02,2.714309608563780785e-03,1.034026127308607101e-02,1.210400009155273438e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.200000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559347871690988541e-03,5.301394653320312500e+02,5.100000000000000000e+04
7.388450950384140015e-02,3.622802346944808960e-02,2.696500625461339951e-03,7.743622642010450363e-03,1.129599952697753906e+01,1.209677410125732422e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.916135864257812500e+02,5.150000000000000000e+04
7.388450950384140015e-02,1.957775466144084930e-02,2.624191576614975929e-03,6.297451443970203400e-03,1.233199977874755859e+01,1.314285755157470703e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.499978637695312500e+02,5.200000000000000000e+04
7.388450950384140015e-02,1.904250495135784149e-02,2.755787223577499390e-03,1.022391580045223236e-02,1.212800025939941406e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.928571462631225586e+00,1.678571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030582029372453690e-03,5.205586547851562500e+02,5.250000000000000000e+04
7.388450950384140015e-02,4.395995661616325378e-02,2.741889795288443565e-03,9.026367217302322388e-03,1.228199958801269531e+01,1.210000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.222998046875000000e+02,5.300000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.541453810408711433e-03,6.448930129408836365e-03,1.324199962615966797e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.500000000000000000e+01,4.070000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.756814575195312500e+02,5.350000000000000000e+04
9.876024723052978516e-02,9.876024723052978516e-02,2.978391014039516449e-03,1.360283605754375458e-02,1.222599983215332031e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.928571462631225586e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.172835083007812500e+02,5.400000000000000000e+04
9.876024723052978516e-02,2.309474349021911621e-02,2.699471311643719673e-03,8.521622978150844574e-03,1.242000007629394531e+01,1.562963008880615234e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.505253295898437500e+02,5.450000000000000000e+04
9.876024723052978516e-02,2.966593205928802490e-02,2.844979520887136459e-03,1.006863918155431747e-02,1.215200042724609375e+01,1.622222137451171875e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.247097778320312500e+02,5.500000000000000000e+04
9.876024723052978516e-02,1.535126287490129471e-02,2.676888834685087204e-03,7.979425601661205292e-03,1.303600025177001953e+01,1.630769157409667969e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.600000000000000000e+01,3.890000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.545529785156250000e+02,5.550000000000000000e+04
9.876024723052978516e-02,2.894725278019905090e-02,2.758919959887862206e-03,8.504576981067657471e-03,1.271599960327148438e+01,1.623999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.931034445762634277e+00,1.655172467231750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000987857580184937e-03,5.419945678710937500e+02,5.600000000000000000e+04
9.876024723052978516e-02,1.535126287490129471e-02,2.543953480198979378e-03,6.976005155593156815e-03,1.234000015258789062e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764908295124769211e-03,5.285817871093750000e+02,5.650000000000000000e+04
9.876024723052978516e-02,3.999825567007064819e-02,2.665015403181314468e-03,8.142098784446716309e-03,1.193599987030029297e+01,1.365384578704833984e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.251959228515625000e+02,5.700000000000000000e+04
9.876024723052978516e-02,1.537597365677356720e-02,2.693747170269489288e-03,7.195069920271635056e-03,1.182999992370605469e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.045894165039062500e+02,5.750000000000000000e+04
9.876024723052978516e-02,1.535126287490129471e-02,2.628128277137875557e-03,7.634411565959453583e-03,1.239599990844726562e+01,1.059375000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.354619750976562500e+02,5.800000000000000000e+04
9.876024723052978516e-02,1.535126287490129471e-02,2.628299640491604805e-03,8.337404578924179077e-03,1.243200016021728516e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878901479765772820e-03,5.364481811523437500e+02,5.850000000000000000e+04
9.876024723052978516e-02,2.587652765214443207e-02,2.648103982210159302e-03,7.566309068351984024e-03,1.326399993896484375e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.300000000000000000e+01,3.990000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923986572772264481e-03,5.672940673828125000e+02,5.900000000000000000e+04
