r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.722872748970985413e-02,2.832736261188983917e-02,2.720550168305635452e-03,8.733463473618030548e-03,1.007600021362304688e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951915539801120758e-03,4.970616455078125000e+02,3.200000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.742113312706351280e-03,9.253012016415596008e-03,1.060599994659423828e+01,1.072000026702880859e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208412487059831619e-03,5.190596313476562500e+02,3.250000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.539617940783500671e-03,6.127968430519104004e-03,1.038399982452392578e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,4.983537292480468750e+02,3.300000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.807197859510779381e-03,1.064551994204521179e-02,1.043799972534179688e+01,1.511999988555908203e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365534055978059769e-03,5.093132019042968750e+02,3.350000000000000000e+04
4.722872748970985413e-02,1.942550204694271088e-02,2.841776935383677483e-03,9.913939051330089569e-03,1.024199962615966797e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051392596215009689e-03,4.811847229003906250e+02,3.400000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.684723120182752609e-03,8.040140382945537567e-03,1.073200035095214844e+01,1.211538505554199219e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.133312988281250000e+02,3.450000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.722744829952716827e-03,7.973484694957733154e-03,1.042199993133544922e+01,1.096153831481933594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.212576293945312500e+02,3.500000000000000000e+04
4.722872748970985413e-02,1.561889890581369400e-02,2.932318020612001419e-03,1.222330145537853241e-02,1.037800025939941406e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.155865478515625000e+02,3.550000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.597460290417075157e-03,6.238295231014490128e-03,1.033800029754638672e+01,1.088888931274414062e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.004637756347656250e+02,3.600000000000000000e+04
4.722872748970985413e-02,4.302047565579414368e-02,2.788929035887122154e-03,1.011378411203622818e-02,9.824000358581542969e+00,1.192857170104980469e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.787607421875000000e+02,3.650000000000000000e+04
4.722872748970985413e-02,1.773755066096782684e-02,2.841844689100980759e-03,1.063286885619163513e-02,1.039799976348876953e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194521345198154449e-03,5.109404602050781250e+02,3.700000000000000000e+04
4.722872748970985413e-02,2.544704265892505646e-02,2.910839160904288292e-03,1.145989913493394852e-02,1.029800033569335938e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760259296745061874e-03,5.102436218261718750e+02,3.750000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,3.042774740606546402e-03,1.320964284241199493e-02,1.040400028228759766e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986703861504793167e-03,4.974057006835937500e+02,3.800000000000000000e+04
4.769975692033767700e-02,4.769975692033767700e-02,3.038245253264904022e-03,1.413875911384820938e-02,1.059799957275390625e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059589631855487823e-03,5.357691040039062500e+02,3.850000000000000000e+04
4.769975692033767700e-02,3.999825567007064819e-02,2.771158004179596901e-03,9.669932536780834198e-03,1.052999973297119141e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.161463623046875000e+02,3.900000000000000000e+04
4.769975692033767700e-02,1.556765381246805191e-02,2.910388866439461708e-03,1.103913690894842148e-02,1.059200000762939453e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.042671203613281250e+02,3.950000000000000000e+04
4.769975692033767700e-02,1.535126287490129471e-02,2.798211993649601936e-03,1.076852809637784958e-02,9.812000274658203125e+00,1.307999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,1.700000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232856445014476776e-03,4.961739196777343750e+02,4.000000000000000000e+04
4.769975692033767700e-02,1.890122890472412109e-02,2.827969612553715706e-03,9.347645565867424011e-03,1.049800014495849609e+01,1.153333377838134766e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.000000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.183945922851562500e+02,4.050000000000000000e+04
4.769975692033767700e-02,1.535126287490129471e-02,2.904211403802037239e-03,1.202672719955444336e-02,9.885999679565429688e+00,1.300000000000000000e+01,-1.000000000000000000e+00,4.550000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497003603726625443e-03,4.908325805664062500e+02,4.100000000000000000e+04
4.769975692033767700e-02,1.535126287490129471e-02,2.765413839370012283e-03,9.068490937352180481e-03,9.824000358581542969e+00,1.234615421295166016e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.906735229492187500e+02,4.150000000000000000e+04
4.769975692033767700e-02,1.535126287490129471e-02,2.824287628754973412e-03,1.063788589090108871e-02,1.067800045013427734e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649322014302015305e-03,5.229542236328125000e+02,4.200000000000000000e+04
4.769975692033767700e-02,4.769975692033767700e-02,2.900487044826149940e-03,1.125844847410917282e-02,9.850000381469726562e+00,1.184000015258789062e+01,-1.000000000000000000e+00,4.570000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034422218799591e-03,4.684955749511718750e+02,4.250000000000000000e+04
4.769975692033767700e-02,3.232501074671745300e-02,2.909281756728887558e-03,1.151135843247175217e-02,9.928000450134277344e+00,1.019999980926513672e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971137270331382751e-03,4.898726806640625000e+02,4.300000000000000000e+04
4.769975692033767700e-02,1.848833449184894562e-02,2.779104281216859818e-03,9.734929539263248444e-03,1.055200004577636719e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276872146874666214e-03,5.169469604492187500e+02,4.350000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,2.942713443189859390e-03,1.266729272902011871e-02,9.904000282287597656e+00,1.264000034332275391e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.020047607421875000e+02,4.400000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.629770664498209953e-03,8.032303303480148315e-03,1.005599975585937500e+01,1.092857170104980469e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.854396667480468750e+02,4.450000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,2.934750635176897049e-03,1.420155446976423264e-02,1.047999954223632812e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263997241854667664e-03,5.193478393554687500e+02,4.500000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.063152078539133072e-03,1.403403002768754959e-02,1.002000045776367188e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375965360552072525e-03,5.055212402343750000e+02,4.550000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.112005768343806267e-03,1.402340177446603775e-02,1.024400043487548828e+01,1.461538505554199219e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643050979822874069e-03,5.008796997070312500e+02,4.600000000000000000e+04
4.983289539813995361e-02,3.233708813786506653e-02,3.093148814514279366e-03,1.519021298736333847e-02,9.687999725341796875e+00,1.352000045776367188e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831050083041191101e-03,4.872187805175781250e+02,4.650000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.053833032026886940e-03,1.512303669005632401e-02,1.007600021362304688e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.208261718750000000e+02,4.700000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.607641741633415222e-03,7.913731038570404053e-03,9.723999977111816406e+00,1.311999988555908203e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.864226074218750000e+02,4.750000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.002013778313994408e-03,1.298365648835897446e-02,9.793999671936035156e+00,1.339999961853027344e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.088253784179687500e+02,4.800000000000000000e+04
4.983289539813995361e-02,2.530318871140480042e-02,3.328980179503560066e-03,1.537817716598510742e-02,1.032400035858154297e+01,1.380769252777099609e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.860000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.306979370117187500e+02,4.850000000000000000e+04
4.983289539813995361e-02,2.785153128206729889e-02,3.166578710079193115e-03,1.544012688100337982e-02,1.000599956512451172e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.013094177246093750e+02,4.900000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.876940416172146797e-03,1.230011321604251862e-02,9.781999588012695312e+00,1.435999965667724609e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012730766087770462e-03,4.928697509765625000e+02,4.950000000000000000e+04
4.983289539813995361e-02,2.325341477990150452e-02,3.108392702415585518e-03,1.514378748834133148e-02,1.000800037384033203e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102167926728725433e-02,4.988131103515625000e+02,5.000000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.161022439599037170e-03,1.476523652672767639e-02,1.008399963378906250e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388000790029764175e-02,4.905318298339843750e+02,5.050000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.041959833353757858e-03,1.492527034133672714e-02,9.916000366210937500e+00,1.423999977111816406e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.889221496582031250e+02,5.100000000000000000e+04
4.983289539813995361e-02,1.890122890472412109e-02,2.916193567216396332e-03,1.192763913422822952e-02,1.019999980926513672e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357345730066299438e-03,5.100216979980468750e+02,5.150000000000000000e+04
4.983289539813995361e-02,4.680297896265983582e-02,3.147799288854002953e-03,1.425396464765071869e-02,1.004399967193603516e+01,1.196428585052490234e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.997188415527343750e+02,5.200000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.992724999785423279e-03,1.287682820111513138e-02,1.017399978637695312e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634501110762357712e-03,5.074552612304687500e+02,5.250000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.180706175044178963e-03,1.592542417347431183e-02,1.052400016784667969e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293274201452732086e-02,5.032132568359375000e+02,5.300000000000000000e+04
4.983289539813995361e-02,4.685552418231964111e-02,3.248627996072173119e-03,1.627738587558269501e-02,1.030000019073486328e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388000790029764175e-02,4.912348937988281250e+02,5.350000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,3.002273850142955780e-03,1.344541925936937332e-02,1.069799995422363281e+01,1.415384578704833984e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.096050109863281250e+02,5.400000000000000000e+04
4.983289539813995361e-02,2.837230078876018524e-02,3.004823811352252960e-03,1.408836338669061661e-02,1.023999977111816406e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.914916076660156250e+02,5.450000000000000000e+04
4.983289539813995361e-02,2.498396299779415131e-02,2.861914224922657013e-03,1.136118452996015549e-02,1.024800014495849609e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.995276489257812500e+02,5.500000000000000000e+04
4.983289539813995361e-02,1.890122890472412109e-02,3.051377600058913231e-03,1.503571867942810059e-02,1.062800025939941406e+01,1.246153831481933594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.254135742187500000e+02,5.550000000000000000e+04
4.983289539813995361e-02,2.558483928442001343e-02,2.928355243057012558e-03,1.405159011483192444e-02,1.040799999237060547e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.230769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.997388610839843750e+02,5.600000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.983622718602418900e-03,1.291984971612691879e-02,1.045199966430664062e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332567729055881500e-03,5.090558776855468750e+02,5.650000000000000000e+04
4.983289539813995361e-02,4.145077615976333618e-02,2.970565576106309891e-03,1.483178418129682541e-02,1.047000026702880859e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278733093291521072e-03,5.111806945800781250e+02,5.700000000000000000e+04
4.983289539813995361e-02,1.960382424294948578e-02,3.161316737532615662e-03,1.488687191158533096e-02,1.074800014495849609e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886193856596946716e-03,5.066220703125000000e+02,5.750000000000000000e+04
4.983289539813995361e-02,4.816050082445144653e-02,3.155765356495976448e-03,1.645488850772380829e-02,1.104599952697753906e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365485414862632751e-02,5.339033203125000000e+02,5.800000000000000000e+04
4.983289539813995361e-02,2.837230078876018524e-02,3.104909555986523628e-03,1.405995991080999374e-02,1.037399959564208984e+01,1.335714244842529297e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.800000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.043311157226562500e+02,5.850000000000000000e+04
4.983289539813995361e-02,1.657804846763610840e-02,2.825170755386352539e-03,9.631147608160972595e-03,1.053999996185302734e+01,1.122580623626708984e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.072438049316406250e+02,5.900000000000000000e+04
4.983289539813995361e-02,2.325341477990150452e-02,2.940856618806719780e-03,1.321278978139162064e-02,1.110999965667724609e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027245264500379562e-03,5.378634033203125000e+02,5.950000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.217821707949042320e-03,1.596255972981452942e-02,1.121800041198730469e+01,1.547999954223632812e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.950000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107531692832708359e-02,5.470020141601562500e+02,6.000000000000000000e+04
