r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.395995661616325378e-02,1.535126287490129471e-02,2.817933214828372002e-03,1.008474081754684448e-02,1.200399971008300781e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.221934814453125000e+02,3.200000000000000000e+04
4.395995661616325378e-02,2.837230078876018524e-02,3.161523258313536644e-03,1.498393900692462921e-02,1.185000038146972656e+01,1.676000022888183594e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987910881638526917e-03,5.167064208984375000e+02,3.250000000000000000e+04
4.395995661616325378e-02,2.238576486706733704e-02,3.169542644172906876e-03,1.527575962245464325e-02,1.205200004577636719e+01,1.876000022888183594e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234631612896919250e-02,5.101441040039062500e+02,3.300000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.078357083722949028e-03,1.443323213607072830e-02,1.204199981689453125e+01,1.763999938964843750e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.076923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925493642687797546e-03,5.133625488281250000e+02,3.350000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.804303076118230820e-03,1.063097547739744186e-02,1.217800045013427734e+01,1.572000026702880859e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545187577605247498e-03,5.242310180664062500e+02,3.400000000000000000e+04
4.395995661616325378e-02,3.387037664651870728e-02,3.147416980937123299e-03,1.506626605987548828e-02,1.247799968719482422e+01,1.695999908447265625e+01,-1.000000000000000000e+00,4.880000000000000000e+02,2.500000000000000000e+01,3.960000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643159314990043640e-03,5.532285156250000000e+02,3.450000000000000000e+04
4.395995661616325378e-02,1.630407758057117462e-02,3.057990455999970436e-03,1.432885322719812393e-02,1.233399963378906250e+01,1.773077011108398438e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.514317626953125000e+02,3.500000000000000000e+04
4.395995661616325378e-02,1.696805097162723541e-02,2.943049650639295578e-03,1.277896855026483536e-02,1.202400016784667969e+01,1.723999977111816406e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084910128265619278e-03,5.106165771484375000e+02,3.550000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.021178767085075378e-03,1.318080909550189972e-02,1.236200046539306641e+01,1.647999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005178507417440414e-03,5.445781860351562500e+02,3.600000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.812471007928252220e-03,1.026254612952470779e-02,1.207600021362304688e+01,1.607999992370605469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.333886108398437500e+02,3.650000000000000000e+04
4.395995661616325378e-02,2.832736261188983917e-02,2.953629707917571068e-03,1.269493065774440765e-02,1.191600036621093750e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869972053915262222e-03,5.170609741210937500e+02,3.700000000000000000e+04
4.395995661616325378e-02,2.101632207632064819e-02,2.907417016103863716e-03,1.179081480950117111e-02,1.235599994659423828e+01,1.668000030517578125e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918523296713829041e-03,5.437955932617187500e+02,3.750000000000000000e+04
4.395995661616325378e-02,4.395995661616325378e-02,2.988354535773396492e-03,1.319836545735597610e-02,1.193599987030029297e+01,1.744000053405761719e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568413063883781433e-03,5.205296630859375000e+02,3.800000000000000000e+04
4.395995661616325378e-02,2.053581736981868744e-02,3.119996283203363419e-03,1.489410735666751862e-02,1.207800006866455078e+01,1.895999908447265625e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080716587603092194e-02,5.221363525390625000e+02,3.850000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.907707821577787399e-03,1.197498664259910583e-02,1.228999996185302734e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576971918344497681e-03,5.432145385742187500e+02,3.900000000000000000e+04
4.395995661616325378e-02,2.393782697618007660e-02,3.029320156201720238e-03,1.369794644415378571e-02,1.224400043487548828e+01,1.804000091552734375e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.960000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947078112512826920e-03,5.559205322265625000e+02,3.950000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,2.934033749625086784e-03,1.255748141556978226e-02,1.203600025177001953e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657600540667772293e-03,5.057933654785156250e+02,4.000000000000000000e+04
4.983289539813995361e-02,3.757772967219352722e-02,2.812918275594711304e-03,1.007982157170772552e-02,1.252400016784667969e+01,1.604000091552734375e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311773460358381271e-03,5.429710693359375000e+02,4.050000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,2.916017547249794006e-03,1.236884947866201401e-02,1.220400047302246094e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.358277587890625000e+02,4.100000000000000000e+04
4.983289539813995361e-02,1.685313880443572998e-02,2.900099614635109901e-03,1.172021031379699707e-02,1.219999980926513672e+01,1.604000091552734375e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017856135964393616e-03,5.212431640625000000e+02,4.150000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.224230604246258736e-03,1.505910232663154602e-02,1.200800037384033203e+01,1.853571510314941406e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.800000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.228980102539062500e+02,4.200000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.111384576186537743e-03,1.626731082797050476e-02,1.177400016784667969e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.279999971389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.018809814453125000e+02,4.250000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.956052077934145927e-03,1.403587125241756439e-02,1.223600006103515625e+01,1.892000007629394531e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.076923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863616243004798889e-03,5.283014526367187500e+02,4.300000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.987086772918701172e-03,1.390556897968053818e-02,1.212600040435791016e+01,1.853846168518066406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.600000000000000000e+01,1.919999957084655762e+00,1.039999961853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.321737670898437500e+02,4.350000000000000000e+04
4.983289539813995361e-02,1.677599921822547913e-02,3.023656317964196205e-03,1.274801418185234070e-02,1.227999973297119141e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943899810314178467e-03,5.206338500976562500e+02,4.400000000000000000e+04
4.983289539813995361e-02,2.101632207632064819e-02,3.032340900972485542e-03,1.434636767953634262e-02,1.271199989318847656e+01,1.876000022888183594e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,5.360183715820312500e+02,4.450000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.185250563547015190e-03,1.604922488331794739e-02,1.270199966430664062e+01,1.812000083923339844e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242110691964626312e-02,5.382505493164062500e+02,4.500000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.241933416575193405e-03,1.687975972890853882e-02,1.246800041198730469e+01,1.779999923706054688e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387027371674776077e-02,5.196680908203125000e+02,4.550000000000000000e+04
4.983289539813995361e-02,2.039426192641258240e-02,3.089642152190208435e-03,1.433933991938829422e-02,1.271599960327148438e+01,1.784000015258789062e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.208379516601562500e+02,4.600000000000000000e+04
4.983289539813995361e-02,2.101632207632064819e-02,3.297884482890367508e-03,1.565430872142314911e-02,1.264799976348876953e+01,1.939999961853027344e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441370602697134018e-02,5.198685302734375000e+02,4.650000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,3.361421870067715645e-03,1.596558280289173126e-02,1.328999996185302734e+01,1.952000045776367188e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,9.629629850387573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507926080375909805e-02,5.381103515625000000e+02,4.700000000000000000e+04
4.983289539813995361e-02,4.058597609400749207e-02,3.270139684900641441e-03,1.618903316557407379e-02,1.236200046539306641e+01,1.828000068664550781e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,9.259259104728698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428816281259059906e-02,5.250768432617187500e+02,4.750000000000000000e+04
4.983289539813995361e-02,4.081451147794723511e-02,3.591633867472410202e-03,1.648663170635700226e-02,1.365200042724609375e+01,1.800000000000000000e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.980000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,9.615384340286254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439508516341447830e-02,5.677911376953125000e+02,4.800000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.142745932564139366e-03,1.605441793799400330e-02,1.299600028991699219e+01,1.828000068664550781e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,9.583333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140602957457304001e-02,5.363544921875000000e+02,4.850000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.450311021879315376e-03,1.629922352731227875e-02,1.259200000762939453e+01,1.857692337036132812e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,9.583333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.305707397460937500e+02,4.900000000000000000e+04
4.983289539813995361e-02,1.665766909718513489e-02,3.299306379631161690e-03,1.515409536659717560e-02,1.333600044250488281e+01,1.789655113220214844e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+02,2.900000000000000000e+01,1.923076868057250977e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.441361694335937500e+02,4.950000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.357103560119867325e-03,1.533447485417127609e-02,1.289200019836425781e+01,1.944000053405761719e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,9.615384340286254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.186281738281250000e+02,5.000000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.106104210019111633e-03,1.574311591684818268e-02,1.280200004577636719e+01,1.807999992370605469e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.302893676757812500e+02,5.050000000000000000e+04
4.983289539813995361e-02,1.648552902042865753e-02,3.005258971825242043e-03,1.401697099208831787e-02,1.284200000762939453e+01,1.747999954223632812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.076923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960300892591476440e-03,5.079010925292968750e+02,5.100000000000000000e+04
4.983289539813995361e-02,1.723056472837924957e-02,2.925239969044923782e-03,1.278191991150379181e-02,1.331400012969970703e+01,1.760000038146972656e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.076923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.350934448242187500e+02,5.150000000000000000e+04
4.983289539813995361e-02,4.871699586510658264e-02,3.353247418999671936e-03,1.775337941944599152e-02,1.273600006103515625e+01,1.900000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,1.919999957084655762e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.147225952148437500e+02,5.200000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.288907231763005257e-03,1.598816737532615662e-02,1.293599987030029297e+01,1.877777862548828125e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,1.919999957084655762e+00,9.599999785423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.225910034179687500e+02,5.250000000000000000e+04
4.983289539813995361e-02,3.233708813786506653e-02,3.163390327244997025e-03,1.627214066684246063e-02,1.309399986267089844e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.080000042915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273704878985881805e-02,5.273827514648437500e+02,5.300000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.079092362895607948e-03,1.510004792362451553e-02,1.326000022888183594e+01,1.815999984741210938e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,9.583333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.351691894531250000e+02,5.350000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,3.094964660704135895e-03,1.658994890749454498e-02,1.256400012969970703e+01,1.952000045776367188e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.074074029922485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233005989342927933e-02,5.083156433105468750e+02,5.400000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,3.007943974807858467e-03,1.504964195191860199e-02,1.323799991607666016e+01,1.863999938964843750e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926437210291624069e-03,5.205177612304687500e+02,5.450000000000000000e+04
4.983289539813995361e-02,4.485642910003662109e-02,2.968432148918509483e-03,1.498128753155469894e-02,1.282600021362304688e+01,1.968000030517578125e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,9.230769276618957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,5.349050292968750000e+02,5.500000000000000000e+04
4.983289539813995361e-02,4.354127496480941772e-02,3.333349246531724930e-03,1.747223734855651855e-02,1.258600044250488281e+01,1.896296310424804688e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,1.925925970077514648e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.138658447265625000e+02,5.550000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,3.217088058590888977e-03,1.742444001138210297e-02,1.302799987792968750e+01,1.763999938964843750e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266335695981979370e-02,5.332008666992187500e+02,5.600000000000000000e+04
4.983289539813995361e-02,4.831999912858009338e-02,3.386073978617787361e-03,1.798977889120578766e-02,1.339000034332275391e+01,2.051724052429199219e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.900000000000000000e+01,3.860000000000000000e+02,2.900000000000000000e+01,1.923076868057250977e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.498751831054687500e+02,5.650000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,3.220369573682546616e-03,1.728860847651958466e-02,1.356999969482421875e+01,1.976000022888183594e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.500000000000000000e+01,1.931034445762634277e+00,1.068965554237365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171982381492853165e-02,5.543724975585937500e+02,5.700000000000000000e+04
4.983289539813995361e-02,2.325341477990150452e-02,2.870325464755296707e-03,1.214660797268152237e-02,1.264999961853027344e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368275567889213562e-03,5.070923461914062500e+02,5.750000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.069497877731919289e-03,1.487676519900560379e-02,1.291399955749511719e+01,1.704000091552734375e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,1.931034445762634277e+00,1.103448271751403809e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200505722314119339e-03,5.141740112304687500e+02,5.800000000000000000e+04
4.983289539813995361e-02,3.683131560683250427e-02,2.979577751830220222e-03,1.469759643077850342e-02,1.257400035858154297e+01,1.763999938964843750e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.928571462631225586e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.196413574218750000e+02,5.850000000000000000e+04
