r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.982747882604598999e-02,1.535126287490129471e-02,2.750167623162269592e-03,9.248141199350357056e-03,1.205000019073486328e+01,1.560000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291835241019725800e-03,5.288022460937500000e+02,3.200000000000000000e+04
4.982747882604598999e-02,1.548411045223474503e-02,2.686992520466446877e-03,7.735965307801961899e-03,1.197999954223632812e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923529759049415588e-03,5.446774902343750000e+02,3.250000000000000000e+04
5.423353612422943115e-02,5.423353612422943115e-02,2.947770990431308746e-03,1.224588602781295776e-02,1.218599987030029297e+01,1.523999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.368863525390625000e+02,3.300000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.714053029194474220e-03,9.138238616287708282e-03,1.117000007629394531e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138954449445009232e-03,4.961534729003906250e+02,3.350000000000000000e+04
5.423353612422943115e-02,3.794675692915916443e-02,3.028555773198604584e-03,1.359895151108503342e-02,1.233199977874755859e+01,1.692000007629394531e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.423076868057250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864402279257774353e-03,5.458547973632812500e+02,3.400000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.917802659794688225e-03,1.067954394966363907e-02,1.238000011444091797e+01,1.582142829895019531e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.800000000000000000e+01,3.950000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.546040649414062500e+02,3.450000000000000000e+04
5.423353612422943115e-02,2.860764041543006897e-02,2.859962638467550278e-03,1.105446554720401764e-02,1.217800045013427734e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962110891938209534e-03,5.215037231445312500e+02,3.500000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.762088552117347717e-03,8.428887464106082916e-03,1.178199958801269531e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198364447802305222e-03,5.146473999023437500e+02,3.550000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.718344563618302345e-03,8.778914809226989746e-03,1.198999977111816406e+01,1.157142829895019531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.222165527343750000e+02,3.600000000000000000e+04
5.423353612422943115e-02,3.134119883179664612e-02,2.969205612316727638e-03,1.305997464805841446e-02,1.230200004577636719e+01,1.723077011108398438e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.333583984375000000e+02,3.650000000000000000e+04
5.423353612422943115e-02,2.280309051275253296e-02,3.106356598436832428e-03,1.409806776791810989e-02,1.246199989318847656e+01,1.728000068664550781e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009945344179868698e-03,5.436763916015625000e+02,3.700000000000000000e+04
5.423353612422943115e-02,3.376286104321479797e-02,2.952947979792952538e-03,1.241966616362333298e-02,1.179199981689453125e+01,1.580769252777099609e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.481481432914733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.973229370117187500e+02,3.750000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.755277790129184723e-03,9.321450255811214447e-03,1.171199989318847656e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.061922302246093750e+02,3.800000000000000000e+04
5.423353612422943115e-02,1.848833449184894562e-02,3.019836265593767166e-03,1.350854430347681046e-02,1.189799976348876953e+01,1.628000068664550781e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859792862087488174e-03,5.095343933105468750e+02,3.850000000000000000e+04
5.423353612422943115e-02,1.700999774038791656e-02,2.890398260205984116e-03,1.186097599565982819e-02,1.205599975585937500e+01,1.631999969482421875e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.222222208976745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.143652343750000000e+02,3.900000000000000000e+04
5.423353612422943115e-02,2.761286683380603790e-02,2.978297183290123940e-03,1.333890948444604874e-02,1.305200004577636719e+01,1.760000038146972656e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397308781743049622e-03,5.496560058593750000e+02,3.950000000000000000e+04
5.423353612422943115e-02,3.025037050247192383e-02,2.956274431198835373e-03,1.302200648933649063e-02,1.214200019836425781e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.269230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.352955322265625000e+02,4.000000000000000000e+04
5.423353612422943115e-02,3.361344709992408752e-02,3.098270623013377190e-03,1.333375275135040283e-02,1.268599987030029297e+01,1.676922988891601562e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.344385375976562500e+02,4.050000000000000000e+04
5.423353612422943115e-02,4.983289539813995361e-02,3.088528057560324669e-03,1.422658190131187439e-02,1.297200012207031250e+01,1.707999992370605469e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.980000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719631608575582504e-03,5.655505981445312500e+02,4.100000000000000000e+04
5.423353612422943115e-02,1.689978875219821930e-02,3.030774649232625961e-03,1.307203620672225952e-02,1.222399997711181641e+01,1.660000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.928571462631225586e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189484450966119766e-03,5.308884887695312500e+02,4.150000000000000000e+04
5.423353612422943115e-02,4.354127496480941772e-02,2.866305643692612648e-03,1.205147057771682739e-02,1.246399974822998047e+01,1.676000022888183594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.576923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321977961808443069e-03,5.312501220703125000e+02,4.200000000000000000e+04
5.423353612422943115e-02,4.395995661616325378e-02,3.091450314968824387e-03,1.492579933255910873e-02,1.290200042724609375e+01,1.776000022888183594e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.423076868057250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919411614537239075e-03,5.458003540039062500e+02,4.250000000000000000e+04
5.423353612422943115e-02,3.866056725382804871e-02,2.887781010940670967e-03,1.178138330578804016e-02,1.250599956512451172e+01,1.771999931335449219e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319618456065654755e-03,5.417887573242187500e+02,4.300000000000000000e+04
5.423353612422943115e-02,1.960382424294948578e-02,2.950514201074838638e-03,1.266314554959535599e-02,1.295400047302246094e+01,1.755999946594238281e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264019127935171127e-03,5.471720581054687500e+02,4.350000000000000000e+04
5.423353612422943115e-02,2.285636961460113525e-02,3.227298846468329430e-03,1.526271179318428040e-02,1.213799953460693359e+01,1.847999954223632812e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.110556335449218750e+02,4.400000000000000000e+04
5.423353612422943115e-02,2.498396299779415131e-02,2.936417935416102409e-03,1.258320081979036331e-02,1.270800018310546875e+01,1.712000083923339844e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785939283668994904e-03,5.454126586914062500e+02,4.450000000000000000e+04
5.423353612422943115e-02,2.498396299779415131e-02,2.927565248683094978e-03,1.260570809245109558e-02,1.223999977111816406e+01,1.707692337036132812e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.266444702148437500e+02,4.500000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,3.116999985650181770e-03,1.492321304976940155e-02,1.256599998474121094e+01,1.815999984741210938e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.320000052452087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272426825016736984e-02,5.363674926757812500e+02,4.550000000000000000e+04
5.423353612422943115e-02,3.049469180405139923e-02,2.760919742286205292e-03,9.435667656362056732e-03,1.281000041961669922e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105784464627504349e-03,5.326732177734375000e+02,4.600000000000000000e+04
5.423353612422943115e-02,3.961003944277763367e-02,2.816386753693223000e-03,1.055197231471538544e-02,1.238199996948242188e+01,1.569230747222900391e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.339566650390625000e+02,4.650000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.942121354863047600e-03,1.270232908427715302e-02,1.273999977111816406e+01,1.511999988555908203e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.500000000000000000e+01,1.931034445762634277e+00,1.551724195480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016069501638412e-03,5.482638549804687500e+02,4.700000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.862576395273208618e-03,1.009791065007448196e-02,1.300399971008300781e+01,1.664285659790039062e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.800000000000000000e+01,3.960000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.595764770507812500e+02,4.750000000000000000e+04
5.423353612422943115e-02,3.999825567007064819e-02,3.011461114510893822e-03,1.307667419314384460e-02,1.253400039672851562e+01,1.800000000000000000e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754918627440929413e-03,5.403465576171875000e+02,4.800000000000000000e+04
5.423353612422943115e-02,2.070632390677928925e-02,2.961999736726284027e-03,1.295464392751455307e-02,1.245600032806396484e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.290855712890625000e+02,4.850000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.745510544627904892e-03,1.026728097349405289e-02,1.267399978637695312e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.248387451171875000e+02,4.900000000000000000e+04
5.423353612422943115e-02,3.376286104321479797e-02,2.977487631142139435e-03,1.355007290840148926e-02,1.209799957275390625e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.156089477539062500e+02,4.950000000000000000e+04
5.423353612422943115e-02,4.769975692033767700e-02,2.928683301433920860e-03,1.282242219895124435e-02,1.256400012969970703e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270712845027446747e-03,5.180005493164062500e+02,5.000000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.768117701634764671e-03,1.013567298650741577e-02,1.227600002288818359e+01,1.576000022888183594e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.320000052452087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559347871690988541e-03,5.238132324218750000e+02,5.050000000000000000e+04
5.423353612422943115e-02,2.325341477990150452e-02,2.823397982865571976e-03,1.071513071656227112e-02,1.206400012969970703e+01,1.755999946594238281e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399986937642097473e-03,5.067422790527343750e+02,5.100000000000000000e+04
5.423353612422943115e-02,3.999825567007064819e-02,2.836754545569419861e-03,1.191400922834873199e-02,1.238599967956542969e+01,1.607999992370605469e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117486231029033661e-03,5.175673828125000000e+02,5.150000000000000000e+04
5.423353612422943115e-02,2.325341477990150452e-02,2.812280319631099701e-03,1.134430896490812302e-02,1.278800010681152344e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.332625732421875000e+02,5.200000000000000000e+04
5.423353612422943115e-02,2.325341477990150452e-02,2.884411020204424858e-03,1.158888265490531921e-02,1.255000019073486328e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.279655761718750000e+02,5.250000000000000000e+04
5.423353612422943115e-02,2.055341936647891998e-02,2.919482300058007240e-03,1.282770931720733643e-02,1.317599964141845703e+01,1.642307662963867188e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.600000000000000000e+01,3.960000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.618789062500000000e+02,5.300000000000000000e+04
5.423353612422943115e-02,3.999825567007064819e-02,3.107934724539518356e-03,1.461260486394166946e-02,1.267800045013427734e+01,1.603846168518066406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.303179931640625000e+02,5.350000000000000000e+04
5.423353612422943115e-02,3.839000687003135681e-02,2.928571309894323349e-03,1.253809500485658646e-02,1.236800003051757812e+01,1.646153831481933594e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.240000009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.251422119140625000e+02,5.400000000000000000e+04
5.423353612422943115e-02,2.498396299779415131e-02,2.968352986499667168e-03,1.335785165429115295e-02,1.286200046539306641e+01,1.723999977111816406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.320000052452087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788593087345361710e-03,5.381032714843750000e+02,5.450000000000000000e+04
5.423353612422943115e-02,2.204578369855880737e-02,3.016619943082332611e-03,1.357667520642280579e-02,1.266800022125244141e+01,1.739999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.240000009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150373887270689011e-03,5.300844726562500000e+02,5.500000000000000000e+04
5.423353612422943115e-02,1.535126287490129471e-02,2.804513787850737572e-03,9.995011612772941589e-03,1.290799999237060547e+01,1.415384578704833984e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.300000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.361744995117187500e+02,5.550000000000000000e+04
5.423353612422943115e-02,1.630407758057117462e-02,2.860805951058864594e-03,1.181142497807741165e-02,1.284000015258789062e+01,1.660000038146972656e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313366021960973740e-03,5.329513549804687500e+02,5.600000000000000000e+04
5.423353612422943115e-02,3.597471863031387329e-02,2.935848664492368698e-03,1.269149873405694962e-02,1.242399978637695312e+01,1.612000083923339844e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.275302734375000000e+02,5.650000000000000000e+04
5.423353612422943115e-02,3.255813941359519958e-02,2.792804967612028122e-03,1.066070236265659332e-02,1.277600002288818359e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.346153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.341021118164062500e+02,5.700000000000000000e+04
5.423353612422943115e-02,3.502608463168144226e-02,3.129303455352783203e-03,1.534861605614423752e-02,1.271399974822998047e+01,1.736000061035156250e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.279999971389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.223547363281250000e+02,5.750000000000000000e+04
5.423353612422943115e-02,3.999825567007064819e-02,3.036722773686051369e-03,1.491153892129659653e-02,1.286200046539306641e+01,1.687999916076660156e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754483863711357117e-03,5.360861206054687500e+02,5.800000000000000000e+04
5.423353612422943115e-02,3.999825567007064819e-02,2.797149587422609329e-03,1.189203653484582901e-02,1.277600002288818359e+01,1.676000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.342120361328125000e+02,5.850000000000000000e+04
