r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.983289539813995361e-02,1.890122890472412109e-02,2.839229069650173187e-03,1.067068800330162048e-02,1.063399982452392578e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.243314208984375000e+02,3.200000000000000000e+04
4.983289539813995361e-02,3.162882849574089050e-02,3.142789471894502640e-03,1.568792574107646942e-02,1.041600036621093750e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010176941752433777e-03,5.119162902832031250e+02,3.250000000000000000e+04
4.983289539813995361e-02,2.837230078876018524e-02,3.227073233574628830e-03,1.563417725265026093e-02,1.063000011444091797e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290847081691026688e-02,5.248641357421875000e+02,3.300000000000000000e+04
4.983289539813995361e-02,2.498396299779415131e-02,3.047059057280421257e-03,1.419992465525865555e-02,1.050199985504150391e+01,1.469230747222900391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.056145935058593750e+02,3.350000000000000000e+04
4.983289539813995361e-02,1.960382424294948578e-02,2.999132731929421425e-03,1.243908610194921494e-02,1.034799957275390625e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.934466857910156250e+02,3.400000000000000000e+04
4.983289539813995361e-02,1.535229105502367020e-02,3.019633935764431953e-03,1.204048749059438705e-02,1.079399967193603516e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880372598767280579e-03,5.094537048339843750e+02,3.450000000000000000e+04
4.983289539813995361e-02,1.723056472837924957e-02,2.914907410740852356e-03,1.274908520281314850e-02,1.059599971771240234e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.203107299804687500e+02,3.500000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.054925706237554550e-03,1.425179652869701385e-02,1.077000045776367188e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.225178833007812500e+02,3.550000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,3.035527653992176056e-03,1.372409611940383911e-02,1.037800025939941406e+01,1.560000038146972656e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210824474692344666e-03,5.160950317382812500e+02,3.600000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.108610631898045540e-03,1.368084922432899475e-02,1.013799953460693359e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.924665222167968750e+02,3.650000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,3.014211542904376984e-03,1.293224375694990158e-02,1.054800033569335938e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985665902495384216e-03,5.116840820312500000e+02,3.700000000000000000e+04
4.983289539813995361e-02,1.960382424294948578e-02,2.935081953182816505e-03,1.186925452202558517e-02,1.049199962615966797e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.138103027343750000e+02,3.750000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.168846247717738152e-03,1.437075529247522354e-02,1.105799961090087891e+01,1.373076915740966797e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.960000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.456635131835937500e+02,3.800000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.873094053938984871e-03,1.096806488931179047e-02,1.052200031280517578e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692775662988424301e-03,5.079046630859375000e+02,3.850000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.662044018507003784e-03,8.196798153221607208e-03,1.062600040435791016e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052858334034681320e-03,5.164545288085937500e+02,3.900000000000000000e+04
4.983289539813995361e-02,2.603664435446262360e-02,3.060780931264162064e-03,1.392761524766683578e-02,1.082400035858154297e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995552986860275269e-03,5.361375732421875000e+02,3.950000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.902667969465255737e-03,1.159790530800819397e-02,1.043000030517578125e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664169624447822571e-03,5.065883483886718750e+02,4.000000000000000000e+04
4.983289539813995361e-02,1.982160471379756927e-02,3.019771771505475044e-03,1.348078809678554535e-02,1.110599994659423828e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,5.236738891601562500e+02,4.050000000000000000e+04
4.983289539813995361e-02,2.040180750191211700e-02,3.129542805254459381e-03,1.462749112397432327e-02,1.055599975585937500e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292979560792446136e-03,4.958480529785156250e+02,4.100000000000000000e+04
4.983289539813995361e-02,3.162882849574089050e-02,2.887709531933069229e-03,1.182369049638509750e-02,1.028400039672851562e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721898119896650314e-03,4.942014465332031250e+02,4.150000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.933017909526824951e-03,1.129597518593072891e-02,1.054199981689453125e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.082131347656250000e+02,4.200000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,3.142356406897306442e-03,1.482156105339527130e-02,1.051599979400634766e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538738988339900970e-03,5.045259094238281250e+02,4.250000000000000000e+04
4.983289539813995361e-02,1.949444413185119629e-02,3.311023814603686333e-03,1.517673674970865250e-02,1.041800022125244141e+01,1.496551704406738281e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.872997436523437500e+02,4.300000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.244895022362470627e-03,1.615084894001483917e-02,1.068999958038330078e+01,1.392592620849609375e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.947623291015625000e+02,4.350000000000000000e+04
4.983289539813995361e-02,1.960382424294948578e-02,2.850502263754606247e-03,9.835622273385524750e-03,1.054800033569335938e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327479749917984009e-03,4.944673461914062500e+02,4.400000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.016012487933039665e-03,1.249710656702518463e-02,1.083800029754638672e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.113160400390625000e+02,4.450000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,3.271739929914474487e-03,1.855676621198654175e-02,1.071399974822998047e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.600000000000000000e+01,1.904761910438537598e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788063354790210724e-03,5.135220336914062500e+02,4.500000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.147146431729197502e-03,1.507169939577579498e-02,1.100800037384033203e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.294782714843750000e+02,4.550000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,3.007347695529460907e-03,1.363688800483942032e-02,1.109399986267089844e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309823762625455856e-03,5.197354125976562500e+02,4.600000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,3.054632339626550674e-03,1.351304352283477783e-02,1.061400032043457031e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.149999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.090491333007812500e+02,4.650000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.222897881641983986e-03,1.620821468532085419e-02,1.058199977874755859e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.996361083984375000e+02,4.700000000000000000e+04
7.388450950384140015e-02,2.789256162941455841e-02,3.307314822450280190e-03,1.532596442848443985e-02,1.084000015258789062e+01,1.406250000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.847003479003906250e+02,4.750000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.120746696367859840e-03,1.568438671529293060e-02,1.050199985504150391e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,4.958135070800781250e+02,4.800000000000000000e+04
7.388450950384140015e-02,2.511965855956077576e-02,3.144277958199381828e-03,1.533896196633577347e-02,1.083600044250488281e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374812610447406769e-02,5.143411865234375000e+02,4.850000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.907169982790946960e-03,1.084316894412040710e-02,1.061200046539306641e+01,1.417857170104980469e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.871171569824218750e+02,4.900000000000000000e+04
7.388450950384140015e-02,4.342704266309738159e-02,3.140214597806334496e-03,1.538749597966670990e-02,1.071000003814697266e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328759413212537766e-03,4.918907470703125000e+02,4.950000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.100919071584939957e-03,1.498562190681695938e-02,1.091600036621093750e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.117120686918497086e-03,4.995681762695312500e+02,5.000000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,3.034591907635331154e-03,1.377312932163476944e-02,1.092000007629394531e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446913514286279678e-03,5.053876647949218750e+02,5.050000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.968023298308253288e-03,1.425207592546939850e-02,1.128400039672851562e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689853172749280930e-03,5.165015258789062500e+02,5.100000000000000000e+04
7.388450950384140015e-02,4.983289539813995361e-02,3.372845007106661797e-03,1.882980950176715851e-02,1.147999954223632812e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.818181872367858887e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213870570063591003e-02,5.263942871093750000e+02,5.150000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,3.277679439634084702e-03,1.716444641351699829e-02,1.081000041961669922e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058120466768741608e-02,4.994662170410156250e+02,5.200000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.891510725021362305e-03,1.237588468939065933e-02,1.093000030517578125e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.897498779296875000e+02,5.250000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.213886637240648270e-03,1.628327742218971252e-02,1.078400039672851562e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649667095392942429e-03,5.072301940917968750e+02,5.300000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.052130574360489845e-03,1.511259656399488449e-02,1.087399959564208984e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582951173186302185e-03,5.109811096191406250e+02,5.350000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.733288565650582314e-03,1.026430539786815643e-02,1.074400043487548828e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089383408427238464e-03,5.055254211425781250e+02,5.400000000000000000e+04
7.388450950384140015e-02,4.983289539813995361e-02,3.013199893757700920e-03,1.395026780664920807e-02,1.142000007629394531e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188782233744859695e-03,5.207086181640625000e+02,5.450000000000000000e+04
7.388450950384140015e-02,3.134119883179664612e-02,3.331677289679646492e-03,1.617165282368659973e-02,1.107800006866455078e+01,1.506666660308837891e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.013103332519531250e+02,5.500000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.753359265625476837e-03,1.043167803436517715e-02,1.097999954223632812e+01,1.380769252777099609e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.963564758300781250e+02,5.550000000000000000e+04
7.388450950384140015e-02,3.233936801552772522e-02,3.018650459125638008e-03,1.369303744286298752e-02,1.075599956512451172e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.065437927246093750e+02,5.600000000000000000e+04
7.388450950384140015e-02,5.242432653903961182e-02,3.149717580527067184e-03,1.655709184706211090e-02,1.129800033569335938e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,5.216873779296875000e+02,5.650000000000000000e+04
7.388450950384140015e-02,2.498396299779415131e-02,3.043371951207518578e-03,1.433335244655609131e-02,1.143599987030029297e+01,1.337036991119384766e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.223205566406250000e+02,5.700000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.992998110130429268e-03,1.404633838683366776e-02,1.081599998474121094e+01,1.423076915740966797e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.745870971679687500e+02,5.750000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.138933796435594559e-03,1.607434079051017761e-02,1.132199954986572266e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.962424635887145996e-03,5.150925903320312500e+02,5.800000000000000000e+04
7.388450950384140015e-02,1.960382424294948578e-02,2.872613724321126938e-03,1.246643718332052231e-02,1.161400032043457031e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935039673000574112e-03,5.224086303710937500e+02,5.850000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,3.230646951124072075e-03,1.858859881758689880e-02,1.127799987792968750e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326575297862291336e-03,5.279764404296875000e+02,5.900000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.099184483289718628e-03,1.535835675895214081e-02,1.139799976348876953e+01,1.473076915740966797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.096723022460937500e+02,5.950000000000000000e+04
7.388450950384140015e-02,2.498396299779415131e-02,3.142512636259198189e-03,1.517999079078435898e-02,1.134200000762939453e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343421172350645065e-02,5.157440185546875000e+02,6.000000000000000000e+04
