r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.086398914456367493e-02,2.528730034828186035e-02,2.683221828192472458e-03,8.225596509873867035e-03,1.167199993133544922e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718416439369320869e-03,5.312147216796875000e+02,3.200000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.638677135109901428e-03,7.031315471976995468e-03,1.130399990081787109e+01,1.135714244842529297e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.307050781250000000e+02,3.250000000000000000e+04
3.086398914456367493e-02,2.832736261188983917e-02,2.724704332649707794e-03,8.231266401708126068e-03,1.172399997711181641e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.269367065429687500e+02,3.300000000000000000e+04
3.086398914456367493e-02,1.812237873673439026e-02,2.772858366370201111e-03,9.133174084126949310e-03,1.097799968719482422e+01,9.517241477966308594e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.914676513671875000e+02,3.350000000000000000e+04
3.086398914456367493e-02,2.498396299779415131e-02,2.550501842051744461e-03,5.912929773330688477e-03,1.128199958801269531e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788068890571594238e-03,5.257152709960937500e+02,3.400000000000000000e+04
3.086398914456367493e-02,1.832414418458938599e-02,2.570500597357749939e-03,5.970708560198545456e-03,1.097799968719482422e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915438428521156311e-03,5.061138916015625000e+02,3.450000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.598257036879658699e-03,6.744080688804388046e-03,1.154399967193603516e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978343680500984192e-03,5.275039672851562500e+02,3.500000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.627931069582700729e-03,7.314973045140504837e-03,1.085400009155273438e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923848271369934082e-03,5.007605285644531250e+02,3.550000000000000000e+04
3.086398914456367493e-02,1.630407758057117462e-02,2.686562016606330872e-03,7.510177325457334518e-03,1.143999958038330078e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786373650655150414e-03,5.256508789062500000e+02,3.600000000000000000e+04
3.086398914456367493e-02,2.101632207632064819e-02,2.704489044845104218e-03,7.641863077878952026e-03,1.173600006103515625e+01,1.220689678192138672e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.700000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.351639404296875000e+02,3.650000000000000000e+04
3.086398914456367493e-02,2.247953228652477264e-02,2.659340621903538704e-03,7.098011206835508347e-03,1.111999988555908203e+01,1.285185146331787109e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.700000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.281168823242187500e+02,3.700000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.685442334040999413e-03,7.885629311203956604e-03,1.140200042724609375e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.170110473632812500e+02,3.750000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.693509217351675034e-03,7.920795120298862457e-03,1.106000041961669922e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.132568969726562500e+02,3.800000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.606143243610858917e-03,6.675263866782188416e-03,1.102000045776367188e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.560000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.976858825683593750e+02,3.850000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.666550222784280777e-03,7.269403897225856781e-03,1.161400032043457031e+01,1.330769252777099609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.925925970077514648e+00,1.740740776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.238088378906250000e+02,3.900000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.655021846294403076e-03,7.120495662093162537e-03,1.135000038146972656e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.156896362304687500e+02,3.950000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.610311843454837799e-03,6.999887991696596146e-03,1.136400032043457031e+01,1.203846168518066406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.145584106445312500e+02,4.000000000000000000e+04
5.270235612988471985e-02,5.270235612988471985e-02,2.840951317921280861e-03,9.666771627962589264e-03,1.128400039672851562e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307044669985771179e-03,5.085162048339843750e+02,4.050000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.589149400591850281e-03,5.780116189271211624e-03,1.103999996185302734e+01,1.213333320617675781e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.020766906738281250e+02,4.100000000000000000e+04
5.270235612988471985e-02,9.604256600141525269e-03,2.403262071311473846e-03,4.410686902701854706e-03,1.170199966430664062e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442718647420406342e-03,5.314007568359375000e+02,4.150000000000000000e+04
5.270235612988471985e-02,1.890122890472412109e-02,2.665087115019559860e-03,7.000656332820653915e-03,1.181599998474121094e+01,1.251851844787597656e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.357856445312500000e+02,4.200000000000000000e+04
5.270235612988471985e-02,3.547490015625953674e-02,2.646536566317081451e-03,7.603670004755258560e-03,1.117599964141845703e+01,1.115999984741210938e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.062170715332031250e+02,4.250000000000000000e+04
5.270235612988471985e-02,2.832736261188983917e-02,2.807057229802012444e-03,9.321061894297599792e-03,1.123400020599365234e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.200000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.239450683593750000e+02,4.300000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.644486958160996437e-03,7.275537587702274323e-03,1.165999984741210938e+01,1.289285755157470703e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.232306518554687500e+02,4.350000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.685014856979250908e-03,8.269330486655235291e-03,1.145600032806396484e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194521345198154449e-03,5.298047485351562500e+02,4.400000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.639048965647816658e-03,7.440743967890739441e-03,1.143400001525878906e+01,1.407692337036132812e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.256495971679687500e+02,4.450000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.679523779079318047e-03,7.870821282267570496e-03,1.189200019836425781e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.480457763671875000e+02,4.500000000000000000e+04
5.270235612988471985e-02,4.284782335162162781e-02,2.827988239005208015e-03,1.035498920828104019e-02,1.135000038146972656e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933633212000131607e-03,5.264583129882812500e+02,4.550000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.627445850521326065e-03,6.415492389351129532e-03,1.144400024414062500e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.115887145996093750e+02,4.600000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.666788641363382339e-03,7.749593816697597504e-03,1.189000034332275391e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036997444927692413e-03,5.394016723632812500e+02,4.650000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.590615069493651390e-03,5.528411362320184708e-03,1.147000026702880859e+01,1.136666679382324219e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.119237365722656250e+02,4.700000000000000000e+04
5.270235612988471985e-02,1.535831950604915619e-02,2.748248632997274399e-03,9.698562324047088623e-03,1.146599960327148438e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526469856500625610e-03,5.107336120605468750e+02,4.750000000000000000e+04
5.270235612988471985e-02,3.134119883179664612e-02,2.804106334224343300e-03,1.078772824257612228e-02,1.183399963378906250e+01,1.564000034332275391e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268457181751728058e-03,5.492634277343750000e+02,4.800000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.767597790807485580e-03,9.442685171961784363e-03,1.197999954223632812e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.364866943359375000e+02,4.850000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.630433533340692520e-03,8.450029417872428894e-03,1.139400005340576172e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.148275146484375000e+02,4.900000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.582944929599761963e-03,6.460197735577821732e-03,1.178199958801269531e+01,1.438461494445800781e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.317772827148437500e+02,4.950000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.668860368430614471e-03,7.452324964106082916e-03,1.179599952697753906e+01,1.137500000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.700000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.408309936523437500e+02,5.000000000000000000e+04
5.270235612988471985e-02,2.328011766076087952e-02,2.831451361998915672e-03,1.080731395632028580e-02,1.204199981689453125e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.400000000000000000e+01,3.990000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.600090942382812500e+02,5.050000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.674381947144865990e-03,7.549913134425878525e-03,1.161200046539306641e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.353816528320312500e+02,5.100000000000000000e+04
5.270235612988471985e-02,3.232501074671745300e-02,2.866941969841718674e-03,1.129394304007291794e-02,1.184799957275390625e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.703703761100769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304335452616214752e-03,5.289711303710937500e+02,5.150000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.630639355629682541e-03,8.438676595687866211e-03,1.071399974822998047e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920664545148611069e-03,4.874506530761718750e+02,5.200000000000000000e+04
5.270235612988471985e-02,3.134119883179664612e-02,2.894810168072581291e-03,1.116457674652338028e-02,1.123799991607666016e+01,1.361538505554199219e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.215482177734375000e+02,5.250000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.710078610107302666e-03,8.249745704233646393e-03,1.140999984741210938e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953360021114349365e-03,5.105257263183593750e+02,5.300000000000000000e+04
5.270235612988471985e-02,4.769975692033767700e-02,3.033727174624800682e-03,1.396635454148054123e-02,1.176000022888183594e+01,1.556000041961669922e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390528123825788498e-03,5.383960571289062500e+02,5.350000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.729531843215227127e-03,9.481165558099746704e-03,1.172000026702880859e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381998442113399506e-03,5.400543212890625000e+02,5.400000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.798252506181597710e-03,9.754572063684463501e-03,1.179599952697753906e+01,1.434615421295166016e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.356826782226562500e+02,5.450000000000000000e+04
5.270235612988471985e-02,1.911579817533493042e-02,2.619369886815547943e-03,7.325374986976385117e-03,1.151599979400634766e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039773251861333847e-03,5.193375854492187500e+02,5.500000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.544571878388524055e-03,7.307626307010650635e-03,1.152999973297119141e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013372119516134262e-03,5.467375488281250000e+02,5.550000000000000000e+04
5.270235612988471985e-02,3.005904518067836761e-02,2.715066308155655861e-03,9.087040089070796967e-03,1.101599979400634766e+01,1.561538505554199219e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.931034445762634277e+00,1.655172467231750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.105758972167968750e+02,5.600000000000000000e+04
5.270235612988471985e-02,3.999825567007064819e-02,2.773937303572893143e-03,1.118340529501438141e-02,1.158800029754638672e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592269193381071091e-03,5.148193359375000000e+02,5.650000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.686725696548819542e-03,8.341881446540355682e-03,1.186999988555908203e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.408393554687500000e+02,5.700000000000000000e+04
5.270235612988471985e-02,1.535126287490129471e-02,2.623599953949451447e-03,8.259712718427181244e-03,1.190600013732910156e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023253452032804489e-03,5.388810424804687500e+02,5.750000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,2.801739843562245369e-03,1.144682057201862335e-02,1.135799980163574219e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.128651733398437500e+02,5.800000000000000000e+04
7.388450950384140015e-02,1.968961581587791443e-02,2.786139026284217834e-03,1.034954283386468887e-02,1.190200042724609375e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.477078857421875000e+02,5.850000000000000000e+04
