r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.145198345184326172e-01,1.677599921822547913e-02,2.775284228846430779e-03,8.620682172477245331e-03,1.079199981689453125e+01,1.217857170104980469e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.800000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.236911010742187500e+02,3.200000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.882173284888267517e-03,9.851638227701187134e-03,1.023400020599365234e+01,1.288461494445800781e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.868312072753906250e+02,3.250000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.784193959087133408e-03,9.396650828421115875e-03,1.090799999237060547e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453226923942565918e-03,5.287904663085937500e+02,3.300000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.617410616949200630e-03,6.826817058026790619e-03,1.095199966430664062e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.222091064453125000e+02,3.350000000000000000e+04
1.145198345184326172e-01,3.999825567007064819e-02,2.888316055759787560e-03,1.140628848224878311e-02,1.097999954223632812e+01,1.088000011444091797e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648022353649139404e-03,5.265476074218750000e+02,3.400000000000000000e+04
1.145198345184326172e-01,2.841197326779365540e-02,2.783765317872166634e-03,8.651120588183403015e-03,1.047399997711181641e+01,1.196774196624755859e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.000000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.010117187500000000e+02,3.450000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.656436292454600334e-03,8.450801484286785126e-03,1.122599983215332031e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947632387280464172e-03,5.208558959960937500e+02,3.500000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.708419458940625191e-03,6.928611546754837036e-03,1.066399955749511719e+01,1.084848499298095703e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.020560302734375000e+02,3.550000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.685418352484703064e-03,8.993452414870262146e-03,1.094999980926513672e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250240512192249298e-03,5.102300720214843750e+02,3.600000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.730385400354862213e-03,8.258946239948272705e-03,1.048600006103515625e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942607901990413666e-03,4.931889648437500000e+02,3.650000000000000000e+04
1.145198345184326172e-01,2.625182271003723145e-02,2.846610965207219124e-03,1.124309189617633820e-02,1.096599960327148438e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034422218799591e-03,5.201807250976562500e+02,3.700000000000000000e+04
1.145198345184326172e-01,1.931330561637878418e-02,2.762109506875276566e-03,8.484154939651489258e-03,1.064200019836425781e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276104737073183060e-03,5.028443908691406250e+02,3.750000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.785200020298361778e-03,9.878356009721755981e-03,1.048200035095214844e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.984783630371093750e+02,3.800000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.708274405449628830e-03,8.725514635443687439e-03,1.052000045776367188e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167808219790458679e-03,4.962753601074218750e+02,3.850000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.693990245461463928e-03,8.776194415986537933e-03,1.014000034332275391e+01,1.246153831481933594e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.894908447265625000e+02,3.900000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.642300445586442947e-03,7.517332676798105240e-03,1.074800014495849609e+01,1.438461494445800781e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.106791076660156250e+02,3.950000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.602652413770556450e-03,7.425853982567787170e-03,1.102999973297119141e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.246991577148437500e+02,4.000000000000000000e+04
1.145198345184326172e-01,1.924810744822025299e-02,2.680517267435789108e-03,6.948593072593212128e-03,1.095400047302246094e+01,1.144444465637207031e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.058208618164062500e+02,4.050000000000000000e+04
1.145198345184326172e-01,1.677599921822547913e-02,2.612186595797538757e-03,6.460962817072868347e-03,1.123200035095214844e+01,1.103448295593261719e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.800000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.261653442382812500e+02,4.100000000000000000e+04
1.145198345184326172e-01,1.677599921822547913e-02,2.685650251805782318e-03,7.388357073068618774e-03,1.049600028991699219e+01,1.010344791412353516e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.921431274414062500e+02,4.150000000000000000e+04
1.145198345184326172e-01,7.290507107973098755e-02,2.789471298456192017e-03,1.101761311292648315e-02,1.047200012207031250e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.812669372558593750e+02,4.200000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.630416071042418480e-03,7.570497225970029831e-03,1.056400012969970703e+01,1.238461494445800781e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.092810974121093750e+02,4.250000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.740659518167376518e-03,9.047450497746467590e-03,1.048400020599365234e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034422218799591e-03,5.034730834960937500e+02,4.300000000000000000e+04
1.145198345184326172e-01,3.999825567007064819e-02,2.832466503605246544e-03,1.074951235204935074e-02,1.076000022888183594e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166470374912023544e-03,5.186110839843750000e+02,4.350000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.674379386007785797e-03,7.398257963359355927e-03,1.069600009918212891e+01,1.129629611968994141e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.130953369140625000e+02,4.400000000000000000e+04
1.145198345184326172e-01,1.427037455141544342e-02,2.523279283195734024e-03,5.911472719162702560e-03,1.093599987030029297e+01,1.027999973297119141e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.254567871093750000e+02,4.450000000000000000e+04
1.145198345184326172e-01,3.999825567007064819e-02,2.841938054189085960e-03,1.169012952595949173e-02,1.070600032806396484e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.159299316406250000e+02,4.500000000000000000e+04
1.145198345184326172e-01,2.325341477990150452e-02,2.813250524923205376e-03,1.102961879223585129e-02,1.075399971008300781e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369603469967842102e-03,5.011811523437500000e+02,4.550000000000000000e+04
1.145198345184326172e-01,1.759989373385906219e-02,2.843881724402308464e-03,1.111645810306072235e-02,1.048799991607666016e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248878452926874161e-03,4.919888610839843750e+02,4.600000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.659971360117197037e-03,7.905363105237483978e-03,1.039599990844726562e+01,1.034615421295166016e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.044476623535156250e+02,4.650000000000000000e+04
1.145198345184326172e-01,3.597322851419448853e-02,2.613804303109645844e-03,7.135890889912843704e-03,1.064599990844726562e+01,1.107407379150390625e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.127090454101562500e+02,4.700000000000000000e+04
1.145198345184326172e-01,1.856792531907558441e-02,2.766949124634265900e-03,9.554047137498855591e-03,1.075399971008300781e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247032571583986282e-03,4.969812927246093750e+02,4.750000000000000000e+04
1.145198345184326172e-01,3.134119883179664612e-02,2.869759686291217804e-03,1.113776396960020065e-02,1.061999988555908203e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270104225724935532e-03,4.968700866699218750e+02,4.800000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.643709070980548859e-03,7.166515570133924484e-03,1.066399955749511719e+01,9.370369911193847656e+00,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.188480834960937500e+02,4.850000000000000000e+04
1.145198345184326172e-01,3.999825567007064819e-02,2.662336453795433044e-03,7.313789799809455872e-03,1.051200008392333984e+01,9.387096405029296875e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.979241943359375000e+02,4.900000000000000000e+04
1.145198345184326172e-01,1.951152645051479340e-02,2.691376954317092896e-03,8.284600451588630676e-03,1.096000003814697266e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.288972167968750000e+02,4.950000000000000000e+04
1.145198345184326172e-01,3.999825567007064819e-02,2.664246130734682083e-03,7.915792986750602722e-03,1.030399990081787109e+01,1.131034469604492188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.873402404785156250e+02,5.000000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.670845016837120056e-03,8.063490502536296844e-03,1.075000000000000000e+01,1.153846168518066406e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.147308349609375000e+02,5.050000000000000000e+04
1.145198345184326172e-01,2.004138007760047913e-02,2.591574797406792641e-03,6.567485164850950241e-03,1.079399967193603516e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866444807499647141e-03,5.023879394531250000e+02,5.100000000000000000e+04
1.145198345184326172e-01,2.761286683380603790e-02,2.566254464909434319e-03,7.433784194290637970e-03,1.051200008392333984e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,1.904761910438537598e+00,1.857142806053161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,4.938049011230468750e+02,5.150000000000000000e+04
1.145198345184326172e-01,1.820472627878189087e-02,2.674585441127419472e-03,7.107935380190610886e-03,1.089400005340576172e+01,9.636363983154296875e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.809523820877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.022548217773437500e+02,5.200000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.575340447947382927e-03,7.087024860084056854e-03,1.047000026702880859e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,4.961718750000000000e+02,5.250000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.592078642919659615e-03,7.846503518521785736e-03,1.067000007629394531e+01,1.015384578704833984e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.152028808593750000e+02,5.300000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.629929687827825546e-03,6.489875260740518570e-03,1.088599967956542969e+01,1.042857170104980469e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.991719055175781250e+02,5.350000000000000000e+04
1.145198345184326172e-01,1.965793035924434662e-02,2.763295313343405724e-03,1.051191054284572601e-02,1.046000003814697266e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480075556784868240e-03,4.923096618652343750e+02,5.400000000000000000e+04
1.145198345184326172e-01,3.597471863031387329e-02,2.834032988175749779e-03,1.073641981929540634e-02,1.071599960327148438e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083855543285608292e-03,5.021853332519531250e+02,5.450000000000000000e+04
1.145198345184326172e-01,1.820472627878189087e-02,2.549839904531836510e-03,6.731070112437009811e-03,1.096399974822998047e+01,9.884614944458007812e+00,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.280133666992187500e+02,5.500000000000000000e+04
1.145198345184326172e-01,6.101914867758750916e-02,2.907494083046913147e-03,1.287105772644281387e-02,1.084000015258789062e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012926947325468063e-03,5.147210693359375000e+02,5.550000000000000000e+04
1.145198345184326172e-01,3.999825567007064819e-02,2.610406838357448578e-03,8.762194775044918060e-03,1.089999961853027344e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.860000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812382929027080536e-03,5.319428100585937500e+02,5.600000000000000000e+04
1.145198345184326172e-01,3.403823822736740112e-02,2.664214698597788811e-03,8.784611709415912628e-03,1.062600040435791016e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924822900444269180e-03,5.008134460449218750e+02,5.650000000000000000e+04
1.145198345184326172e-01,1.890122890472412109e-02,2.700827550143003464e-03,9.248539805412292480e-03,1.067000007629394531e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161926452070474625e-03,5.119839782714843750e+02,5.700000000000000000e+04
1.145198345184326172e-01,1.630407758057117462e-02,2.741718897596001625e-03,9.370681829750537872e-03,1.044400024414062500e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215045366436243057e-03,5.006517944335937500e+02,5.750000000000000000e+04
1.145198345184326172e-01,3.999825567007064819e-02,2.743806689977645874e-03,9.537224657833576202e-03,1.086800003051757812e+01,1.103703689575195312e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.264284667968750000e+02,5.800000000000000000e+04
1.145198345184326172e-01,1.742384396493434906e-02,2.573090372607111931e-03,7.072124164551496506e-03,1.049199962615966797e+01,1.141379356384277344e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.074773864746093750e+02,5.850000000000000000e+04
1.145198345184326172e-01,2.761286683380603790e-02,2.751548076048493385e-03,9.876194410026073456e-03,1.039599990844726562e+01,1.092000007629394531e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.619047641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.988788757324218750e+02,5.900000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.732727676630020142e-03,8.770278654992580414e-03,1.108800029754638672e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.169405517578125000e+02,5.950000000000000000e+04
