r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.479944333434104919e-02,2.019210159778594971e-02,2.676599426195025444e-03,7.362549193203449249e-03,1.195600032806396484e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.200000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091765731573104858e-03,5.256403808593750000e+02,3.200000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.756429603323340416e-03,9.812467731535434723e-03,1.162600040435791016e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052025265991687775e-03,5.053395080566406250e+02,3.250000000000000000e+04
4.479944333434104919e-02,1.966861821711063385e-02,2.771802013739943504e-03,8.565089665353298187e-03,1.206799983978271484e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302884452044963837e-03,5.330074462890625000e+02,3.300000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.619219478219747543e-03,6.366987712681293488e-03,1.210999965667724609e+01,1.335483837127685547e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.100000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.305052490234375000e+02,3.350000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.692466834560036659e-03,6.943325512111186981e-03,1.215400028228759766e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.250834350585937500e+02,3.400000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.712829038500785828e-03,7.967009209096431732e-03,1.185599994659423828e+01,1.375000000000000000e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.254500122070312500e+02,3.450000000000000000e+04
4.479944333434104919e-02,1.535293366760015488e-02,2.811423502862453461e-03,1.051858346909284592e-02,1.185000038146972656e+01,1.647999954223632812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.264262084960937500e+02,3.500000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.817699685692787170e-03,9.974628686904907227e-03,1.179800033569335938e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920022863894701004e-03,5.245871582031250000e+02,3.550000000000000000e+04
4.479944333434104919e-02,2.498396299779415131e-02,2.825517440214753151e-03,9.760319255292415619e-03,1.255000019073486328e+01,1.771999931335449219e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.555555582046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289023578166961670e-03,5.410543212890625000e+02,3.600000000000000000e+04
4.479944333434104919e-02,4.395995661616325378e-02,2.870203461498022079e-03,1.164365280419588089e-02,1.207600021362304688e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052451346069574356e-03,5.235116577148437500e+02,3.650000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.720228396356105804e-03,8.101197890937328339e-03,1.203800010681152344e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271225072443485260e-03,5.257618408203125000e+02,3.700000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.579533495008945465e-03,5.440729204565286636e-03,1.266399955749511719e+01,1.375862026214599609e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.700000000000000000e+01,3.920000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.515024414062500000e+02,3.750000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.719561103731393814e-03,8.333824574947357178e-03,1.218599987030029297e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.238871459960937500e+02,3.800000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.723817015066742897e-03,8.097297511994838715e-03,1.174199962615966797e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243017639964818954e-03,5.135128173828125000e+02,3.850000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.601730870082974434e-03,6.352905649691820145e-03,1.201200008392333984e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003398586064577103e-03,5.108358764648437500e+02,3.900000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.726553473621606827e-03,8.961100131273269653e-03,1.201200008392333984e+01,1.687999916076660156e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.105745544433593750e+02,3.950000000000000000e+04
4.479944333434104919e-02,3.394033759832382202e-02,2.838640240952372551e-03,1.009356323629617691e-02,1.286200046539306641e+01,1.736000061035156250e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.515549926757812500e+02,4.000000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.734040375798940659e-03,8.490688167512416840e-03,1.247000026702880859e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194521345198154449e-03,5.356524658203125000e+02,4.050000000000000000e+04
4.479944333434104919e-02,2.837230078876018524e-02,2.830843906849622726e-03,1.048273965716362000e-02,1.187600040435791016e+01,1.668000030517578125e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570079501718282700e-03,5.022832641601562500e+02,4.100000000000000000e+04
4.479944333434104919e-02,1.550794020295143127e-02,2.780853072181344032e-03,1.044354867190122604e-02,1.252999973297119141e+01,1.588000011444091797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.576923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245226737111806870e-03,5.221170043945312500e+02,4.150000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.833119127899408340e-03,1.146916486322879791e-02,1.232999992370605469e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322270397096872330e-03,5.212052001953125000e+02,4.200000000000000000e+04
4.479944333434104919e-02,2.381149865686893463e-02,2.819397253915667534e-03,9.730000048875808716e-03,1.298799991607666016e+01,1.636000061035156250e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.484971313476562500e+02,4.250000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.897722646594047546e-03,1.172825414687395096e-02,1.236999988555908203e+01,1.673077011108398438e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.171654663085937500e+02,4.300000000000000000e+04
4.479944333434104919e-02,3.342121094465255737e-02,2.901099389418959618e-03,1.170093845576047897e-02,1.235000038146972656e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.188697509765625000e+02,4.350000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.723238430917263031e-03,7.968140766024589539e-03,1.214999961853027344e+01,1.636000061035156250e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321977961808443069e-03,5.131595458984375000e+02,4.400000000000000000e+04
4.479944333434104919e-02,1.536669768393039703e-02,2.889487892389297485e-03,1.091652456670999527e-02,1.262199974060058594e+01,1.639999961853027344e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.321780395507812500e+02,4.450000000000000000e+04
4.479944333434104919e-02,1.780219562351703644e-02,2.743812045082449913e-03,7.539291400462388992e-03,1.223799991607666016e+01,1.307142829895019531e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.225341796875000000e+02,4.500000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.948141191154718399e-03,1.170780137181282043e-02,1.291800022125244141e+01,1.828000068664550781e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.401376342773437500e+02,4.550000000000000000e+04
4.479944333434104919e-02,2.620462514460086823e-02,2.782020950689911842e-03,8.743798360228538513e-03,1.229599952697753906e+01,1.448148155212402344e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.154805908203125000e+02,4.600000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.751006744801998138e-03,8.765718899667263031e-03,1.267199993133544922e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381998442113399506e-03,5.362366943359375000e+02,4.650000000000000000e+04
4.479944333434104919e-02,3.630820289254188538e-02,2.817129483446478844e-03,1.036746241152286530e-02,1.311400032043457031e+01,1.784000015258789062e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.461538434028625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.476050415039062500e+02,4.700000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.730755601078271866e-03,8.483822457492351532e-03,1.257600021362304688e+01,1.596000003814697266e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.133312377929687500e+02,4.750000000000000000e+04
4.479944333434104919e-02,2.583801560103893280e-02,2.871589036658406258e-03,1.101245731115341187e-02,1.218000030517578125e+01,1.712000083923339844e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325326532125473022e-03,4.968206176757812500e+02,4.800000000000000000e+04
4.479944333434104919e-02,3.999825567007064819e-02,2.777508925646543503e-03,9.772513061761856079e-03,1.237800025939941406e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096262156963348389e-03,5.260482788085937500e+02,4.850000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.850026125088334084e-03,1.083408202975988388e-02,1.272000026702880859e+01,1.628000068664550781e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.481481432914733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097318906337022781e-03,5.323070678710937500e+02,4.900000000000000000e+04
4.826315864920616150e-02,4.826315864920616150e-02,3.018236951902508736e-03,1.351688709110021591e-02,1.240600013732910156e+01,1.628000068664550781e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.247625122070312500e+02,4.950000000000000000e+04
4.826315864920616150e-02,2.101632207632064819e-02,2.800883259624242783e-03,1.117796730250120163e-02,1.257600021362304688e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.518518567085266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224322434514760971e-03,5.149715576171875000e+02,5.000000000000000000e+04
4.826315864920616150e-02,1.535126287490129471e-02,2.750252606347203255e-03,9.296867065131664276e-03,1.265999984741210938e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137565847486257553e-03,5.406502685546875000e+02,5.050000000000000000e+04
4.826315864920616150e-02,3.211496397852897644e-02,2.806985983625054359e-03,1.045514922589063644e-02,1.233600044250488281e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.271384277343750000e+02,5.100000000000000000e+04
4.826315864920616150e-02,2.498396299779415131e-02,3.020027186721563339e-03,1.253728196024894714e-02,1.260000038146972656e+01,1.800000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005217622965574265e-03,5.307807617187500000e+02,5.150000000000000000e+04
4.826315864920616150e-02,1.535126287490129471e-02,2.855447120964527130e-03,1.090477220714092255e-02,1.229399967193603516e+01,1.636000061035156250e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875198472291231155e-03,5.047625732421875000e+02,5.200000000000000000e+04
4.826315864920616150e-02,1.535126287490129471e-02,2.750454936176538467e-03,9.015370160341262817e-03,1.281599998474121094e+01,1.779999923706054688e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.555555582046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360769875347614288e-03,5.289801635742187500e+02,5.250000000000000000e+04
4.826315864920616150e-02,1.535126287490129471e-02,2.636200049892067909e-03,6.893378682434558868e-03,1.284000015258789062e+01,1.514814853668212891e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.700000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.498364257812500000e+02,5.300000000000000000e+04
4.826315864920616150e-02,4.736885428428649902e-02,2.891273703426122665e-03,1.165361516177654266e-02,1.142399978637695312e+01,1.742307662963867188e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,1.925925970077514648e+00,1.518518567085266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.855277099609375000e+02,5.350000000000000000e+04
4.826315864920616150e-02,1.535126287490129471e-02,2.858182881027460098e-03,9.122692979872226715e-03,1.240200042724609375e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676695447415113449e-03,5.483248901367187500e+02,5.400000000000000000e+04
4.826315864920616150e-02,3.726018592715263367e-02,3.018449991941452026e-03,1.225923094898462296e-02,1.252000045776367188e+01,1.804000091552734375e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.928571462631225586e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947320092469453812e-03,5.318473510742187500e+02,5.450000000000000000e+04
4.826315864920616150e-02,1.535126287490129471e-02,2.797490451484918594e-03,8.797974325716495514e-03,1.218200016021728516e+01,1.547999954223632812e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697538446635007858e-03,5.227008666992187500e+02,5.500000000000000000e+04
4.826315864920616150e-02,4.395995661616325378e-02,2.824744908139109612e-03,1.138548646122217178e-02,1.216199970245361328e+01,1.655999946594238281e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308734554797410965e-03,5.227703857421875000e+02,5.550000000000000000e+04
4.826315864920616150e-02,1.535126287490129471e-02,2.841592999175190926e-03,1.021474506705999374e-02,1.221399974822998047e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798396490514278412e-03,5.239671020507812500e+02,5.600000000000000000e+04
4.826315864920616150e-02,1.630407758057117462e-02,2.933555282652378082e-03,1.072923559695482254e-02,1.239799976348876953e+01,1.679999923706054688e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606199916452169418e-03,5.365278320312500000e+02,5.650000000000000000e+04
4.826315864920616150e-02,1.535126287490129471e-02,2.854375168681144714e-03,9.641184471547603607e-03,1.251000022888183594e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.391665039062500000e+02,5.700000000000000000e+04
4.826315864920616150e-02,3.544960543513298035e-02,2.964082872495055199e-03,1.293126866221427917e-02,1.207800006866455078e+01,1.652000045776367188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737684037536382675e-03,5.222475585937500000e+02,5.750000000000000000e+04
4.826315864920616150e-02,1.758042164146900177e-02,2.783894538879394531e-03,9.085197933018207550e-03,1.152600002288818359e+01,1.378571414947509766e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.058426513671875000e+02,5.800000000000000000e+04
4.826315864920616150e-02,1.752856373786926270e-02,2.880004933103919029e-03,1.183591969311237335e-02,1.204800033569335938e+01,1.760000038146972656e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646357148885726929e-03,5.296773071289062500e+02,5.850000000000000000e+04
