tokens,rewards
"17,17,16,16,17,14,14,15,10,15,15,17,13,3,9,15,1,7,2,9,10",0.0
"14,17,14,15,1,16,15,17,14,14,7,14,14,13,2,2,8,1,8,2,13",0.002696755743571127
"17,16,17,13,15,14,5,17,3,14,17,15,14,11,12,1,2",0.015351262670650965
"17,14,17,6,17,17,15,4,17,14,17,5,14,8,12",0.0021174979520549
"16,12,17,17,16,16,13,14,16,16,11,15,17,6,13,3,7,13",0.0
"16,17,17,17,15,15,15,14,17,14,2,14,15,13,2,14,2,2,13,1,13,13,13",0.0
"17,17,17,17,14,15,15,17,3,4,17,17,14,9,0,15,10,13",0.005912911264095958
"16,14,16,11,16,17,13,12,17,17,15,2,17,8,9",0.0
"15,14,17,16,17,17,17,17,14,10,2,2,12,14,13,3",0.002596624388295216
"17,17,17,16,17,15,14,16,17,1,17,17,9,3,2,13",0.002596624388295216
"17,17,15,17,16,17,17,17,17,17,15,16,17,13,12,11,2,2",0.002596624388295216
"14,15,11,10,16,17,17,3,15,14,15,17,13,12,14,17,12,13,2",0.002289760725266299
"15,16,0,17,7,15,17,9,14,17,17,15,13,15,2,13,13",0.0027868482201303846
"16,17,14,2,14,17,17,17,1,17,15,15,17,17,2,12,2,2",0.0024909057278500527
"17,16,15,16,17,15,15,15,15,16,14,16,15,14,2,2,10,2,9,13,10,0,2,13,2,3,10",0.002120121231093214
"16,17,2,15,14,14,14,17,2,17,15,14,9,14,9,17,2,2,2,9,2",0.003520132165177989
"15,17,17,0,15,17,16,2,15,15,15,11,14,16,12,12,12,15,9,13,12,2",0.002596624388295216
"15,2,17,15,17,10,14,3,17,13",0.0015019555163405822
"17,17,17,17,17,14,14,13,15,17,17,15,7,12,13,2",0.003520132165177989
"16,17,13,14,17,17,3,15,15,15,14,1,13,2,17,2,11",0.001406354761164985
"17,17,17,14,4,17,15,6,15,14,11,14,11,10,7",0.002204482392029897
"14,17,14,4,16,14,0,17,17,15,12,17,3,12,10",0.002257531836550803
"15,2,17,16,14,6,7,17,7",0.002596624388295216
"17,17,15,15,3,8,17,16,14,16,14,17,11,17,1,11,3,14,12,7",0.002596624388295216
"16,16,15,15,17,2,15,14,14,17,16,4,15,13,11,13,8,13,12,2,2",0.001503332262477844
"17,17,17,17,17,17,14,17,13,15,14,17,2,2,10",0.002596624388295216
"16,8,15,16,16,16,7,2,17,7,12,15,14,2,15,2,3,2",0.003178277844264386
"17,15,17,17,17,17,14,15,14,15,15,14,15,8,3,1,5,1,10,2,12,2",0.005639167710956983
"17,15,17,14,15,15,17,14,6,2,17,8,3,17,12,2",0.008028041304083041
"16,14,14,1,17,13,17,6,3",0.0019617248859836903
"16,15,16,15,5,1,17,17,14,17,14,10,13,17,17,12,1,3",0.0025989005774523476
"14,8,14,15,6,6,17,8",0.0015409117417831417
"14,16,14,14,12,14,17,14,14,17,17,14,13,17,9,14,13,13,2,10,13,6,9",0.0018449788356542543
"14,14,1,17,15,17,15,14,17,14,17,13,2,13,10,2,14,9,13",0.002596624388295216
"15,14,17,17,15,14,14,17,13,17,17,2,17,14,17,2,2,1,12,2",0.0025965586211378353
"14,17,17,14,15,14,5,2,14,17,17,1,12,2,14,12,7",0.002596624388295216
"16,17,8,14,2,14,0,17,10",0.0014934939366335336
"17,16,17,16,13,15,16,15,17,15,13,14,16,17,17,14,13,9,7,2,2,9,2,13",0.0013015906648706733
"17,17,16,17,11,14,17,15,16,17,17,15,14,2,13,2,9,9,13",0.004291694845052031
"14,12,17,14,17,10,17,17,15,15,14,9,2,17,2,7",0.003919579700453659
"16,17,11,16,14,14,2,15,17,17,12,14,14,13,1,13,3,13",0.014922495242406712
"17,15,7,15,14,17,17,15,14,15,17,14,17,17,2,2,10,16,12,13,10,2,0",0.0010518991200817317
"17,17,17,17,15,17,14,2,15,17,17,13,12,13",0.0037090479582579895
"16,16,17,14,17,17,17,17,13,17,17,13,14,13,10,13",0.0
"17,14,17,2,17,16,3,17,17,17,15,2,0",0.0008131217522773761
"16,14,15,3,14,14,17,10,14,13,15,15,0,14,15,10,14,7,13,2,0,0,2,2",0.0015019555163405822
"14,14,15,17,14,15,17,17,15,14,14,14,8,14,14,2,13,2,2,13,13,2,13,1,13,13",0.002596624388295216
"17,17,14,17,4,16,13,17,10",0.002597095392742917
"17,17,15,17,12,14,0,16,14,14,17,2,15,5,13,2,2",0.002610922982793013
"17,17,16,15,2,17,14,14,8,15,17,17,17,13,2,6,9",0.0
"15,17,16,13,17,15,15,11,14,11,17,14,8,15,1,15,0,13,2,13",0.002596624388295216
"17,16,17,16,11,14,17,15,14,17,17,12,15,17,15,13,2,8,2,13,2",0.003499506812593505
"17,14,17,17,0,17,15,17,12,3",0.00367509815279655
"17,16,13,17,16,17,17,15,14,15,17,17,17,17,7,12,2,3,2",0.0013015906648706733
"17,15,14,14,17,13,6,14,14,15,17,2,17,14,2,13,13,2,2",0.11386353759235116
"17,15,17,2,17,17,17,13",0.0
"16,6,17,17,17,15,17,14,17,2,17,2,16,17,10,14,12,13",0.002585222497232189
"16,15,10,2,17,14,17,1,4",0.0061477518263195795
"17,17,15,17,2,16,15,17,8,17,6,2",0.002761169934422214
"17,17,15,0,14,12,17,17,17,17,17,6",0.002596624388295216
"17,16,15,16,17,7,14,0,17,17,17,12,17,14,13,17,2,17,13",0.002592572687698178
"17,14,17,7,17,14,16,16,17,14,17,7,16,4,14,0,17,3,1,2,2",0.00132886581302858
"17,17,15,16,17,12,6,14,2,14,12,17,13",0.002596624388295216
"15,17,17,2,17,16,14,17,17,17,16,2,13,2,13",0.002596624388295216
"15,17,17,3,17,16,17,14,15,15,14,13,17,14,2,2,5,3,2,2",0.002596624388295216
"14,4,16,14,11,17,17,17,17,1,15,14,15,3,13,13,10",0.0029327757836513867
"14,16,17,14,17,17,15,7,16,2,17,14,14,2,17,14,2,0,13,2,2,3",0.002596624388295216
"16,17,15,9,17,14,15,17,13,2,14,15,0,15,13,15,13,0,13,13",0.015351262670650965
"16,17,17,6,17,16,14,13,13,17,14,17,17,2,15,2,1",0.0031784082274755733
"17,17,14,17,15,17,14,3,0,17,17,13,13",0.0037678054199896836
"17,17,16,2,17,14,17,4,15,14,14,17,13,17,17,2,13,2",0.0
"14,9,14,15,16,17,14,16,17,2,15,6,9,15,17,12,2,2,0,6",0.0025980255006195292
"17,14,16,17,14,17,9,17,14,12,14,2,14,12,0,14,2,1,10",0.0033286386339876875
"16,14,17,17,17,15,17,2,2,17,17,13,14,8,12",0.0014782510531350448
"17,17,17,17,17,14,17,13,17,16,3,14,9,15,15,0,13,2",0.001773120293262143
"17,17,17,17,17,17,17,14,14,13,14,17,15,10,14,13,2,13,3",0.0018265122167302817
"17,17,17,15,15,17,13,14,17,14,14,16,14,9,14,3,2,2,3,0,2,13",0.0
"14,10,15,13,17,15,15,14,7,17,14,15,14,5,10,8,0,13,2",0.0027010767969831923
"16,14,16,16,15,14,15,17,16,17,2,17,7,17,13,15,1,7,13,9,3,2,13",0.015351262670650965
"16,15,0,16,15,17,17,6,14,17,13,17,17,17,2,5,2",0.0015032661874436277
"17,17,17,17,17,14,13,17,16,3,14,2,13",0.014922495242406712
"15,14,17,0,10,17,17,17,9",0.0025993575873391288
"17,17,15,14,14,17,2,17,17,17,14,13,17,14,14,13,2,2,13,13",0.003205627031887667
"17,17,14,2,16,3,16,1,7",0.0027350366017047907
"15,16,7,2,16,14,12,17,17,17,14,16,17,12,7,3,6",0.003919579700453659
"17,14,17,16,17,17,17,10,17,17,17,2,13",0.0023310986108924002
"16,17,13,14,14,14,17,2,14,14,16,2,16,17,1,13,9,2,7,10",0.0016563990105629832
"17,15,6,14,17,17,14,15,15,17,16,13,14,3,17,17,1,8,13,0,2",4.4208176302207094e-05
"17,17,16,0,17,17,17,14,15,17,2,17,3,17,2",0.001544622092176052
"14,16,17,17,16,11,15,10,13,14,17,17,17,17,3,1,7",0.002596624388295216
"16,16,0,17,17,17,16,17,7,2,14,17,8,15,2,2",0.0032167775700653774
"17,16,14,10,1,16,17,3,17,17,15,5,3",0.002596696630928797
"14,14,6,17,13,17,15,14,14,9,15,17,17,2,14,2,13,17,2,2",0.009100151541309396
"17,16,12,17,15,2,15,15,16,17,14,13,17,10,14,2,2,8,9",0.002596624388295216
"15,17,13,14,15,16,17,15,14,2,15,17,15,17,8,2,11,13,2,2,2",0.002596624388295216
"16,15,17,13,15,15,17,13,12,14,14,13,17,15,17,14,13,13,13,2,1",7.243609161190058e-05
"14,14,14,8,16,17,15,10,10,2,15,17,13,2,2",0.0037090479582579895
"17,17,15,13,17,16,15,3,13,17,14,17,2,14,16,13,3,0",0.002596624388295216
"15,17,1,15,17,15,17,17,17,17,2,17,14,17,3,14,0,4,2",0.002596624388295216
"15,17,1,14,15,0,17,2,16,2,17,14,14,14,16,6,3,2,2,3",0.003115691265840552
"14,15,17,15,0,17,13,15,14,14,13,14,5,9,12,6,12",0.0006003517040144571
"17,15,15,17,15,10,0,14,16,17,13,4,14,2,4,5",0.0
"16,17,15,15,0,13,15,17,0,17,14,14,14,2,1,3,7,14,2,13",0.0
"14,9,17,14,8,15,15,17,14,16,15,14,1,17,17,5,3,13,2,2,2",0.0032230872216988155
"17,14,17,17,1,17,2",0.0
"14,14,15,3,17,15,17,14,17,10,17,3,14,15,0,10,13,13,2",0.0013015906648706733
"14,8,17,17,16,7,17,17,0",0.0026049276787926
"15,16,17,17,17,11,4,17,1",0.0027531310975354843
"17,17,14,15,17,2,14,4,9,14,17,14,17,12,2,0",0.002596624388295216
"14,1,17,17,17,14,14,15,17,2,11,2,2",0.0029970934780281762
"17,17,17,17,15,15,17,17,14,15,14,9,2,2,10,13,12",0.0032465708095823784
"17,17,15,16,3,2,14,17,17,15,14,14,11,17,3,8,0,0",0.002596624388295216
"16,12,16,12,17,17,15,14,17,15,17,17,1,14,13,13,13,13",0.0
"15,0,17,17,17,17,17,10",0.0025731620219322424
"14,14,15,15,17,17,14,12,17,17,17,1,9,17,0,12,2",0.003919579700453659
"17,15,15,17,15,7,2,17,14,17,17,17,13,2,17,11",0.0
"17,14,15,12,16,17,15,15,14,15,17,16,17,15,9,3,0,2,7,12,2,2,4",0.0
"17,16,15,10,6,14,16,17,17,17,17,17,16,14,14,15,1,13,9,1,5,2,10",0.0009249222040653432
"17,17,15,15,15,6,14,12,17,7,17,10,9",0.002596624388295216
"15,1,15,17,12,14,17,14,12,17,17,17,8,9",0.002596624388295216
"17,15,15,11,15,14,1,17,17,15,17,17,2,6,11,15,7,2",0.0
"15,16,16,12,15,17,11,10,15,15,15,2,14,4,10,3,16,2,13,13",0.003094742312923334
"17,17,14,13,15,15,7,3,14,17,3,17,2",0.002596624388295216
"16,17,17,15,16,14,17,9,16,14,15,14,14,2,7,2,8,12,3,2,10,8",0.0023435508999813458
"16,17,15,17,0,17,15,2,14,15,8,12,15,2,2,2",0.0014742312890745522
"17,17,17,17,14,14,17,17,17,14,10,17,17,1,14,1,1,13",0.015351262670650965
"17,17,17,16,1,17,14,15,13,17,14,15,14,16,13,6,8,13,2,11",0.002672413793103448
"14,17,17,17,3,17,14,10,17,15,15,13,14,15,17,11,9,0,1",0.0031899288626293515
"14,13,17,14,16,13,16,12,11,17,17,17,14,2,0",0.001406354761164985
"17,17,16,14,14,15,14,14,12,0,14,17,9,13,13,12,13,10",0.0
"16,15,1,7,17,17,17,10",0.002016414981281644
"17,17,14,17,17,16,15,1,14,17,17,0,16,9,2,13,0",0.002596624388295216
"15,17,17,15,17,16,14,2,14,16,15,15,0,17,14,2,3,5,9,10,3,13,6",0.0025967948132590633
"17,15,12,17,17,15,14,11,13,14,17,0,2",0.0
"17,17,15,17,17,14,15,15,16,15,14,14,17,2,1,2,13,1,12,2,1,3",0.002596624388295216
"17,17,17,17,17,17,17,14,17,2,17,13",0.049832894057549655
"14,16,15,17,2,2,13,17,10",0.002596624388295216
"17,17,16,8,17,15,16,16,10,14,14,17,17,2,13,13,12,0",0.0019694080385651244
"14,5,17,17,16,17,2,14,14,12,9,13",0.0026072139763092523
"17,16,15,14,14,15,2,7,17,17,2,14,17,13,13,13,13",0.001406354761164985
"16,17,16,4,15,10,17,17,9,17,14,17,14,15,14,13,1,11,3,7",7.706769585842259e-05
"14,16,17,7,17,6,14,17,14,17,15,14,16,14,1,13,0,3,2,2,2",0.002596624388295216
"15,15,17,16,17,13,14,12,1,14,2,15,17,17,1,3,2",0.002596624388295216
"15,15,14,15,13,9,14,16,16,17,17,15,8,2,15,1,13,10,3,11,13",0.002596624388295216
"17,15,11,17,17,17,14,16,17,14,13,9,0,6",0.0026135043503359504
"15,7,15,6,17,14,9,17,17,2",0.002596624388295216
"15,5,17,17,15,10,15,14,17,2,14,4,17,8,16,2,3",0.002596624388295216
"15,17,16,15,15,16,15,15,0,14,14,17,14,17,14,2,17,9,0,3,2,12,13,2,5,2,10",0.0029913939895991537
"17,17,17,14,15,16,2,17,14,0,17,6,2,2",0.006981434843655976
"17,14,3,14,15,17,17,14,14,14,14,2,17,17,17,2,13,13,2,13,2",0.041741180295886846
"17,16,14,2,17,0,17,14,17,15,6,14,15,15,14,2,4,0,6,2,2",0.002596624388295216
"16,14,15,15,15,13,17,2,12,12,14,14,3,13,10,2",0.0017226039176447513
"16,15,15,16,15,17,15,14,14,17,17,14,12,10,5,8,13,3,2,11,13,13",0.015351262670650965
"17,17,14,9,16,17,13,17,14,14,2,17,14,3,2,10",0.00277452981628649
"17,17,16,15,17,3,17,13,17,17,14,14,15,2,2,2,2",0.0017865386390914964
"15,10,17,16,8,17,15,15,14,17,14,2,8,14,10,13,12,3",0.002596624388295216
"17,15,16,17,17,2,14,15,13,17,17,14,2,13,3,14,0,8",0.002382308130319026
"17,17,17,17,14,17,13,15,14,14,17,2,8,17,15,2,13,2",0.002596624388295216
"17,17,17,17,17,17,15,16,16,17,15,14,15,12,2,2,13,4,13,2",0.0015019555163405822
"14,11,17,17,14,14,17,17,14,11,15,3,1,13,17,2",0.002596624388295216
"17,14,16,16,2,12,16,16,15,14,14,17,14,3,14,2,11,2,0,13,2,2,12",0.0
"17,17,16,17,12,14,17,14,15,2,15,0,6,12,3",0.003920335339453652
"14,17,0,17,17,15,15,8,17,17,14,17,13,17,6,13",0.002596624388295216
"17,17,17,16,15,17,16,2,17,15,16,17,2,15,2,0,2,3,10",0.002016414981281644
"17,16,3,16,13,16,14,17,17,2,14,17,15,13,17,11,6,12",0.002596624388295216
"17,17,15,9,15,17,17,14,14,14,15,17,17,17,17,2,2,5,13,2,10",0.0013015906648706733
"17,17,15,1,16,16,14,9,15,14,17,13,14,2,2,3,7,13",0.0025455358047515742
"17,14,1,17,15,17,15,17,15,2,9,14,14,13,3,3,9",0.0
"14,17,13,14,2,15,10,14,13,17,17,0",0.002596624388295216
"14,7,16,0,17,15,14,14,17,14,13,9,17,17,15,9,13,13,13",0.0019064350666828107
"17,17,15,15,15,17,14,2,14,14,15,15,16,2,17,13,3,9,10,13,2,7,2",0.002596624388295216
"17,17,17,16,17,17,15,3,2,17,14,15,17,17,2,14,8,7,10",0.0025649452585233476
"17,17,16,12,17,17,17,14,17,2,17,15,17,15,13,12,13",0.0
"17,17,14,8,14,13,3",0.0025966373546257595
"16,12,17,16,14,14,16,1,13,15,8,4,2,17,4",0.0
"17,14,13,16,16,17,8,15,15,3,17,17,14,15,4,2,2,13,2",0.015352290705753344
"17,17,14,14,17,17,13,15,16,17,17,12,17,7,17,13,7",0.0032257057903112927
"14,16,17,6,17,17,17,7,14,14,17,17,14,9,6,13,2",0.002596624388295216
"17,17,16,17,0,17,15,13,3",0.0005321777473676208
"17,16,0,17,14,17,13,14,15,16,2,17,13,17,6,9",0.0024596459686120026
"17,16,17,6,17,14,17,15,17,15,14,12,15,14,7,2,2,11,0,2",0.002596624388295216
"17,17,17,17,17,14,17,15,15,0,10,10,14,12,9",0.0
"17,17,17,15,17,2,17,17,15,15,15,17,17,2,14,2,13,8,2",0.0
"16,16,3,9,15,13,14,13,5",0.0
"15,16,17,2,17,11,16,17,17,0,7",0.0026200539448331486
"17,14,2,17,15,14,14,17,14,16,2,14,1,15,15,13,0,13,3,13,2,2",0.0015019555163405822
"17,16,17,17,5,17,17,17,7",0.002596624388295216
"15,4,14,14,3,16,17,15,13,17,4,17,17,17,15,13,6,9",0.002671981071496923
"17,15,17,3,17,17,17,17,16,17,17,17,14,2,2,3",0.0031747645457277564
"17,17,16,3,17,15,17,12,12",0.0
"17,15,8,14,17,14,16,15,15,15,17,2,15,15,15,13,3,13,2,11,9,4,2,2",0.001433407673790141
"15,14,16,8,17,17,17,5,9,14,16,17,17,17,16,12,2,9,9",0.002596624388295216
"17,15,15,17,17,2,15,17,14,17,14,15,15,17,13,6,2,13,13,2,3",0.10876265962131221
"16,14,17,13,14,17,14,17,17,17,15,17,17,0,13,15,13,2,7,13",0.015351262670650965
"17,17,14,15,15,17,17,17,17,14,15,3,17,15,2,3,11,2,1,2",0.0026645563617394602
"15,17,13,15,16,17,2,17,17,14,7,2,14,2,10",0.002694946826626074
"15,16,2,9,17,14,6,15,17,17,14,15,17,14,2,3,0,2,9",0.005322047156864739
"14,9,15,7,17,17,17,17,17,17,14,15,12,13,15,9,14,12,8",0.002596624388295216
"16,14,4,16,16,2,17,16,15,17,3,2,15,14,17,0,13,1,13,2",0.0027529853232565885
"16,17,17,3,16,15,13,13,17,8",0.03272820250575301
"17,17,17,17,14,17,14,17,14,17,2,13,17,14,3,2,2",0.002596624388295216
"17,17,17,17,14,13,14,14,2,17,17,17,2,17,11",0.002596624388295216
"17,14,14,16,15,17,16,14,10,1,3,17,17,14,2,0,13,5,13",0.001406354761164985
"14,3,17,17,14,16,17,17,14,14,7,13,13,17,10,9",0.0021443005274795106
"17,16,16,17,2,15,2,3,10",0.002482628732860588
"16,9,15,17,17,17,14,16,13,14,2,14,3,10,2,13",0.0
"15,17,17,17,17,17,2,14,17,14,14,0,17,2,2,2",0.002596624388295216
"14,15,2,16,16,17,14,14,15,14,17,17,15,2,13,2,7,10,13,12,13,13",0.003205627031887667
"17,17,16,17,14,17,15,15,17,15,8,17,10,14,2,2,1,2,2",0.0
"17,17,17,14,6,15,17,13,13",0.0
"15,17,9,15,17,17,15,17,7,17,14,14,2,13,15,14,14,2,11,9,13,13",0.0029698915010517007
"17,17,17,16,17,6,14,13,17,17,17,14,13,14,1,11",0.003225838089319516
"17,15,4,15,17,13,16,2,17,14,14,12,17,13,1",0.04433327583232707
"17,14,17,14,17,15,17,4,13,14,14,14,15,10,13,13,6,6,10",0.0
"17,17,14,14,14,1,15,13,14,14,14,14,14,2,0,10,13,3,12,2,13",0.003602408731286544
"14,12,14,16,17,13,11,9",0.002596624388295216
"17,16,16,17,14,15,17,12,3,14,12,6,14,3,13,4",0.002596624388295216
"16,0,16,6,17,14,17,3,15,17,14,15,14,17,10,2,1,2,2",0.0
"17,17,16,4,17,15,16,15,13,14,14,3,17,13,13,2,13",0.0012074209107481371
"17,15,17,14,14,16,15,14,17,17,15,17,17,17,13,12,13,9,4,13,12,3",0.0
"16,17,16,10,17,17,14,17,6,13,15,15,17,6,16,15,7,0,8,9",0.0020782912303787615
"14,13,14,16,17,15,17,15,14,7,17,0,3,7,15,2,13,13",0.002596624388295216
"14,15,17,14,15,15,16,17,2,17,17,0,10,9,0,3,3",0.002596624388295216
"17,15,6,17,14,15,16,14,14,14,14,14,17,13,13,14,11,2,2,8,3,13,13,2",0.0005884959758311612
"15,14,17,11,17,6,16,17,2,17,17,5",0.002905945269241197
"16,15,15,17,17,17,14,17,16,7,2,2,16,17,1,13,2,13",0.015351262670650965
"15,11,16,17,14,17,7,17,15,16,14,0,9,17,2,11,2",0.0
"17,16,15,17,17,12,17,1,2",0.0027347823711720994
"17,16,17,7,16,6,5",0.002596624388295216
"17,17,17,15,1,14,2,13",0.0031116257217456943
"17,17,14,16,14,17,2,17,13,17,14,12,2,13",0.003919579700453659
"14,4,17,17,15,14,15,17,14,8,4,17,2,15,2,17,13,9",0.002596624388295216
"17,16,17,17,15,14,15,3,2,16,17,13,14,3,2,9,1",0.003491730641758988
"16,16,17,14,17,0,17,15,15,15,0,15,15,9,14,13,13,13,2,2,2,2",0.0013267693167138019
"16,9,15,15,16,14,15,15,15,2,15,17,13,17,17,2,13,11,3,2,7,2",0.0
"16,13,17,17,16,17,17,15,14,12,15,15,2,17,6,2,13,2",0.0
"16,17,13,17,14,17,16,17,14,14,14,16,5,2,14,13,8,12,2,2,2",0.0014016857375999722
"16,17,14,14,14,14,17,16,14,14,15,17,13,14,0,2,7,13,2,12,0,2,2,13",0.025556375500058258
"16,17,17,2,17,4",0.0027529853232565885
"15,15,3,17,4,15,17,15,2,17,14,14,10,13,14,4,16,5,2,13",0.002596624388295216
"17,17,14,5,17,17,17,17,17,14,3,13",0.0018272342353063112
"17,15,12,14,9,17,14,2,17,11",0.0
"16,17,6,17,17,14,3,16,2,15,14,14,13,14,2,11,13,13",0.0013654342959313703
"14,7,17,14,12,14,13,15,14,14,16,17,15,3,0,13,6,11,7",0.00132886581302858
"15,17,16,6,17,1,17,14,15,2,14,1,1,2",0.0026406342466621237
"16,14,17,14,15,9,15,14,16,13,14,14,3,2,2,3,3,6,8,10",0.003655093552989749
"16,16,14,12,16,16,14,2,14,11,15,13,14,17,2,9,5,13,2,1",0.0
"17,15,14,16,15,15,15,14,5,13,15,14,15,0,17,13,8,2,12,10,2,2,2",0.0
"17,17,14,15,14,0,16,14,16,17,5,14,17,2,15,3,13,2,2,2,13",0.005169910087582075
"17,17,17,17,14,5,14,14,17,17,16,17,2,17,2,2,8",0.002596624388295216
"16,17,3,17,17,17,16,14,16,13,14,15,9,13,1,10,2",0.0020674082233053006
"14,14,2,17,17,15,11,13,14,17,15,17,17,3,3,15,0,13",0.002596624388295216
"17,17,17,16,17,14,9,10,2",0.0029977796664887764
"17,16,17,14,14,7,14,13,15,17,14,17,14,2,0,7,10,3,13",0.002596624388295216
"16,17,17,15,6,17,6,17,12",0.003919579700453659
"14,15,15,13,17,17,17,14,17,14,0,15,14,14,10,3,7,0,2,2,10",0.0016544264151254514
"15,13,17,17,14,17,17,13,2",0.002596624388295216
"15,6,17,14,17,14,17,1,14,16,5,17,17,9,2,2",0.0031749340559782567
"15,14,7,16,17,15,12,16,17,14,17,2,2,2,14,1,2,5",0.002596624388295216
"17,14,15,17,16,17,2,14,14,17,17,17,12,14,6,14,0,13,9,1,2",0.003520132165177989
"16,15,14,17,17,9,17,10,15,9,15,0,13,17,3",0.0018265122167302817
"14,2,15,15,15,9,16,17,14,10,17,17,17,9,15,13,0,15,13,1,12",0.0026275629314640083
"17,17,14,14,16,6,17,14,17,16,12,17,0,14,3,2,2,12",0.0032903398020348537
"16,15,8,14,13,14,17,11,15,14,0,5,2,3",0.0031747645457277564
"17,16,15,1,13,17,17,15,10,14,15,14,10,2,13,9",0.0034808719392951234
"17,17,15,4,17,14,14,1,13,14,17,14,15,7,2,2,1",0.002740559802009851
"14,17,16,13,17,4,14,15,15,10,14,17,14,3,6,10,13,8",0.002557469764142071
"17,17,17,14,15,16,8,15,13,17,15,17,14,13,2,2,2,13",0.001406354761164985
"14,14,14,3,17,0,2,17,14,6,17,14,17,15,2,3,2",0.002596880034130423
"17,17,15,17,17,16,13,15,14,5,15,17,14,2,10,8,2,2",0.0037090479582579895
"14,17,16,17,15,7,2,2,2",0.001681309276116639
"15,17,9,17,14,8,11",0.002600297176820208
"17,14,17,17,14,2,12,17,17,17,3",0.005340981395834718
"15,13,17,15,13,16,11,13",0.002596624388295216
"17,17,16,17,14,14,17,14,14,14,16,14,15,13,12,7,2,6,4,3,8,2,3",0.005541199032967557
"15,16,15,13,8,17,17,2,16,17,2,17,11",0.0025984594847340507
"17,14,2,15,17,2,14,2,15,12,17,0",0.0014223386555261164
"17,17,14,17,3,17,17,15,15,17,14,14,16,2,11,2,13,8,2",0.002596624388295216
"17,17,15,14,4,17,13,1",0.0017986314760508309
"14,17,17,15,17,8,14,0,12,2",0.003919579700453659
"17,17,17,14,15,17,16,14,17,2,2,2,13,7",0.0014360430215937092
"17,17,15,15,7,17,14,9,14,9,9,2",0.002596624388295216
"16,7,14,14,17,17,13,5,17,17,2",0.0022820810795408084
"16,14,7,15,9,17,10,15,16,13,2,14,15,12,2,10",0.004990765550134409
"17,14,8,17,17,16,17,14,16,14,17,15,6,14,5,15,13,7,10,2,4,2",0.003211631353504891
"17,16,2,17,16,2,15,7,14,15,14,8,13,14,15,10,13,2,5",0.002596624388295216
"17,17,15,17,6,15,14,14,9,17,15,17,15,14,7,2,7,2,6,10",0.002596624388295216
"15,15,14,17,15,14,15,15,0,14,17,15,17,13,13,12,2,2,2,0,13,3",0.002596624388295216
"17,15,15,15,16,13,11,17,6,0,11",0.0021641544379015086
"17,17,17,16,3,17,15,3,13",0.002596624388295216
"15,17,17,17,17,14,17,4,14,2,17,2,16,17,15,12,13,2",0.002609131961866533
"14,4,17,17,17,16,17,17,17,2,14,14,9,9,2",0.002596624388295216
"17,16,17,15,15,17,14,15,15,17,17,14,13,8,3,14,12,2,10,2,9,2",0.002596624388295216
"17,14,15,14,14,13,2,9,10,15,16,17,13,2,3",0.00882277783008083
"14,17,17,8,16,17,16,17,14,14,5,14,6,17,17,1,13,3,2",0.0018745742249147675
"17,17,17,15,17,15,3,17,3,1",0.004271230247341764
"17,14,14,16,17,15,0,14,14,17,2,13,12,7,10,0",0.001497733786140257
"15,1,14,16,6,11,17,17,1",0.002596624388295216
"16,15,8,14,8,17,14,14,17,14,17,14,6,4,1,4,10,17,2",0.003520132165177989
"17,15,12,17,17,17,10",0.003655093552989749
"17,15,15,14,17,9,2,17,14,14,17,17,15,6,13,9,2,17,2",0.0035155294693078993
"17,17,17,17,16,0,15,15,13,17,0,17,14,7,15,5,2",0.0030887207014970164
"14,15,15,2,17,17,17,17,10,17,4,15,17,13,15,3,0",0.002596624388295216
"15,17,2,17,17,17,14,9,15,17,7,15,7,2",0.0032434832341661475
"17,17,17,17,14,15,0,3,15,17,13,13",0.002596624388295216
"14,3,15,14,15,17,13,16,14,16,14,7,17,17,13,13,13,0,0,13",0.002603841813742148
"14,2,17,14,17,15,17,2,14,2,5,14,14,17,17,12,12,13",0.0029304446036789284
"14,3,17,14,17,17,15,17,14,15,2,17,16,2,3,5,8,13",0.0021412816728054165
"17,17,17,17,16,12,14,13,2",0.0
"17,17,14,17,7,17,14,13,14,2,15,0,14,2,14,6,0",0.0032257403020498343
"16,0,17,15,3,14,17,13,17,17,17,2",0.00011573739185787447
"17,15,8,16,2,15,14,17,14,14,15,14,17,17,9,17,17,11,0,6,2,2,2",0.0016368310029624335
"16,15,14,17,14,14,17,17,5,14,8,14,6,9,9,15,10,13,10,3",0.0038740624986397256
"14,4,16,14,17,14,17,17,17,2,17,15,17,13,13,3,2",0.0021109275683789753
"14,16,2,16,14,17,1,17,15,17,15,15,17,2,11,2,10,3,13",0.0028028653908495687
"16,14,16,14,13,13,1,3,14,15,17,14,15,2,16,2,13,3,4,13",0.007691719092563452
"17,16,17,3,17,16,15,15,2,13,17,16,11,2,13",0.0032223865811762333
"17,17,17,17,15,15,17,17,14,14,15,2,14,15,13,2,13,3,1,2,12",0.002596624388295216
"14,17,17,17,7,17,14,2,13",0.0025585702829125177
"15,14,17,14,17,2,14,17,17,15,0,15,8,17,16,2,13,2,13,2",0.002596624388295216
"17,14,17,10,17,15,17,7,17,11",0.0020246267025520893
"17,16,0,17,17,17,14,14,17,14,14,14,15,17,15,13,2,3,13,2,13,3,2",0.001899817259087041
"15,17,17,14,17,13,11,14,17,3,14,17,2,15,2,2",0.002596624388295216
"14,17,17,17,9,17,17,0",0.0030493286314691426
