r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.061394363641738892e-01,7.034431397914886475e-02,2.810515696182847023e-03,1.661852374672889709e-02,1.012199974060058594e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.070356607437133789e+00,2.493284702301025391e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.100166328251361847e-02,1.701218566894531250e+02,3.200000000000000000e+04
1.061394363641738892e-01,8.694754540920257568e-02,3.010548884049057961e-03,1.936195418238639832e-02,1.059399986267089844e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.082627058029174805e+00,2.561574697494506836e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.662852935791015625e+02,3.250000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,3.072124673053622246e-03,1.802910491824150085e-02,1.044999980926513672e+01,4.159999847412109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.032626628875732422e+00,2.558024883270263672e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801328277587890625e+02,3.300000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.802664879709482193e-03,1.558124087750911713e-02,1.018799972534179688e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.058985233306884766e+00,2.520269870758056641e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.433732174336910248e-02,1.729135437011718750e+02,3.350000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.907212590798735619e-03,1.497586723417043686e-02,1.009399986267089844e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.049536466598510742e+00,2.563261985778808594e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775256195068359375e+02,3.400000000000000000e+04
1.061394363641738892e-01,1.450407225638628006e-02,2.645568922162055969e-03,1.325113978236913681e-02,1.025599956512451172e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.013468265533447266e+00,2.513954401016235352e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.800048675537109375e+02,3.450000000000000000e+04
1.061394363641738892e-01,3.434816375374794006e-02,3.215744858607649803e-03,1.617447286844253540e-02,9.855999946594238281e+00,6.111111164093017578e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.064361810684204102e+00,2.561134576797485352e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718375854492187500e+02,3.500000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,3.108170581981539726e-03,1.848543249070644379e-02,1.060400009155273438e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.013296604156494141e+00,2.487487792968750000e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.302142441272735596e-02,1.859756469726562500e+02,3.550000000000000000e+04
1.061394363641738892e-01,9.451219439506530762e-02,2.791671315208077431e-03,1.782873272895812988e-02,9.904000282287597656e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.044926404953002930e+00,2.359742164611816406e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.798297796398401260e-03,1.705223999023437500e+02,3.600000000000000000e+04
1.061394363641738892e-01,7.116021960973739624e-02,2.756767906248569489e-03,1.827270723879337311e-02,1.046399974822998047e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.071068763732910156e+00,2.522083997726440430e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.024867035448551178e-02,1.676279907226562500e+02,3.650000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.637578872963786125e-03,1.365498639643192291e-02,1.040999984741210938e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,3.015012979507446289e+00,2.416557550430297852e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.867111358642578125e+02,3.700000000000000000e+04
1.061394363641738892e-01,2.725143730640411377e-02,2.818752545863389969e-03,1.460054330527782440e-02,9.704000473022460938e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.068412780761718750e+00,2.564292669296264648e+00,5.799999833106994629e-02,0.000000000000000000e+00,9.439321234822273254e-03,1.789483947753906250e+02,3.750000000000000000e+04
1.061394363641738892e-01,1.548494677990674973e-02,2.640868071466684341e-03,1.338280271738767624e-02,9.777999877929687500e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.066019296646118164e+00,2.455532789230346680e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.766109619140625000e+02,3.800000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.513861982151865959e-03,1.102282479405403137e-02,9.895999908447265625e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.024863958358764648e+00,2.672334432601928711e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.778743133544921875e+02,3.850000000000000000e+04
1.061394363641738892e-01,1.906032674014568329e-02,2.685162005946040154e-03,1.414775382727384567e-02,9.779999732971191406e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.031849145889282227e+00,2.466344118118286133e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.819617156982421875e+02,3.900000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,2.787370234727859497e-03,1.701730117201805115e-02,1.026799964904785156e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,3.007617235183715820e+00,2.628204822540283203e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.891007080078125000e+02,3.950000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.681165933609008789e-03,1.060394849628210068e-02,1.047999954223632812e+01,6.225806236267089844e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.983506441116333008e+00,2.633445024490356445e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.967821655273437500e+02,4.000000000000000000e+04
1.061394363641738892e-01,1.053484603762626648e-01,3.063046140596270561e-03,1.784963533282279968e-02,9.576000213623046875e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.027253866195678711e+00,2.445983171463012695e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.716474609375000000e+02,4.050000000000000000e+04
1.061394363641738892e-01,5.578779429197311401e-02,3.260890254750847816e-03,2.010808140039443970e-02,9.923999786376953125e+00,6.896551609039306641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.004208087921142578e+00,2.630505561828613281e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835051269531250000e+02,4.100000000000000000e+04
1.061394363641738892e-01,7.116021960973739624e-02,2.957147080451250076e-03,1.861930079758167267e-02,9.803999900817871094e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.967828989028930664e+00,2.405507326126098633e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.225684396922588348e-02,1.825156860351562500e+02,4.150000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,2.990276552736759186e-03,1.746630482375621796e-02,1.010599994659423828e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.954327583312988281e+00,2.440622091293334961e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.115154288709163666e-02,1.921617431640625000e+02,4.200000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,2.868108218535780907e-03,1.639482006430625916e-02,9.517999649047851562e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.965428113937377930e+00,2.464416027069091797e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.855092773437500000e+02,4.250000000000000000e+04
1.061394363641738892e-01,2.116845361888408661e-02,2.916016615927219391e-03,1.458496786653995514e-02,9.552000045776367188e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.953866958618164062e+00,2.463552951812744141e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.831507263183593750e+02,4.300000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,2.950388006865978241e-03,1.670110598206520081e-02,9.336000442504882812e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.996796369552612305e+00,2.530038118362426758e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.122045423835515976e-02,1.718132781982421875e+02,4.350000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,3.156420774757862091e-03,1.636970601975917816e-02,9.750000000000000000e+00,5.642857074737548828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.927829027175903320e+00,2.573219060897827148e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.834164886474609375e+02,4.400000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,3.029865911230444908e-03,1.702921092510223389e-02,9.741999626159667969e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.929397344589233398e+00,2.473017215728759766e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.890118103027343750e+02,4.450000000000000000e+04
1.061394363641738892e-01,1.015701666474342346e-01,3.068341640755534172e-03,1.893145963549613953e-02,9.524000167846679688e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.963649034500122070e+00,2.578590154647827148e+00,4.199999943375587463e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.675050811767578125e+02,4.500000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.690029330551624298e-03,1.095738355070352554e-02,9.342000007629394531e+00,5.921052455902099609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.933402299880981445e+00,2.702334403991699219e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.728425140380859375e+02,4.550000000000000000e+04
1.061394363641738892e-01,1.759580709040164948e-02,2.802436472848057747e-03,1.466151885688304901e-02,9.644000053405761719e+00,6.444444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.931355953216552734e+00,2.514663696289062500e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701757965087890625e+02,4.600000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,3.086559940129518509e-03,1.848128996789455414e-02,9.673999786376953125e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.901312351226806641e+00,2.488621473312377930e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.034756656736135483e-02,1.765381927490234375e+02,4.650000000000000000e+04
1.061394363641738892e-01,5.371456965804100037e-02,2.808293560519814491e-03,1.587716676294803619e-02,9.534000396728515625e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.902434110641479492e+00,2.464253187179565430e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.174326054751873016e-02,1.699119415283203125e+02,4.700000000000000000e+04
1.061394363641738892e-01,7.189737260341644287e-02,3.014363814145326614e-03,1.767532527446746826e-02,9.814000129699707031e+00,4.692307472229003906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,8.000000000000000000e+00,2.898579359054565430e+00,2.586329460144042969e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769221343994140625e+02,4.750000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,2.952149603515863419e-03,1.711506769061088562e-02,1.001200008392333984e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.877428054809570312e+00,2.461950778961181641e+00,2.199999988079071045e-02,0.000000000000000000e+00,9.102619253098964691e-03,1.698097839355468750e+02,4.800000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,3.090497804805636406e-03,1.893898844718933105e-02,9.369999885559082031e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.915848493576049805e+00,2.486406326293945312e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.338629150390625000e+02,4.850000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,3.203075379133224487e-03,1.799390465021133423e-02,9.378000259399414062e+00,4.033333301544189453e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,2.868126869201660156e+00,2.598415851593017578e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.207219467163085938e+02,4.900000000000000000e+04
1.061394363641738892e-01,7.358352094888687134e-02,3.167574759572744370e-03,1.994161494076251984e-02,9.803999900817871094e+00,5.740740776062011719e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.837660551071166992e+00,2.529111623764038086e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.151457061767578125e+02,4.950000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.596816048026084900e-03,1.297153718769550323e-02,9.657999992370605469e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.830826520919799805e+00,2.339292764663696289e+00,2.600000053644180298e-02,0.000000000000000000e+00,8.296181447803974152e-03,1.079581604003906250e+02,5.000000000000000000e+04
