r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,2.268713898956775665e-02,3.072543535381555557e-03,1.515478082001209259e-02,9.578000068664550781e+00,5.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.116142034530639648e+00,2.571702480316162109e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.151468232274055481e-02,1.699394531250000000e+02,3.200000000000000000e+04
1.277795135974884033e-01,8.404533565044403076e-02,3.332601627334952354e-03,1.965246722102165222e-02,9.239999771118164062e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.122900485992431641e+00,2.549910783767700195e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.657155761718750000e+02,3.250000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,3.170388750731945038e-03,1.502842456102371216e-02,8.890000343322753906e+00,5.333333492279052734e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,3.152339220046997070e+00,2.646488428115844727e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.626093292236328125e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.263001795858144760e-03,1.639971695840358734e-02,8.996000289916992188e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,3.149043321609497070e+00,2.589427947998046875e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.203773822635412216e-02,1.655586853027343750e+02,3.350000000000000000e+04
1.277795135974884033e-01,4.902867600321769714e-02,2.996872412040829659e-03,1.518295519053936005e-02,9.102000236511230469e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.154573202133178711e+00,2.592765569686889648e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.396900422871112823e-03,1.625904235839843750e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.164567518979310989e-03,1.893229410052299500e-02,9.088000297546386719e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.155037641525268555e+00,2.594054460525512695e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.601521453857421875e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.099839806556701660e-01,3.404157934710383415e-03,2.044064365327358246e-02,9.328000068664550781e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.161967515945434570e+00,2.526767253875732422e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.212145294994115829e-02,1.677172088623046875e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.715713577345013618e-03,1.368451490998268127e-02,9.555999755859375000e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.168015718460083008e+00,2.595365524291992188e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.037738658487796783e-02,1.592210388183593750e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.803046489134430885e-03,1.584875211119651794e-02,9.916000366210937500e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.147558927536010742e+00,2.535996675491333008e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.155826449394226074e-02,1.697996826171875000e+02,3.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.118401626124978065e-03,1.701071299612522125e-02,9.711999893188476562e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.173565626144409180e+00,2.609789133071899414e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.220297534018754959e-02,1.703126983642578125e+02,3.650000000000000000e+04
1.277795135974884033e-01,1.606837660074234009e-02,3.041333286091685295e-03,1.446513552218675613e-02,9.845999717712402344e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.149898052215576172e+00,2.632766008377075195e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.349247526377439499e-02,1.698731536865234375e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.857205923646688461e-03,1.511277630925178528e-02,9.871999740600585938e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.150267362594604492e+00,2.532528638839721680e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.505305111408233643e-03,1.592379302978515625e+02,3.750000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.659670775756239891e-03,1.365968305617570877e-02,9.892000198364257812e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.165696382522583008e+00,2.634660959243774414e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.089117705821990967e-03,1.694816894531250000e+02,3.800000000000000000e+04
1.277795135974884033e-01,7.555138319730758667e-02,3.191750263795256615e-03,1.979315839707851410e-02,9.534000396728515625e+00,1.052000045776367188e+01,-1.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,3.164458513259887695e+00,2.558580636978149414e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.032291632145643234e-02,1.644375000000000000e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.276007948443293571e-03,2.136672474443912506e-02,9.925999641418457031e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.164853572845458984e+00,2.624845504760742188e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.402313262224197388e-02,1.696700592041015625e+02,3.900000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.241337137296795845e-03,1.948279701173305511e-02,9.413999557495117188e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.169720649719238281e+00,2.588305950164794922e+00,7.800000160932540894e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.629568023681640625e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.060722544789314270e-01,3.258866723626852036e-03,2.071925066411495209e-02,1.004399967193603516e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.154769659042358398e+00,2.569607257843017578e+00,9.799999743700027466e-02,0.000000000000000000e+00,9.810470044612884521e-03,1.690268554687500000e+02,4.000000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.810716861858963966e-03,1.484016142785549164e-02,1.005200004577636719e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.163006067276000977e+00,2.573901891708374023e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.685809020996093750e+02,4.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.128255717456340790e-03,1.972835510969161987e-02,1.002799987792968750e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.145306825637817383e+00,2.592872619628906250e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.717504882812500000e+02,4.100000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.084106836467981339e-03,2.005189657211303711e-02,9.569999694824218750e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.150515317916870117e+00,2.615842103958129883e+00,7.000000029802322388e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.655544738769531250e+02,4.150000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.828831551596522331e-03,1.257208827883005142e-02,9.326000213623046875e+00,1.147999954223632812e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,3.158129930496215820e+00,2.534589767456054688e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.459535729140043259e-03,1.642049102783203125e+02,4.200000000000000000e+04
1.277795135974884033e-01,4.016227275133132935e-02,2.829104429110884666e-03,1.457973290234804153e-02,1.018200016021728516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.148622274398803711e+00,2.569968223571777344e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.439321234822273254e-03,1.751250152587890625e+02,4.250000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.316390560939908028e-03,2.102632261812686920e-02,9.300000190734863281e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.163968324661254883e+00,2.590577363967895508e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.619275970458984375e+02,4.300000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.996472641825675964e-03,1.396013516932725906e-02,9.586000442504882812e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.155337810516357422e+00,2.597826957702636719e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.665023040771484375e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.042987082153558731e-03,1.803838089108467102e-02,9.211999893188476562e+00,5.480000019073486328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.165672540664672852e+00,2.615519762039184570e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.126982085406780243e-02,1.675622863769531250e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,4.056226462125778198e-03,2.209318988025188446e-02,8.815999984741210938e+00,5.846153736114501953e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.500000000000000000e+01,3.157945394515991211e+00,2.801002264022827148e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.620344390869140625e+02,4.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.344885073602199554e-03,1.980977877974510193e-02,9.350000381469726562e+00,4.851851940155029297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.135346889495849609e+00,2.635649919509887695e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681609649658203125e+02,4.500000000000000000e+04
1.277795135974884033e-01,3.453392535448074341e-02,3.398219589143991470e-03,1.511469110846519470e-02,9.000000000000000000e+00,5.424242496490478516e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,3.161849260330200195e+00,2.730474948883056641e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.602787933349609375e+02,4.550000000000000000e+04
1.277795135974884033e-01,2.671523950994014740e-02,3.053999273106455803e-03,1.439011748880147934e-02,9.711999893188476562e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.139186382293701172e+00,2.571784257888793945e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.153540145605802536e-02,1.731897583007812500e+02,4.600000000000000000e+04
1.277795135974884033e-01,7.959549874067306519e-02,3.765617730095982552e-03,2.093984745442867279e-02,9.274000167846679688e+00,7.137930870056152344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.132661819458007812e+00,2.655369281768798828e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710954437255859375e+02,4.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.037709742784500122e-03,1.735904999077320099e-02,9.213999748229980469e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.150088548660278320e+00,2.587081432342529297e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.886509574949741364e-03,1.590786437988281250e+02,4.700000000000000000e+04
1.277795135974884033e-01,9.286282956600189209e-02,3.573131514713168144e-03,1.967735029757022858e-02,8.765999794006347656e+00,6.166666507720947266e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.100000000000000000e+02,1.200000000000000000e+01,3.143830060958862305e+00,2.706336498260498047e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.507517852783203125e+02,4.750000000000000000e+04
1.277795135974884033e-01,6.861682981252670288e-02,3.288197563961148262e-03,1.818298175930976868e-02,8.701999664306640625e+00,5.769230842590332031e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.100000000000000000e+01,3.090000000000000000e+02,9.000000000000000000e+00,3.151409864425659180e+00,2.635877370834350586e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.525921173095703125e+02,4.800000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.012794302776455879e-03,2.079585008323192596e-02,9.614000320434570312e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.141862630844116211e+00,2.592902183532714844e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.985746487975120544e-03,1.627913208007812500e+02,4.850000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,3.731725271791219711e-03,2.476743794977664948e-02,9.487999916076660156e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.139416933059692383e+00,2.576362133026123047e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.310326438397169113e-02,1.612451171875000000e+02,4.900000000000000000e+04
1.320995539426803589e-01,6.945143640041351318e-02,3.353620646521449089e-03,1.722823828458786011e-02,9.420000076293945312e+00,5.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.138189315795898438e+00,2.574079275131225586e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.602519683837890625e+02,4.950000000000000000e+04
1.320995539426803589e-01,2.184328809380531311e-02,2.771218074485659599e-03,1.418666541576385498e-02,9.371999740600585938e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.149636030197143555e+00,2.550237178802490234e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.079091988503932953e-02,1.591627349853515625e+02,5.000000000000000000e+04
