r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,3.399880137294530869e-03,1.650014519691467285e-02,7.599999904632568359e+00,5.038461685180664062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.080000000000000000e+02,9.000000000000000000e+00,2.938915967941284180e+00,2.492786407470703125e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.565798034667968750e+02,3.200000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.297162707895040512e-03,2.249900810420513153e-02,8.208000183105468750e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.873262643814086914e+00,2.496924877166748047e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.276098936796188354e-02,1.684246063232421875e+02,3.250000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.724679816514253616e-03,2.548600919544696808e-02,7.883999824523925781e+00,5.892857074737548828e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,2.916387796401977539e+00,2.468264579772949219e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.614304962158203125e+02,3.300000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.256117925047874451e-03,1.930185221135616302e-02,7.607999801635742188e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.200000000000000000e+01,2.927125930786132812e+00,2.424117565155029297e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.207551203668117523e-03,1.628044586181640625e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.219250356778502464e-03,1.784108020365238190e-02,8.470000267028808594e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.888551712036132812e+00,2.321008205413818359e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.660784292966127396e-03,1.780680084228515625e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.353341715410351753e-03,2.208846434950828552e-02,8.050000190734863281e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.946806907653808594e+00,2.407490015029907227e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.331078268587589264e-03,1.680845184326171875e+02,3.450000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.215610515326261520e-03,2.057920396327972412e-02,8.031999588012695312e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.941181659698486328e+00,2.453043460845947266e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.710514221191406250e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.582689212635159492e-03,2.713351510465145111e-02,8.029999732971191406e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.905714035034179688e+00,2.349730730056762695e+00,4.600000008940696716e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.763235473632812500e+02,3.550000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.666871460154652596e-03,2.600869908928871155e-02,8.486000061035156250e+00,5.653846263885498047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.910534858703613281e+00,2.545147895812988281e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819838867187500000e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.291529603302478790e-03,1.612315140664577484e-02,8.182000160217285156e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.927592992782592773e+00,2.467383861541748047e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.782673645019531250e+02,3.650000000000000000e+04
1.158690154552459717e-01,7.921928912401199341e-02,3.218091791495680809e-03,1.935473829507827759e-02,8.621999740600585938e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.927067279815673828e+00,2.466407299041748047e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.075116366147994995e-03,1.828354492187500000e+02,3.700000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.207474481314420700e-03,2.080392278730869293e-02,8.446000099182128906e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.946130514144897461e+00,2.400381326675415039e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.199275471270084381e-03,1.750579071044921875e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.510906593874096870e-03,2.272001653909683228e-02,8.460000038146972656e+00,6.187500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.955465555191040039e+00,2.602658033370971680e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.798458709716796875e+02,3.800000000000000000e+04
1.158690154552459717e-01,2.589247934520244598e-02,3.158044535666704178e-03,1.498652994632720947e-02,8.291999816894531250e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.980701208114624023e+00,2.456311941146850586e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.272303052246570587e-02,1.669002990722656250e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.137675195932388306e-01,3.391580889001488686e-03,2.081084251403808594e-02,8.937999725341796875e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.943200588226318359e+00,2.446534156799316406e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.790773010253906250e+02,3.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.440137719735503197e-03,1.842068135738372803e-02,8.439999580383300781e+00,7.692307472229003906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.993771791458129883e+00,2.410728454589843750e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.701889801025390625e+02,3.950000000000000000e+04
1.206349208950996399e-01,1.206349208950996399e-01,3.426250070333480835e-03,2.422408573329448700e-02,8.510000228881835938e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.973549127578735352e+00,2.388635158538818359e+00,4.199999943375587463e-02,0.000000000000000000e+00,9.737539105117321014e-03,1.726778717041015625e+02,4.000000000000000000e+04
1.206349208950996399e-01,1.118055582046508789e-01,3.805734217166900635e-03,2.444554679095745087e-02,8.885999679565429688e+00,5.888888835906982422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.962200880050659180e+00,2.652941703796386719e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.785734863281250000e+02,4.050000000000000000e+04
1.206349208950996399e-01,9.937590360641479492e-02,3.548288950696587563e-03,2.591847442090511322e-02,8.746000289916992188e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.951827287673950195e+00,2.343557834625244141e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.849703870713710785e-03,1.747827301025390625e+02,4.100000000000000000e+04
1.206349208950996399e-01,1.118055582046508789e-01,3.265022533014416695e-03,2.022994309663772583e-02,8.798000335693359375e+00,9.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.945011615753173828e+00,2.271558284759521484e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.765169721096754074e-03,1.753740692138671875e+02,4.150000000000000000e+04
1.206349208950996399e-01,6.728424876928329468e-02,3.608075901865959167e-03,2.267953939735889435e-02,8.795999526977539062e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.931829690933227539e+00,2.450283288955688477e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.711064453125000000e+02,4.200000000000000000e+04
1.206349208950996399e-01,1.015701666474342346e-01,3.637127112597227097e-03,2.295843511819839478e-02,8.659999847412109375e+00,5.290322780609130859e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.947313547134399414e+00,2.692497968673706055e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742856597900390625e+02,4.250000000000000000e+04
1.206349208950996399e-01,1.118055582046508789e-01,3.704507602378726006e-03,2.832745015621185303e-02,8.684000015258789062e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.896433115005493164e+00,2.460338592529296875e+00,3.799999877810478210e-02,0.000000000000000000e+00,9.437199681997299194e-03,1.814124298095703125e+02,4.300000000000000000e+04
1.206349208950996399e-01,6.728424876928329468e-02,3.093677107244729996e-03,1.427068840712308884e-02,8.736000061035156250e+00,7.805555343627929688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.886005401611328125e+00,2.550760030746459961e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.823310546875000000e+02,4.350000000000000000e+04
1.206349208950996399e-01,1.118055582046508789e-01,3.442718647420406342e-03,2.157864347100257874e-02,8.392000198364257812e+00,3.680000066757202148e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.926581144332885742e+00,2.559127569198608398e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.754151763916015625e+02,4.400000000000000000e+04
1.206349208950996399e-01,6.728424876928329468e-02,3.700660308822989464e-03,2.339496649801731110e-02,8.482000350952148438e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.897156476974487305e+00,2.462952852249145508e+00,3.200000151991844177e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.716981353759765625e+02,4.450000000000000000e+04
1.206349208950996399e-01,1.158690154552459717e-01,3.721477929502725601e-03,2.871069125831127167e-02,8.958000183105468750e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.849172115325927734e+00,2.382941484451293945e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.393086370080709457e-02,1.891208496093750000e+02,4.500000000000000000e+04
1.206349208950996399e-01,1.186003684997558594e-01,3.764785360544919968e-03,3.107808157801628113e-02,8.644000053405761719e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.865027904510498047e+00,2.391649246215820312e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.827457733154296875e+02,4.550000000000000000e+04
1.206349208950996399e-01,1.015701666474342346e-01,4.193572327494621277e-03,3.249426186084747314e-02,8.163999557495117188e+00,8.730769157409667969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,2.921763896942138672e+00,2.314258337020874023e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.596089019775390625e+02,4.600000000000000000e+04
1.206349208950996399e-01,1.186003684997558594e-01,3.780687227845191956e-03,2.761473134160041809e-02,8.878000259399414062e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.857033491134643555e+00,2.222835779190063477e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.687475738525390625e+02,4.650000000000000000e+04
1.206349208950996399e-01,1.158690154552459717e-01,3.635207191109657288e-03,2.720087580382823944e-02,8.378000259399414062e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.897475481033325195e+00,2.276155710220336914e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.479833904653787613e-03,1.573621063232421875e+02,4.700000000000000000e+04
1.206349208950996399e-01,1.015701666474342346e-01,3.447602503001689911e-03,2.177584171295166016e-02,8.798000335693359375e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.890828847885131836e+00,2.373810529708862305e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.179427001625299454e-02,1.655791778564453125e+02,4.750000000000000000e+04
1.206349208950996399e-01,9.937590360641479492e-02,3.618312533944845200e-03,2.547500468790531158e-02,8.626000404357910156e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.864635467529296875e+00,2.360289096832275391e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.030083466321229935e-02,1.688925933837890625e+02,4.800000000000000000e+04
1.206349208950996399e-01,9.937590360641479492e-02,3.238282632082700729e-03,1.804507710039615631e-02,8.571999549865722656e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.870176076889038086e+00,2.201681852340698242e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.613936614990234375e+02,4.850000000000000000e+04
1.206349208950996399e-01,1.015701666474342346e-01,3.460695035755634308e-03,2.186707593500614166e-02,8.310000419616699219e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.919466733932495117e+00,2.464042186737060547e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.139710936695337296e-02,1.565838012695312500e+02,4.900000000000000000e+04
1.206349208950996399e-01,1.158690154552459717e-01,3.617015434429049492e-03,2.669928781688213348e-02,8.319999694824218750e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.908527374267578125e+00,2.286461830139160156e+00,3.999999910593032837e-02,0.000000000000000000e+00,8.064270019531250000e-03,1.430794067382812500e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.637447254732251167e-03,2.691659517586231232e-02,7.915999889373779297e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.934139728546142578e+00,2.414192676544189453e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.229218978881835938e+02,5.000000000000000000e+04
