r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.337764859199523926e-01,6.862340122461318970e-02,3.321394789963960648e-03,2.058920264244079590e-02,9.078000068664550781e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,2.956420660018920898e+00,2.372581720352172852e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.181253790855407715e-02,1.696373443603515625e+02,3.200000000000000000e+04
1.337764859199523926e-01,1.061538457870483398e-01,3.880960866808891296e-03,3.137126564979553223e-02,9.977999687194824219e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.922926664352416992e+00,2.387108087539672852e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.050175074487924576e-02,1.850087738037109375e+02,3.250000000000000000e+04
1.337764859199523926e-01,3.891709074378013611e-02,3.055947367101907730e-03,1.447349879890680313e-02,9.883999824523925781e+00,9.461538314819335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.903509378433227539e+00,2.363849639892578125e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.833865661621093750e+02,3.300000000000000000e+04
1.337764859199523926e-01,1.443461608141660690e-02,3.126604482531547546e-03,1.420593447983264923e-02,9.475999832153320312e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.931092500686645508e+00,2.425896883010864258e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.755400390625000000e+02,3.350000000000000000e+04
1.337764859199523926e-01,9.939976036548614502e-02,3.401977708563208580e-03,1.973020471632480621e-02,9.588000297546386719e+00,8.571428298950195312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.932121992111206055e+00,2.435147047042846680e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.753314056396484375e+02,3.400000000000000000e+04
1.337764859199523926e-01,9.695550054311752319e-02,3.948608878999948502e-03,2.162204682826995850e-02,9.394000053405761719e+00,6.689655303955078125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.928694725036621094e+00,2.532090902328491211e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756120300292968750e+02,3.450000000000000000e+04
1.337764859199523926e-01,6.728424876928329468e-02,3.462439868599176407e-03,1.859320700168609619e-02,9.821999549865722656e+00,5.807692527770996094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.895597934722900391e+00,2.524898767471313477e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.882505645751953125e+02,3.500000000000000000e+04
1.337764859199523926e-01,6.728424876928329468e-02,3.462682012468576431e-03,1.811530441045761108e-02,9.616000175476074219e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.916520118713378906e+00,2.424569368362426758e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.840026702880859375e+02,3.550000000000000000e+04
1.337764859199523926e-01,6.728424876928329468e-02,3.553352318704128265e-03,2.218991890549659729e-02,9.763999938964843750e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.911334037780761719e+00,2.461017608642578125e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.099762041121721268e-02,1.812530517578125000e+02,3.600000000000000000e+04
1.337764859199523926e-01,1.118055582046508789e-01,3.577658208087086678e-03,2.223496884107589722e-02,9.979999542236328125e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.905766963958740234e+00,2.369213819503784180e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.142388116568326950e-02,1.879179077148437500e+02,3.650000000000000000e+04
1.337764859199523926e-01,9.937590360641479492e-02,3.426157170906662941e-03,2.074006386101245880e-02,1.034200000762939453e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.868413925170898438e+00,2.452984809875488281e+00,3.200000151991844177e-02,0.000000000000000000e+00,9.955160319805145264e-03,1.883334045410156250e+02,3.700000000000000000e+04
1.337764859199523926e-01,6.728424876928329468e-02,3.125747200101613998e-03,1.625148206949234009e-02,1.006799983978271484e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.897789001464843750e+00,2.501075506210327148e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.063653640449047089e-02,1.857877044677734375e+02,3.750000000000000000e+04
1.337764859199523926e-01,6.728424876928329468e-02,3.556543029844760895e-03,2.034387923777103424e-02,1.016800022125244141e+01,5.259259223937988281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.913035154342651367e+00,2.572791576385498047e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843893432617187500e+02,3.800000000000000000e+04
1.337764859199523926e-01,1.158690154552459717e-01,3.872697008773684502e-03,2.410831861197948456e-02,9.937999725341796875e+00,7.296296119689941406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.895099401473999023e+00,2.497486829757690430e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.837685241699218750e+02,3.850000000000000000e+04
1.337764859199523926e-01,1.158690154552459717e-01,4.178159404546022415e-03,3.512943536043167114e-02,1.024400043487548828e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.870200157165527344e+00,2.275593757629394531e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.913148803710937500e+02,3.900000000000000000e+04
1.337764859199523926e-01,9.937590360641479492e-02,3.240675432607531548e-03,1.954945549368858337e-02,9.946000099182128906e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.887541294097900391e+00,2.448745012283325195e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.200498733669519424e-02,1.820099029541015625e+02,3.950000000000000000e+04
1.337764859199523926e-01,1.647330448031425476e-02,2.993442816659808159e-03,1.343645807355642319e-02,9.781999588012695312e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.893069982528686523e+00,2.452497243881225586e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.635717444121837616e-03,1.812563171386718750e+02,4.000000000000000000e+04
1.337764859199523926e-01,9.334836155176162720e-02,3.707097843289375305e-03,2.230626158416271210e-02,1.031999969482421875e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.872917890548706055e+00,2.374402999877929688e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879922790527343750e+02,4.050000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,3.659449750557541847e-03,2.585584856569766998e-02,1.028600025177001953e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.884864807128906250e+00,2.359804391860961914e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.845540008544921875e+02,4.100000000000000000e+04
1.439427733421325684e-01,1.214177981019020081e-01,3.581243101507425308e-03,2.238047868013381958e-02,9.958000183105468750e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.881937742233276367e+00,2.334990739822387695e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.883661041259765625e+02,4.150000000000000000e+04
1.439427733421325684e-01,7.764609903097152710e-02,3.747575217857956886e-03,2.330503053963184357e-02,9.862000465393066406e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.885655641555786133e+00,2.471364736557006836e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785280914306640625e+02,4.200000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.562618978321552277e-03,2.182939089834690094e-02,9.862000465393066406e+00,1.211999988555908203e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.879900693893432617e+00,2.183452367782592773e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.851755574345588684e-03,1.821379241943359375e+02,4.250000000000000000e+04
1.439427733421325684e-01,8.870794624090194702e-02,3.502008970826864243e-03,2.073418349027633667e-02,1.022799968719482422e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.842986106872558594e+00,2.384634256362915039e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.745886230468750000e+02,4.300000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.213373711332678795e-03,1.699198223650455475e-02,1.025399971008300781e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.864759922027587891e+00,2.351128101348876953e+00,3.400000184774398804e-02,0.000000000000000000e+00,9.204731322824954987e-03,1.793612518310546875e+02,4.350000000000000000e+04
1.439427733421325684e-01,3.568075224757194519e-02,3.339898074045777321e-03,1.567903347313404083e-02,1.002999973297119141e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.875700712203979492e+00,2.474278688430786133e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.325178425759077072e-02,1.703088989257812500e+02,4.400000000000000000e+04
1.439427733421325684e-01,1.426074802875518799e-01,3.599026240408420563e-03,2.244359813630580902e-02,1.001599979400634766e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.842342853546142578e+00,2.232994079589843750e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.290477439761161804e-02,1.723649902343750000e+02,4.450000000000000000e+04
1.439427733421325684e-01,9.997585415840148926e-02,3.927878104150295258e-03,3.254393488168716431e-02,1.043000030517578125e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.804185628890991211e+00,2.192142486572265625e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.050175074487924576e-02,1.765983581542968750e+02,4.500000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.298608353361487389e-03,1.907676458358764648e-02,1.033399963378906250e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.823874711990356445e+00,2.485514402389526367e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.751446228027343750e+02,4.550000000000000000e+04
1.439427733421325684e-01,8.315204083919525146e-02,3.921177703887224197e-03,2.099971473217010498e-02,9.755999565124511719e+00,5.689655303955078125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.848702907562255859e+00,2.542321920394897461e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673288269042968750e+02,4.600000000000000000e+04
1.439427733421325684e-01,9.997585415840148926e-02,3.747759154066443443e-03,2.209069393575191498e-02,9.696000099182128906e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.898138999938964844e+00,2.387276411056518555e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.297819335013628006e-02,1.682563476562500000e+02,4.650000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.111669095233082771e-03,1.945216581225395203e-02,9.843999862670898438e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.892675876617431641e+00,2.303645610809326172e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.046313904225826263e-02,1.524176025390625000e+02,4.700000000000000000e+04
1.439427733421325684e-01,9.997585415840148926e-02,3.501654602587223053e-03,2.580256573855876923e-02,9.722000122070312500e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.859404087066650391e+00,2.353157281875610352e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.314997863769531250e+02,4.750000000000000000e+04
1.439427733421325684e-01,9.997585415840148926e-02,3.677299246191978455e-03,2.244015038013458252e-02,9.815999984741210938e+00,7.884615421295166016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.904133319854736328e+00,2.485055446624755859e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.266568374633789062e+02,4.800000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.393143415451049805e-03,1.698648184537887573e-02,9.614000320434570312e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.896387577056884766e+00,2.490295171737670898e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.418732199817895889e-02,1.055897293090820312e+02,4.850000000000000000e+04
1.439427733421325684e-01,9.937590360641479492e-02,3.629408776760101318e-03,2.133569121360778809e-02,1.015400028228759766e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.891878604888916016e+00,2.529675483703613281e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.377355400472879410e-02,1.087912445068359375e+02,4.900000000000000000e+04
1.439427733421325684e-01,2.255884930491447449e-02,3.166694659739732742e-03,1.471767947077751160e-02,9.513999938964843750e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.905112981796264648e+00,2.361593961715698242e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.050397262573242188e+02,4.950000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.544009756296873093e-03,1.855170167982578278e-02,9.612000465393066406e+00,8.230769157409667969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.897488117218017578e+00,2.388221740722656250e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.038788604736328125e+02,5.000000000000000000e+04
