r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.015701666474342346e-01,3.509120317175984383e-03,2.165250480175018311e-02,1.010200023651123047e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.097103834152221680e+00,2.533222436904907227e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.699626617431640625e+02,3.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.205940825864672661e-03,1.819290034472942352e-02,9.906000137329101562e+00,5.266666889190673828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.106034040451049805e+00,2.673559427261352539e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638599548339843750e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.830390119925141335e-03,1.410033088177442551e-02,9.921999931335449219e+00,4.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.090158462524414062e+00,2.596849203109741211e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.145860739052295685e-02,1.714363098144531250e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.518142038956284523e-03,2.025771327316761017e-02,9.765999794006347656e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.107839584350585938e+00,2.720296621322631836e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.667371063232421875e+02,3.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.017619717866182327e-03,1.826130785048007965e-02,1.007800006866455078e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.070690870285034180e+00,2.504515886306762695e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.357553340494632721e-02,1.669208831787109375e+02,3.400000000000000000e+04
1.277795135974884033e-01,7.042013853788375854e-02,3.251963295042514801e-03,1.813668943941593170e-02,9.680000305175781250e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.077783346176147461e+00,2.434787273406982422e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.672250518798828125e+02,3.450000000000000000e+04
1.277795135974884033e-01,3.131749480962753296e-02,3.037205198779702187e-03,1.540967263281345367e-02,9.902000427246093750e+00,7.961538314819335938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.050168514251708984e+00,2.545819759368896484e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.675382690429687500e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.087916411459445953e-03,1.957771740853786469e-02,9.515999794006347656e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.032042026519775391e+00,2.516084432601928711e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740431823730468750e+02,3.550000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.950999187305569649e-03,1.457686163485050201e-02,9.553999900817871094e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.049316406250000000e+00,2.593454122543334961e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.658411865234375000e+02,3.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.425969509407877922e-03,1.714281365275382996e-02,9.592000007629394531e+00,7.703703880310058594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.021341562271118164e+00,2.501673698425292969e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.733486022949218750e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.349857404828071594e-03,2.096766233444213867e-02,9.444000244140625000e+00,8.615385055541992188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.999672651290893555e+00,2.442259073257446289e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715628509521484375e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.468648064881563187e-03,1.999146305024623871e-02,9.831999778747558594e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.965620040893554688e+00,2.622976779937744141e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789369354248046875e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.187413560226559639e-03,1.763972826302051544e-02,9.921999931335449219e+00,4.090909004211425781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.964922189712524414e+00,2.718556165695190430e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708720397949218750e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.268842352554202080e-03,1.674006693065166473e-02,9.364000320434570312e+00,5.925925731658935547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.980486631393432617e+00,2.576792240142822266e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.716094665527343750e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.024130593985319138e-03,1.836094073951244354e-02,9.859999656677246094e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.953581094741821289e+00,2.538476705551147461e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.112825330346822739e-02,1.771886596679687500e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,3.436344210058450699e-03,1.474451459944248199e-02,9.569999694824218750e+00,6.035714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.010186672210693359e+00,2.586683273315429688e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728035583496093750e+02,3.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.277014940977096558e-03,1.659873500466346741e-02,1.012399959564208984e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.945704698562622070e+00,2.537073850631713867e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775188903808593750e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.311936277896165848e-03,2.168696559965610504e-02,1.081599998474121094e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.700000000000000000e+01,3.720000000000000000e+02,1.600000000000000000e+01,2.925603866577148438e+00,2.452531576156616211e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.919382324218750000e+02,4.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.194515360519289970e-03,1.795873045921325684e-02,9.965999603271484375e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.978485822677612305e+00,2.543769598007202148e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.379310339689254761e-02,1.724198303222656250e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.293569898232817650e-03,2.539260312914848328e-02,1.008399963378906250e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.955844402313232422e+00,2.427855491638183594e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.808822784423828125e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.115913540124893188e-01,3.184432163834571838e-03,1.951275952160358429e-02,9.788000106811523438e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.971630573272705078e+00,2.399269580841064453e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.139710936695337296e-02,1.789452056884765625e+02,4.200000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.662026952952146530e-03,2.102911658585071564e-02,9.324000358581542969e+00,3.827586174011230469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.993293762207031250e+00,2.644848108291625977e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709771270751953125e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.028062870725989342e-03,1.473694480955600739e-02,1.010999965667724609e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.965842247009277344e+00,2.616176128387451172e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.752949371337890625e+02,4.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.202641848474740982e-03,1.617182232439517975e-02,9.253999710083007812e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,2.996009588241577148e+00,2.582881689071655273e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.685801849365234375e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.565850201994180679e-03,2.211740985512733459e-02,9.895999908447265625e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.951405763626098633e+00,2.507996797561645508e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.281382702291011810e-02,1.713055419921875000e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.435511374846100807e-03,2.064089477062225342e-02,1.004800033569335938e+01,5.615384578704833984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.934265851974487305e+00,2.526541948318481445e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815664978027343750e+02,4.450000000000000000e+04
1.277795135974884033e-01,8.721560239791870117e-02,3.681827802211046219e-03,3.006294555962085724e-02,1.009200000762939453e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.918832063674926758e+00,2.462243556976318359e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.814513397216796875e+02,4.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.940568771213293076e-03,2.772705256938934326e-02,9.630000114440917969e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.937035799026489258e+00,2.456085205078125000e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.748986968994140625e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.834917675703763962e-03,2.143842354416847229e-02,1.010999965667724609e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.891956329345703125e+00,2.502092599868774414e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821557006835937500e+02,4.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.537542186677455902e-03,2.159836143255233765e-02,9.975999832153320312e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.869697809219360352e+00,2.340955018997192383e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.655903625488281250e+02,4.650000000000000000e+04
1.277795135974884033e-01,7.405803352594375610e-02,3.481697523966431618e-03,2.547629550099372864e-02,9.833999633789062500e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.865074157714843750e+00,2.318368196487426758e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.616948852539062500e+02,4.700000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.601638833060860634e-03,2.303271740674972534e-02,9.722000122070312500e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.866754293441772461e+00,2.475771427154541016e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.428860239684581757e-02,1.581181030273437500e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.784197382628917694e-03,2.184489928185939789e-02,9.942000389099121094e+00,5.935483932495117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.806895971298217773e+00,2.550650835037231445e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.577182922363281250e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.603885114192962646e-03,3.879041597247123718e-02,9.956000328063964844e+00,1.096551704406738281e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.778975009918212891e+00,2.208319187164306641e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.639594116210937500e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.173073451966047287e-03,3.507322072982788086e-02,9.293999671936035156e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.795870780944824219e+00,2.289219856262207031e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.632724304199218750e+02,4.900000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.659235943108797073e-03,3.977524116635322571e-02,9.878000259399414062e+00,9.888889312744140625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.733715295791625977e+00,2.178698301315307617e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.634261474609375000e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.038635224103927612e-01,3.780312836170196533e-03,2.948059886693954468e-02,9.723999977111816406e+00,8.307692527770996094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.777764797210693359e+00,2.344260931015014648e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.442085571289062500e+02,5.000000000000000000e+04
