r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259946972131729126e-01,6.728424876928329468e-02,3.454355522990226746e-03,2.314631827175617218e-02,9.173999786376953125e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.985975027084350586e+00,2.504496574401855469e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713429107666015625e+02,3.200000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.433611709624528885e-03,1.994848437607288361e-02,8.885999679565429688e+00,5.548387050628662109e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.999839544296264648e+00,2.625766038894653320e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696476440429687500e+02,3.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.590425010770559311e-03,2.425610460340976715e-02,9.144000053405761719e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.973689079284667969e+00,2.502233266830444336e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.147580705583095551e-02,1.741079864501953125e+02,3.300000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.597640432417392731e-03,2.242947183549404144e-02,9.031999588012695312e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.979664087295532227e+00,2.568299770355224609e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742359924316406250e+02,3.350000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.948590787127614021e-03,1.498516090214252472e-02,9.145999908447265625e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.963006496429443359e+00,2.414299488067626953e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.585084997117519379e-03,1.764348754882812500e+02,3.400000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.510974114760756493e-03,2.233842201530933380e-02,9.444000244140625000e+00,6.576922893524169922e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.936708927154541016e+00,2.480936765670776367e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754319915771484375e+02,3.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.382199211046099663e-03,1.774260774254798889e-02,8.704000473022460938e+00,5.967741966247558594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.974927425384521484e+00,2.531604766845703125e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684981384277343750e+02,3.500000000000000000e+04
1.259946972131729126e-01,7.241485267877578735e-02,3.342043841257691383e-03,1.811032555997371674e-02,8.451999664306640625e+00,6.037036895751953125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.960852622985839844e+00,2.539068937301635742e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652131958007812500e+02,3.550000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.114923834800720215e-03,1.698653027415275574e-02,8.954000473022460938e+00,5.518518447875976562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.926782846450805664e+00,2.533009767532348633e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757274322509765625e+02,3.600000000000000000e+04
1.259946972131729126e-01,2.116845361888408661e-02,2.852937206625938416e-03,1.472030393779277802e-02,9.263999938964843750e+00,4.639999866485595703e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.923374176025390625e+00,2.528536558151245117e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.112825330346822739e-02,1.830659790039062500e+02,3.650000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.358958754688501358e-03,1.620090007781982422e-02,8.798000335693359375e+00,5.066666603088378906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.963529348373413086e+00,2.595673322677612305e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735909423828125000e+02,3.700000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.961235586553812027e-03,1.426212769001722336e-02,8.880000114440917969e+00,6.230769157409667969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.949393987655639648e+00,2.440849065780639648e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.744586029052734375e+02,3.750000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.078888868913054466e-03,1.631317287683486938e-02,8.737999916076660156e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.958664178848266602e+00,2.510501623153686523e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.008464954793453217e-02,1.744177093505859375e+02,3.800000000000000000e+04
1.259946972131729126e-01,9.211847186088562012e-02,3.309616586193442345e-03,1.960936747491359711e-02,9.298000335693359375e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.916056871414184570e+00,2.338624238967895508e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.794557952880859375e+02,3.850000000000000000e+04
1.259946972131729126e-01,3.578814864158630371e-02,3.003233345225453377e-03,1.624173484742641449e-02,8.800000190734863281e+00,4.559999942779541016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.967890977859497070e+00,2.558517456054687500e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.671436004638671875e+02,3.900000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.280664561316370964e-03,2.004675939679145813e-02,9.017999649047851562e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.959786653518676758e+00,2.609796762466430664e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696013946533203125e+02,3.950000000000000000e+04
1.259946972131729126e-01,1.020706966519355774e-01,3.239459358155727386e-03,1.837266050279140472e-02,9.130000114440917969e+00,6.576922893524169922e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.953224897384643555e+00,2.543296337127685547e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.723640289306640625e+02,4.000000000000000000e+04
1.259946972131729126e-01,1.090235486626625061e-01,3.874836023896932602e-03,2.611784078180789948e-02,8.932000160217285156e+00,8.571428298950195312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.967038154602050781e+00,2.466728925704956055e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763757171630859375e+02,4.050000000000000000e+04
1.259946972131729126e-01,2.885783649981021881e-02,2.749481238424777985e-03,1.159891951829195023e-02,9.144000053405761719e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.964674234390258789e+00,2.618341922760009766e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.734415893554687500e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.563808742910623550e-03,2.728853747248649597e-02,9.291999816894531250e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.951648950576782227e+00,2.458277940750122070e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.320390775799751282e-02,1.718412628173828125e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.945884525775909424e-02,2.795832464471459389e-03,1.348574180155992508e-02,9.237999916076660156e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.967814922332763672e+00,2.396588563919067383e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.655124359130859375e+02,4.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.145094495266675949e-03,1.641443558037281036e-02,9.126000404357910156e+00,3.759999990463256836e+00,-1.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,2.988375663757324219e+00,2.624864816665649414e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.196942944079637527e-02,1.764972381591796875e+02,4.250000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.006215905770659447e-03,1.597869768738746643e-02,9.562000274658203125e+00,5.269230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.982112169265747070e+00,2.461470127105712891e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.723414001464843750e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.390616737306118011e-03,2.007387019693851471e-02,8.970000267028808594e+00,5.482758522033691406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.003150939941406250e+00,2.577124834060668945e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.606302947998046875e+02,4.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.798600984737277031e-03,2.520204521715641022e-02,9.076000213623046875e+00,7.645161151885986328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.988977909088134766e+00,2.526196002960205078e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.639780426025390625e+02,4.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.240859135985374451e-03,1.640020124614238739e-02,8.739999771118164062e+00,6.185184955596923828e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.020601511001586914e+00,2.575664281845092773e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.591614990234375000e+02,4.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.997604897245764732e-03,1.639200933277606964e-02,9.267999649047851562e+00,4.851851940155029297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.015666246414184570e+00,2.611376762390136719e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766725311279296875e+02,4.500000000000000000e+04
1.376656740903854370e-01,7.116021960973739624e-02,3.526056651026010513e-03,2.179292403161525726e-02,8.432000160217285156e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.070000000000000000e+02,1.100000000000000000e+01,3.039689540863037109e+00,2.511067867279052734e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.472148437500000000e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.326417878270149231e-03,1.927432231605052948e-02,9.185999870300292969e+00,5.444444656372070312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,8.000000000000000000e+00,3.001735448837280273e+00,2.521333217620849609e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.568619689941406250e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.182154847308993340e-03,2.196855656802654266e-02,9.510000228881835938e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.948717594146728516e+00,2.456264019012451172e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.213062647730112076e-02,1.683067779541015625e+02,4.650000000000000000e+04
1.376656740903854370e-01,3.645433485507965088e-02,2.983252750709652901e-03,1.534755900502204895e-02,8.446000099182128906e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,3.023020267486572266e+00,2.504164218902587891e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.213193777948617935e-02,1.539340820312500000e+02,4.700000000000000000e+04
1.376656740903854370e-01,2.372234128415584564e-02,2.990618115290999413e-03,1.459821313619613647e-02,8.420000076293945312e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.070000000000000000e+02,1.100000000000000000e+01,3.006959199905395508e+00,2.455177783966064453e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.189623028039932251e-02,1.524429931640625000e+02,4.750000000000000000e+04
1.376656740903854370e-01,3.645433485507965088e-02,3.193249693140387535e-03,1.584803499281406403e-02,9.166000366210937500e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.968105554580688477e+00,2.483888387680053711e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.600142364501953125e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.525106236338615417e-03,2.378581836819648743e-02,9.447999954223632812e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.939393758773803711e+00,2.417179822921752930e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.236783713102340698e-02,1.661532287597656250e+02,4.850000000000000000e+04
1.376656740903854370e-01,2.885783649981021881e-02,3.117105690762400627e-03,1.521467976272106171e-02,8.456000328063964844e+00,3.538461446762084961e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+00,2.971468210220336914e+00,2.586285829544067383e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.307515869140625000e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.166290417313575745e-01,3.765006549656391144e-03,2.223994210362434387e-02,9.071999549865722656e+00,6.657142639160156250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.966405868530273438e+00,2.672384262084960938e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.180477600097656250e+02,4.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.284962382167577744e-03,2.027192711830139160e-02,9.522000312805175781e+00,7.962963104248046875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.909528493881225586e+00,2.434558391571044922e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.150967330932617188e+02,5.000000000000000000e+04
