r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.060450822114944458e-01,3.413862781599164009e-03,2.392092719674110413e-02,1.052600002288818359e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.026555538177490234e+00,2.575098276138305664e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700347290039062500e+02,3.200000000000000000e+04
1.277795135974884033e-01,3.764831647276878357e-02,3.064729273319244385e-03,1.584788411855697632e-02,1.012399959564208984e+01,7.038461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.055098772048950195e+00,2.551826238632202148e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628107299804687500e+02,3.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.039450151845812798e-03,1.577018946409225464e-02,1.075599956512451172e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,3.026663780212402344e+00,2.440658807754516602e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.966699242591857910e-03,1.727097167968750000e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.077735193073749542e-03,1.720671914517879486e-02,1.037800025939941406e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.020415544509887695e+00,2.532943725585937500e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.218312326818704605e-02,1.651472778320312500e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.186003684997558594e-01,2.989256288856267929e-03,1.915553770959377289e-02,1.081400012969970703e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.024562120437622070e+00,2.392587661743164062e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.660318298339843750e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.124990500509738922e-03,1.968209072947502136e-02,9.732000350952148438e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.044565916061401367e+00,2.468301296234130859e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.579458923339843750e+02,3.450000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.417105413973331451e-03,2.326016128063201904e-02,9.998000144958496094e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.044962406158447266e+00,2.575965642929077148e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.527802124023437500e+02,3.500000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.256252733990550041e-03,1.999630033969879150e-02,1.092599964141845703e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,3.019541978836059570e+00,2.463415384292602539e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.706545867919921875e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.608898095786571503e-03,1.074226852506399155e-02,1.009399986267089844e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.044002532958984375e+00,2.740453481674194336e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.682471313476562500e+02,3.600000000000000000e+04
1.277795135974884033e-01,6.965006887912750244e-02,3.352970583364367485e-03,1.916840299963951111e-02,1.022399997711181641e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.046584129333496094e+00,2.583577632904052734e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.600387878417968750e+02,3.650000000000000000e+04
1.277795135974884033e-01,4.014598578214645386e-02,3.021093783900141716e-03,1.526419818401336670e-02,1.047799968719482422e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.042834520339965820e+00,2.510751962661743164e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.150458399206399918e-02,1.680568084716796875e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.005315316841006279e-03,1.765818335115909576e-02,9.963999748229980469e+00,1.118518543243408203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.067101716995239258e+00,2.477715969085693359e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591096038818359375e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.196084406226873398e-03,2.076887898147106171e-02,1.041800022125244141e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.000936746597290039e+00,2.473942756652832031e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.559157304465770721e-03,1.669264068603515625e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.116873558610677719e-03,1.692993752658367157e-02,1.071000003814697266e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.994317531585693359e+00,2.387911558151245117e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.678410949707031250e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.210172474384307861e-01,3.968256525695323944e-03,2.859260328114032745e-02,1.052400016784667969e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.010218620300292969e+00,2.519702434539794922e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.721495513916015625e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.610309235751628876e-02,3.260259516537189484e-03,1.491108722984790802e-02,9.951999664306640625e+00,3.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.005356073379516602e+00,2.553030014038085938e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732619934082031250e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.210172474384307861e-01,3.828894579783082008e-03,2.898668125271797180e-02,1.072000026702880859e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.000777244567871094e+00,2.401210069656372070e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.656982574462890625e+02,4.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.325072349980473518e-03,2.241404354572296143e-02,1.055799961090087891e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.022446393966674805e+00,2.439558029174804688e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.648432617187500000e+02,4.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.138331463560461998e-03,1.808357425034046173e-02,1.018400001525878906e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.019604682922363281e+00,2.379660129547119141e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.012207474559545517e-02,1.645579833984375000e+02,4.100000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.265559440478682518e-03,2.093768492341041565e-02,1.025399971008300781e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.017842531204223633e+00,2.470228910446166992e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.118589099496603012e-02,1.655699462890625000e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.987536368891596794e-03,1.596032269299030304e-02,1.145600032806396484e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.985681772232055664e+00,2.466721057891845703e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.489506319165229797e-03,1.857364501953125000e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.060994341969490051e-01,3.414167091250419617e-03,2.232536487281322479e-02,1.061999988555908203e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.024162054061889648e+00,2.544397115707397461e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.721059570312500000e+02,4.250000000000000000e+04
1.287313401699066162e-01,1.287313401699066162e-01,3.722527297213673592e-03,2.681991271674633026e-02,1.077400016784667969e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.995417356491088867e+00,2.426491022109985352e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.340096443891525269e-02,1.742087249755859375e+02,4.300000000000000000e+04
1.287313401699066162e-01,6.728424876928329468e-02,3.011317225173115730e-03,1.681457459926605225e-02,1.080799961090087891e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.007881402969360352e+00,2.435380697250366211e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.717869415283203125e+02,4.350000000000000000e+04
1.287313401699066162e-01,1.191709861159324646e-01,4.041379783302545547e-03,3.157513588666915894e-02,1.108399963378906250e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.986861228942871094e+00,2.431011438369750977e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.791971282958984375e+02,4.400000000000000000e+04
1.287313401699066162e-01,7.189104706048965454e-02,3.099362365901470184e-03,1.642290875315666199e-02,1.160400009155273438e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.969341516494750977e+00,2.447768449783325195e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.142327859997749329e-02,1.815546569824218750e+02,4.450000000000000000e+04
1.287313401699066162e-01,1.118055582046508789e-01,3.506649052724242210e-03,2.447667717933654785e-02,1.056400012969970703e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.997602224349975586e+00,2.434854507446289062e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.338229794055223465e-02,1.690732574462890625e+02,4.500000000000000000e+04
1.287313401699066162e-01,1.118055582046508789e-01,3.652191022410988808e-03,2.600573562085628510e-02,1.083600044250488281e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.975480556488037109e+00,2.367432355880737305e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.795321044921875000e+02,4.550000000000000000e+04
1.287313401699066162e-01,6.728424876928329468e-02,3.377825487405061722e-03,1.883010938763618469e-02,1.117800045013427734e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.955794572830200195e+00,2.434731483459472656e+00,8.399999886751174927e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.747935638427734375e+02,4.600000000000000000e+04
1.287313401699066162e-01,1.100186035037040710e-01,3.364751348271965981e-03,2.269488014280796051e-02,1.125000000000000000e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.961637258529663086e+00,2.366537094116210938e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.437199681997299194e-03,1.699385986328125000e+02,4.650000000000000000e+04
1.287313401699066162e-01,1.204538866877555847e-01,3.285474609583616257e-03,2.018878981471061707e-02,1.175599956512451172e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.200000000000000000e+01,3.670000000000000000e+02,1.100000000000000000e+01,2.897284507751464844e+00,2.474080085754394531e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.257785037159919739e-02,1.781489105224609375e+02,4.700000000000000000e+04
1.287313401699066162e-01,1.975619420409202576e-02,2.976538846269249916e-03,1.380342338234186172e-02,1.115600013732910156e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.940716266632080078e+00,2.446256160736083984e+00,1.019999980926513672e-01,0.000000000000000000e+00,9.955160319805145264e-03,1.683634338378906250e+02,4.750000000000000000e+04
1.287313401699066162e-01,1.015701666474342346e-01,3.562324447557330132e-03,2.219248749315738678e-02,1.107600021362304688e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.949337720870971680e+00,2.432299613952636719e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.673278198242187500e+02,4.800000000000000000e+04
1.287313401699066162e-01,1.266055107116699219e-01,4.241493064910173416e-03,3.386911377310752869e-02,1.160999965667724609e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.942428827285766602e+00,2.492471218109130859e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.736888427734375000e+02,4.850000000000000000e+04
1.287313401699066162e-01,1.015701666474342346e-01,3.450406016781926155e-03,2.031960152089595795e-02,1.172200012207031250e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.904699087142944336e+00,2.496752738952636719e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.393354777246713638e-02,1.725216217041015625e+02,4.900000000000000000e+04
1.287313401699066162e-01,7.897934317588806152e-02,3.564418526366353035e-03,2.071004547178745270e-02,1.135799980163574219e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.929573059082031250e+00,2.475816011428833008e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.359292306005954742e-02,1.420340270996093750e+02,4.950000000000000000e+04
1.287313401699066162e-01,1.118055582046508789e-01,3.354428336024284363e-03,2.185154519975185394e-02,1.127200031280517578e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.903803825378417969e+00,2.403998136520385742e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.147328410297632217e-02,1.327537841796875000e+02,5.000000000000000000e+04
