r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.470434106886386871e-02,2.736190566793084145e-03,1.247920468449592590e-02,1.054199981689453125e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.156265497207641602e+00,2.525711059570312500e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.607631530761718750e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.913300879299640656e-03,1.669417694211006165e-02,1.008199977874755859e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.160858869552612305e+00,2.679384708404541016e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.531212158203125000e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.518764160573482513e-02,2.776241628453135490e-03,1.359679829329252243e-02,1.030799961090087891e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.140357255935668945e+00,2.583122491836547852e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.652742462158203125e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.446329453960061073e-03,1.213445700705051422e-02,1.099800014495849609e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.135607957839965820e+00,2.547898054122924805e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.811533752828836441e-03,1.705017089843750000e+02,3.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.714213915169239044e-03,1.311283558607101440e-02,1.016800022125244141e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.153788566589355469e+00,2.707249164581298828e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.578641052246093750e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.448400691151618958e-02,2.650917042046785355e-03,1.397922076284885406e-02,9.918000221252441406e+00,4.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.141134977340698242e+00,2.602375030517578125e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.525604546070098877e-03,1.589277496337890625e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.918898593634366989e-03,1.886754296720027924e-02,1.060400009155273438e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.159878969192504883e+00,2.576978206634521484e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.772604934871196747e-03,1.611535186767578125e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.051908221095800400e-03,2.054909244179725647e-02,1.056599998474121094e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.114155530929565430e+00,2.579650878906250000e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.245548389852046967e-02,1.646197662353515625e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.131694858893752098e-03,2.280820906162261963e-02,1.045199966430664062e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.130925178527832031e+00,2.528071403503417969e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.053919550031423569e-02,1.653017425537109375e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.967914566397666931e-03,1.554480008780956268e-02,1.045600032806396484e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.122849702835083008e+00,2.581931352615356445e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.745626068115234375e+02,3.650000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.605343470349907875e-03,1.131430827081203461e-02,1.020400047302246094e+01,6.156250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.123872995376586914e+00,2.708837270736694336e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.680810699462890625e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.109655808657407761e-03,1.857000775635242462e-02,1.071199989318847656e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.113005399703979492e+00,2.501915454864501953e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.789996643066406250e+02,3.750000000000000000e+04
1.277795135974884033e-01,3.923188149929046631e-02,2.913038246333599091e-03,1.521698292344808578e-02,1.035799980163574219e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.095050334930419922e+00,2.537011623382568359e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.702752838134765625e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.134906291961669922e-03,1.849092170596122742e-02,1.031400012969970703e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.104311943054199219e+00,2.619529485702514648e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.681817016601562500e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.787135308608412743e-03,1.539699640125036240e-02,1.017399978637695312e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.108537435531616211e+00,2.534354686737060547e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.594007533043622971e-03,1.682709503173828125e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.933292184025049210e-03,1.479167025536298752e-02,1.028199958801269531e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.103528499603271484e+00,2.613149404525756836e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.076490432024002075e-02,1.636403808593750000e+02,3.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.946367487311363220e-03,1.646831259131431580e-02,1.026000022888183594e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.101847887039184570e+00,2.596548557281494141e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.276741083711385727e-02,1.703887329101562500e+02,4.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.195682307705283165e-03,2.099291794002056122e-02,1.069799995422363281e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.056838274002075195e+00,2.491612911224365234e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.736568298339843750e+02,4.050000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,3.038630587980151176e-03,1.543116290122270584e-02,1.011999988555908203e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.070709228515625000e+00,2.565176248550415039e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.365983672440052032e-02,1.718734283447265625e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.040051653981208801e-01,3.048529382795095444e-03,1.720014214515686035e-02,1.033600044250488281e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.064367294311523438e+00,2.701718091964721680e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.692202148437500000e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.493516843765974045e-02,2.934206509962677956e-03,1.347316335886716843e-02,9.920000076293945312e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.079124450683593750e+00,2.551522254943847656e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.734384551644325256e-03,1.660727386474609375e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.968820044770836830e-03,1.529534440487623215e-02,1.009399986267089844e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.049962997436523438e+00,2.533791780471801758e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.747266605496406555e-03,1.810267791748046875e+02,4.250000000000000000e+04
1.277795135974884033e-01,7.555138319730758667e-02,3.253033384680747986e-03,1.845482736825942993e-02,9.140000343322753906e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.084608316421508789e+00,2.542265176773071289e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.617330474853515625e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.746985690668225288e-03,2.938466891646385193e-02,9.668000221252441406e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.041558742523193359e+00,2.483294725418090820e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.737821044921875000e+02,4.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.089764853939414024e-03,1.674990169703960419e-02,9.833999633789062500e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.986862182617187500e+00,2.497278451919555664e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.749044952392578125e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.168614581227302551e-03,1.795604825019836426e-02,9.784000396728515625e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.037426233291625977e+00,2.555286645889282227e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.139710936695337296e-02,1.777428283691406250e+02,4.450000000000000000e+04
1.376656740903854370e-01,3.123632632195949554e-02,3.105716779828071594e-03,1.511906273663043976e-02,9.543999671936035156e+00,4.961538314819335938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.026994705200195312e+00,2.598898410797119141e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.707505340576171875e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.082493439316749573e-01,2.983834827318787575e-03,1.779470406472682953e-02,9.753999710083007812e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.028778314590454102e+00,2.509042263031005859e+00,6.199999898672103882e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.786463470458984375e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.994671929627656937e-03,1.698972843587398529e-02,9.486000061035156250e+00,5.360000133514404297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.037422895431518555e+00,2.553179979324340820e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.610333251953125000e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.225680932402610779e-02,3.247676882892847061e-03,1.695495098829269409e-02,9.312000274658203125e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.056043863296508789e+00,2.458444356918334961e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.664292297363281250e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,2.941859886050224304e-03,1.812723651528358459e-02,9.432000160217285156e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.059881448745727539e+00,2.506711483001708984e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.018537860363721848e-02,1.603583526611328125e+02,4.700000000000000000e+04
1.376656740903854370e-01,9.451219439506530762e-02,3.168422263115644455e-03,2.005220949649810791e-02,9.027999877929687500e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,3.083204507827758789e+00,2.538309097290039062e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.771641947329044342e-03,1.478525238037109375e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.597491653636097908e-03,2.755390852689743042e-02,1.080000019073486328e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,3.022420644760131836e+00,2.491737127304077148e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.046628877520561218e-02,1.795346832275390625e+02,4.800000000000000000e+04
1.376656740903854370e-01,2.534916624426841736e-02,2.826498122885823250e-03,1.162354741245508194e-02,9.595999717712402344e+00,7.343750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.053299665451049805e+00,2.703434228897094727e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.607227478027343750e+02,4.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.958972705528140068e-03,1.714300364255905151e-02,1.042199993133544922e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.043169975280761719e+00,2.492124319076538086e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.700753021240234375e+02,4.900000000000000000e+04
1.376656740903854370e-01,7.715531438589096069e-02,2.873693592846393585e-03,1.853311806917190552e-02,1.003199958801269531e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.051068305969238281e+00,2.426928997039794922e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.378965911865234375e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.743487827479839325e-02,3.044500946998596191e-03,1.455462630838155746e-02,9.435999870300292969e+00,5.280000209808349609e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,3.059291839599609375e+00,2.528156995773315430e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.207099304199218750e+02,5.000000000000000000e+04
