r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.013688519597053528e-01,1.549703907221555710e-02,2.803344978019595146e-03,1.429479569196701050e-02,1.259200000762939453e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,3.073768854141235352e+00,2.542809963226318359e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.247128285467624664e-02,1.702218322753906250e+02,3.200000000000000000e+04
1.013688519597053528e-01,2.568707801401615143e-02,2.639873884618282318e-03,1.183905731886625290e-02,1.280000019073486328e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.085103273391723633e+00,2.730286121368408203e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.704184875488281250e+02,3.250000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.822468057274818420e-03,1.622725464403629303e-02,1.208399963378906250e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.100009202957153320e+00,2.567982673645019531e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.297358639538288116e-03,1.619538269042968750e+02,3.300000000000000000e+04
1.013688519597053528e-01,2.576828934252262115e-02,2.675464376807212830e-03,1.142749376595020294e-02,1.279599952697753906e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,3.072676181793212891e+00,2.723409652709960938e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.721054229736328125e+02,3.350000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.409654669463634491e-03,1.275179069489240646e-02,1.195400047302246094e+01,1.430769252777099609e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.109719991683959961e+00,2.543903589248657227e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.592588806152343750e+02,3.400000000000000000e+04
1.013688519597053528e-01,5.488850921392440796e-02,2.959436038509011269e-03,1.597348786890506744e-02,1.192800045013427734e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.095215082168579102e+00,2.560504674911499023e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.307685673236846924e-02,1.615816955566406250e+02,3.450000000000000000e+04
1.013688519597053528e-01,3.525836020708084106e-02,2.923664171248674393e-03,1.567344367504119873e-02,1.188000011444091797e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.103119134902954102e+00,2.541747093200683594e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.095734629780054092e-02,1.661913452148437500e+02,3.500000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.517484826967120171e-03,1.269857026636600494e-02,1.182400035858154297e+01,6.875000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.117627859115600586e+00,2.748191595077514648e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641873016357421875e+02,3.550000000000000000e+04
1.013688519597053528e-01,1.656134240329265594e-02,2.635900164023041725e-03,1.339098811149597168e-02,1.186400032043457031e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.120807886123657227e+00,2.577062129974365234e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.933383040130138397e-03,1.659534301757812500e+02,3.600000000000000000e+04
1.013688519597053528e-01,1.916306465864181519e-02,2.448001643642783165e-03,1.096081081777811050e-02,1.242199993133544922e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,3.107530117034912109e+00,2.748384952545166016e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.702655334472656250e+02,3.650000000000000000e+04
1.013688519597053528e-01,3.828972578048706055e-02,2.520495094358921051e-03,1.429315842688083649e-02,1.182800006866455078e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.119960546493530273e+00,2.577505350112915039e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.120379410684108734e-03,1.719165039062500000e+02,3.700000000000000000e+04
1.013688519597053528e-01,4.119813069701194763e-02,2.574186306446790695e-03,1.449490059167146683e-02,1.235999965667724609e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,3.105815172195434570e+00,2.556801795959472656e+00,1.659999936819076538e-01,0.000000000000000000e+00,8.606275543570518494e-03,1.629300384521484375e+02,3.750000000000000000e+04
1.013688519597053528e-01,2.191091887652873993e-02,2.655186457559466362e-03,1.395543571561574936e-02,1.250000000000000000e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,3.080961227416992188e+00,2.572344541549682617e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.388709276914596558e-03,1.694577636718750000e+02,3.800000000000000000e+04
1.013688519597053528e-01,1.510859280824661255e-02,2.185714663937687874e-03,9.532684460282325745e-03,1.319799995422363281e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.600000000000000000e+01,3.056282281875610352e+00,2.569552659988403320e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.746185913085937500e+02,3.850000000000000000e+04
1.013688519597053528e-01,2.199952490627765656e-02,2.549589378759264946e-03,1.116444449871778488e-02,1.181200027465820312e+01,8.437500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.099035263061523438e+00,2.668317794799804688e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.577138061523437500e+02,3.900000000000000000e+04
1.013688519597053528e-01,9.088548272848129272e-02,3.035046160221099854e-03,1.683746278285980225e-02,1.216800022125244141e+01,8.343750000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.119953870773315430e+00,2.702850580215454102e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676076965332031250e+02,3.950000000000000000e+04
1.013688519597053528e-01,6.555290520191192627e-02,2.865406218916177750e-03,1.592305302619934082e-02,1.209399986267089844e+01,9.516129493713378906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.099952220916748047e+00,2.654168128967285156e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.559378814697265625e+02,4.000000000000000000e+04
1.013688519597053528e-01,2.291242405772209167e-02,2.857137005776166916e-03,1.529217138886451721e-02,1.210799980163574219e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,3.089569091796875000e+00,2.632320880889892578e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.687748413085937500e+02,4.050000000000000000e+04
1.013688519597053528e-01,9.997585415840148926e-02,2.884919056668877602e-03,1.707323640584945679e-02,1.228600025177001953e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.085273742675781250e+00,2.470178604125976562e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.961830124258995056e-03,1.769527740478515625e+02,4.100000000000000000e+04
1.013688519597053528e-01,1.694376021623611450e-02,2.637868514284491539e-03,1.418182346969842911e-02,1.220400047302246094e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.098442077636718750e+00,2.571639060974121094e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.543787078857421875e+02,4.150000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.858445746824145317e-03,1.684537529945373535e-02,1.235999965667724609e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.096056938171386719e+00,2.568120718002319336e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.684044647216796875e+02,4.200000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.727961400523781776e-03,1.342327427119016647e-02,1.279399967193603516e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,3.079032421112060547e+00,2.592443704605102539e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.776290740966796875e+02,4.250000000000000000e+04
1.013688519597053528e-01,2.261874824762344360e-02,2.736554713919758797e-03,1.421634200960397720e-02,1.240200042724609375e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,3.096423387527465820e+00,2.542162895202636719e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.955160319805145264e-03,1.674036865234375000e+02,4.300000000000000000e+04
1.013688519597053528e-01,2.656945586204528809e-02,2.577014267444610596e-03,1.204898394644260406e-02,1.199800014495849609e+01,5.225806236267089844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.112580299377441406e+00,2.725121974945068359e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.557418518066406250e+02,4.350000000000000000e+04
1.013688519597053528e-01,2.620087377727031708e-02,2.497909357771277428e-03,1.110048685222864151e-02,1.238599967956542969e+01,8.437500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.076759338378906250e+00,2.672497272491455078e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.566446380615234375e+02,4.400000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.675638534128665924e-03,1.565144397318363190e-02,1.232600021362304688e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.092497348785400391e+00,2.559315919876098633e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.706706877797842026e-03,1.591856689453125000e+02,4.450000000000000000e+04
1.013688519597053528e-01,9.937590360641479492e-02,2.963855396956205368e-03,1.643811725080013275e-02,1.322000026702880859e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,3.048963785171508789e+00,2.718679904937744141e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.729460144042968750e+02,4.500000000000000000e+04
1.013688519597053528e-01,3.828972578048706055e-02,2.549591008573770523e-03,1.535373087972402573e-02,1.263000011444091797e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.086593389511108398e+00,2.541275024414062500e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.663364562988281250e+02,4.550000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.800388494506478310e-03,1.599060557782649994e-02,1.266600036621093750e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.068212985992431641e+00,2.527725458145141602e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.087300106883049011e-02,1.646806793212890625e+02,4.600000000000000000e+04
1.013688519597053528e-01,1.559139788150787354e-02,2.646955428645014763e-03,1.398835424333810806e-02,1.273200035095214844e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.059061050415039062e+00,2.533538579940795898e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.087348721921443939e-02,1.508655700683593750e+02,4.650000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.287661587819457054e-03,1.965471729636192322e-02,1.259200000762939453e+01,5.821428775787353516e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.085589170455932617e+00,2.690211772918701172e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.358672027587890625e+02,4.700000000000000000e+04
1.013688519597053528e-01,7.003890722990036011e-02,2.743754535913467407e-03,1.851473003625869751e-02,1.296199989318847656e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,3.041702508926391602e+00,2.503625631332397461e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.459071655273437500e+02,4.750000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.356759039685130119e-03,1.018931809812784195e-02,1.265400028228759766e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.054565668106079102e+00,2.676597595214843750e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.346704559326171875e+02,4.800000000000000000e+04
1.013688519597053528e-01,3.923188149929046631e-02,2.882948378100991249e-03,1.708953455090522766e-02,1.284000015258789062e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,3.048432588577270508e+00,2.577246427536010742e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.381554260253906250e+02,4.850000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.488339785486459732e-03,1.489606127142906189e-02,1.256200027465820312e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.017278432846069336e+00,2.472016572952270508e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.705382537096738815e-03,1.321226196289062500e+02,4.900000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.169912612065672874e-03,2.060948498547077179e-02,1.235599994659423828e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.036211490631103516e+00,2.451336383819580078e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.923054508864879608e-03,1.401271514892578125e+02,4.950000000000000000e+04
1.013688519597053528e-01,5.626598373055458069e-02,2.782906405627727509e-03,1.563270576298236847e-02,1.245400047302246094e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.999706029891967773e+00,2.479389190673828125e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.729242090135812759e-03,1.321195373535156250e+02,5.000000000000000000e+04
