r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(godel_r_implication(x13, x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,godel_r_implication,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(product_conorm(x13, fuzzy_not(x11)), fuzzy_not(godel_s_implication(x9, x1))))","fuzzy_not,product_s_implication,product_conorm,x13,fuzzy_not,x11,fuzzy_not,godel_s_implication,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(x9, godel_r_implication(fuzzy_not(fuzzy_not(x16)), x3)), lukasiewicz_conorm(x8, fuzzy_not(product_s_implication(x1, x13)))), x13), x1)","lukasiewicz_norm,product_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,x9,godel_r_implication,fuzzy_not,fuzzy_not,x16,x3,lukasiewicz_conorm,x8,fuzzy_not,product_s_implication,x1,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(lukasiewicz_conorm(product_s_implication(fuzzy_not(x1), x4), fuzzy_not(lukasiewicz_conorm(x14, x1))), x1), fuzzy_not(godel_r_implication(product_norm(x13, x1), x6)))","product_norm,lukasiewicz_r_implication,lukasiewicz_conorm,product_s_implication,fuzzy_not,x1,x4,fuzzy_not,lukasiewicz_conorm,x14,x1,x1,fuzzy_not,godel_r_implication,product_norm,x13,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x8, fuzzy_not(x1))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x8,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(x12, x8), lukasiewicz_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,godel_s_implication,godel_r_implication,x12,x8,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_r_implication(fuzzy_not(product_norm(x13, godel_s_implication(x2, product_s_implication(godel_r_implication(x14, godel_r_implication(godel_r_implication(lukasiewicz_r_implication(x9, godel_norm(x6, x4)), x14), x10)), x1)))), x5)","godel_r_implication,fuzzy_not,product_norm,x13,godel_s_implication,x2,product_s_implication,godel_r_implication,x14,godel_r_implication,godel_r_implication,lukasiewicz_r_implication,x9,godel_norm,x6,x4,x14,x10,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(product_conorm(godel_norm(x1, fuzzy_not(fuzzy_not(x13))), x13))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,product_conorm,godel_norm,x1,fuzzy_not,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(godel_conorm(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(x1, x1), x13)))), x1), x13)), x12), x8)))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,godel_conorm,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,x1,x1,x13,x1,x13,x12,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_norm(godel_norm(x1, product_s_implication(x8, x13)), x3)))), x12))), x13)","product_norm,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_norm,godel_norm,x1,product_s_implication,x8,x13,x3,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x13))), x1)","godel_norm,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_conorm(fuzzy_not(product_r_implication(x10, lukasiewicz_conorm(x13, godel_r_implication(godel_r_implication(lukasiewicz_norm(x1, x13), x1), godel_conorm(x1, x2))))), x1), x13)","product_norm,godel_conorm,fuzzy_not,product_r_implication,x10,lukasiewicz_conorm,x13,godel_r_implication,godel_r_implication,lukasiewicz_norm,x1,x13,x1,godel_conorm,x1,x2,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(x2, godel_s_implication(godel_norm(x6, lukasiewicz_r_implication(x1, x1)), godel_conorm(fuzzy_not(x4), x13)))), x1))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,x2,godel_s_implication,godel_norm,x6,lukasiewicz_r_implication,x1,x1,godel_conorm,fuzzy_not,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x10), fuzzy_not(fuzzy_not(x11))))))), x13), x1)","godel_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x10,fuzzy_not,fuzzy_not,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(godel_norm(x1, x13)))","fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_r_implication(x1, lukasiewicz_r_implication(x13, x6))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, lukasiewicz_r_implication(fuzzy_not(product_norm(godel_norm(x8, x11), x14)), x13))","godel_norm,x1,lukasiewicz_r_implication,fuzzy_not,product_norm,godel_norm,x8,x11,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, fuzzy_not(godel_norm(x16, fuzzy_not(product_s_implication(product_r_implication(x11, fuzzy_not(x11)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,fuzzy_not,godel_norm,x16,fuzzy_not,product_s_implication,product_r_implication,x11,fuzzy_not,x11,x13",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.062244353547928157,1,0,"fuzzy_not(godel_s_implication(x7, lukasiewicz_r_implication(x1, fuzzy_not(x13))))","fuzzy_not,godel_s_implication,x7,lukasiewicz_r_implication,x1,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"product_norm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_norm(product_norm(godel_conorm(product_s_implication(product_s_implication(x8, product_conorm(x8, x8)), x8), lukasiewicz_conorm(x1, x8)), x1), x13))","product_norm,fuzzy_not,fuzzy_not,x7,lukasiewicz_norm,product_norm,godel_conorm,product_s_implication,product_s_implication,x8,product_conorm,x8,x8,x8,lukasiewicz_conorm,x1,x8,x1,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"lukasiewicz_norm(x7, product_norm(godel_norm(godel_r_implication(godel_norm(product_s_implication(x4, godel_conorm(godel_conorm(fuzzy_not(x12), fuzzy_not(fuzzy_not(x15))), fuzzy_not(x6))), x15), x15), x13), x1))","lukasiewicz_norm,x7,product_norm,godel_norm,godel_r_implication,godel_norm,product_s_implication,x4,godel_conorm,godel_conorm,fuzzy_not,x12,fuzzy_not,fuzzy_not,x15,fuzzy_not,x6,x15,x15,x13,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06196616982080054,1,0,"fuzzy_not(lukasiewicz_norm(product_r_implication(x11, x4), lukasiewicz_norm(godel_r_implication(product_conorm(x16, x6), x3), x11)))","fuzzy_not,lukasiewicz_norm,product_r_implication,x11,x4,lukasiewicz_norm,godel_r_implication,product_conorm,x16,x6,x3,x11",12.32591379782728,12.32591379782728,False,0.06196616982080054,0.06196616982080054
0.06186359269932758,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x8, godel_conorm(product_s_implication(x1, fuzzy_not(product_norm(x13, lukasiewicz_conorm(x4, x15)))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x8,godel_conorm,product_s_implication,x1,fuzzy_not,product_norm,x13,lukasiewicz_conorm,x4,x15,x16",5.3729188604526525,5.3729188604526525,False,0.06186359269932758,0.06186359269932758
0.059617194854094765,1,0,"lukasiewicz_s_implication(x9, godel_norm(fuzzy_not(godel_conorm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(x7, x7))), x12)), x4), x4), x10)), x16))","lukasiewicz_s_implication,x9,godel_norm,fuzzy_not,godel_conorm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,x7,x7,x12,x4,x4,x10,x16",3.2976935950801964,3.2976935950801964,False,0.059617194854094765,0.059617194854094765
0.059033989266547404,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x16, x8), product_s_implication(x11, x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x16,x8,product_s_implication,x11,x5",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05845881310894597,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,x11",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05806845965770171,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x8)))))","lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.056265984654731455,1,0,"product_r_implication(lukasiewicz_conorm(fuzzy_not(x16), x9), godel_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","product_r_implication,lukasiewicz_conorm,fuzzy_not,x16,x9,godel_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,x4",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.0534154374910497,1,0,"fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(fuzzy_not(x4), x2), godel_norm(x3, x3))), x16), x6))","fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x4,x2,godel_norm,x3,x3,x16,x6",14.546382825145212,14.546382825145212,False,0.0534154374910497,0.0534154374910497
0.05294117647058824,1,0,"lukasiewicz_norm(x16, product_r_implication(x4, godel_r_implication(x8, fuzzy_not(x11))))","lukasiewicz_norm,x16,product_r_implication,x4,godel_r_implication,x8,fuzzy_not,x11",3.8973742788702226,3.8973742788702226,False,0.05294117647058824,0.05294117647058824
0.04902867715078631,1,0,"product_norm(lukasiewicz_conorm(product_s_implication(x7, godel_norm(x8, x6)), x13), fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x8))))","product_norm,lukasiewicz_conorm,product_s_implication,x7,godel_norm,x8,x6,x13,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x8",11.311408127268743,11.311408127268743,False,0.04902867715078631,0.04902867715078631
0.0465977992364698,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(x12, x9), fuzzy_not(product_norm(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_conorm(x4, x16), x8))), x16), x3), x2)))","lukasiewicz_r_implication,lukasiewicz_s_implication,x12,x9,fuzzy_not,product_norm,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_conorm,x4,x16,x8,x16,x3,x2",18.685830040591224,18.685830040591224,False,0.0465977992364698,0.0465977992364698
0.0449438202247191,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x6), fuzzy_not(godel_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(x16, product_norm(fuzzy_not(fuzzy_not(x7)), x2)))))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x6,fuzzy_not,godel_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,x16,product_norm,fuzzy_not,fuzzy_not,x7,x2",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.044444444444444446,1,0,"godel_norm(fuzzy_not(x7), lukasiewicz_norm(x1, product_norm(fuzzy_not(x16), x13)))","godel_norm,fuzzy_not,x7,lukasiewicz_norm,x1,product_norm,fuzzy_not,x16,x13",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.043766578249336864,1,0,"product_norm(godel_r_implication(x1, fuzzy_not(x11)), x16)","product_norm,godel_r_implication,x1,fuzzy_not,x11,x16",4.760034198303948,4.760034198303948,False,0.043766578249336864,0.043766578249336864
0.04146576663452266,1,0,"product_norm(x16, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x1, fuzzy_not(x3)))), fuzzy_not(x10))))","product_norm,x16,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x1,fuzzy_not,x3,fuzzy_not,x10",2.1874590814212316,2.1874590814212316,False,0.04146576663452266,0.04146576663452266
0.04146125647832132,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, godel_s_implication(x2, x14)))), x1)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,godel_s_implication,x2,x14,x1",8.343813991155532,8.343813991155532,False,0.04146125647832132,0.04146125647832132
0.04136690647482015,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(godel_conorm(lukasiewicz_norm(x13, godel_r_implication(product_norm(product_norm(x15, x13), x16), x1)), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,godel_conorm,lukasiewicz_norm,x13,godel_r_implication,product_norm,product_norm,x15,x13,x16,x1,x15",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
