r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"product_norm(x13, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x1))))","product_norm,x13,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11159135559921415,1,0,"godel_r_implication(x3, fuzzy_not(godel_s_implication(x1, godel_conorm(fuzzy_not(x16), product_norm(fuzzy_not(product_norm(lukasiewicz_norm(x1, x7), x15)), x1)))))","godel_r_implication,x3,fuzzy_not,godel_s_implication,x1,godel_conorm,fuzzy_not,x16,product_norm,fuzzy_not,product_norm,lukasiewicz_norm,x1,x7,x15,x1",2.4878495890811894,2.4878495890811894,False,0.11159135559921415,0.11159135559921415
0.10386352232814851,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), lukasiewicz_norm(x9, fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_s_implication(x10, x1))))))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,lukasiewicz_norm,x9,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_s_implication,x10,x1",3.9303842247669207,3.9303842247669207,False,0.10386352232814851,0.10386352232814851
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, product_norm(product_conorm(fuzzy_not(x1), x13), fuzzy_not(fuzzy_not(x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,product_norm,product_conorm,fuzzy_not,x1,x13,fuzzy_not,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), product_s_implication(product_norm(x13, x1), fuzzy_not(x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,product_s_implication,product_norm,x13,x1,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"product_norm(godel_r_implication(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x13)))), product_norm(x4, product_norm(product_s_implication(fuzzy_not(x10), x16), x15))), x10)","product_norm,godel_r_implication,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x13,product_norm,x4,product_norm,product_s_implication,fuzzy_not,x10,x16,x15,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(product_norm(product_norm(x1, fuzzy_not(x14)), x1), x1), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,product_norm,product_norm,x1,fuzzy_not,x14,x1,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x10, fuzzy_not(product_conorm(lukasiewicz_r_implication(x13, x16), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x1)))), x1)))))","lukasiewicz_norm,x10,fuzzy_not,product_conorm,lukasiewicz_r_implication,x13,x16,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(x10, x15), product_norm(x1, fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,x10,x15,product_norm,x1,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x13, fuzzy_not(x15)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(godel_s_implication(x13, x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x13,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,godel_s_implication,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, product_norm(lukasiewicz_conorm(godel_norm(fuzzy_not(lukasiewicz_s_implication(x2, x4)), x1), fuzzy_not(x5)), product_norm(x10, x1)))))","fuzzy_not,fuzzy_not,product_norm,x13,product_norm,lukasiewicz_conorm,godel_norm,fuzzy_not,lukasiewicz_s_implication,x2,x4,x1,fuzzy_not,x5,product_norm,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x5)), x10))), product_norm(x13, lukasiewicz_norm(x1, fuzzy_not(x6))))","product_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x5,x10,product_norm,x13,lukasiewicz_norm,x1,fuzzy_not,x6",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(fuzzy_not(x1)), product_norm(product_norm(x10, fuzzy_not(x15)), x13)), x13)))","fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,fuzzy_not,x1,product_norm,product_norm,x10,fuzzy_not,x15,x13,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.0945421329070564,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(godel_s_implication(fuzzy_not(x15), x11), x13), godel_norm(godel_conorm(x9, x11), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,godel_s_implication,fuzzy_not,x15,x11,x13,godel_norm,godel_conorm,x9,x11,x1",4.362814516013674,4.362814516013674,False,0.0945421329070564,0.0945421329070564
0.09451219512195123,1,0,"fuzzy_not(product_norm(fuzzy_not(product_norm(godel_s_implication(product_s_implication(product_norm(fuzzy_not(x13), x15), product_s_implication(x10, x4)), fuzzy_not(x3)), x16)), x1))","fuzzy_not,product_norm,fuzzy_not,product_norm,godel_s_implication,product_s_implication,product_norm,fuzzy_not,x13,x15,product_s_implication,x10,x4,fuzzy_not,x3,x16,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.08721560130010834,1,0,"product_s_implication(x9, godel_norm(x1, lukasiewicz_norm(product_norm(x4, product_norm(x13, fuzzy_not(fuzzy_not(x13)))), x11)))","product_s_implication,x9,godel_norm,x1,lukasiewicz_norm,product_norm,x4,product_norm,x13,fuzzy_not,fuzzy_not,x13,x11",3.70811725572915,3.70811725572915,False,0.08721560130010834,0.08721560130010834
0.07405803378085751,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(godel_conorm(x1, fuzzy_not(fuzzy_not(x1))), fuzzy_not(product_norm(x13, lukasiewicz_norm(x1, x1))))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,godel_conorm,x1,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,x13,lukasiewicz_norm,x1,x1",4.70501762180945,4.70501762180945,False,0.07405803378085751,0.07405803378085751
0.07103123662815576,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x3), product_norm(fuzzy_not(lukasiewicz_norm(product_norm(x3, x4), x10)), fuzzy_not(x1)))","lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x3,product_norm,fuzzy_not,lukasiewicz_norm,product_norm,x3,x4,x10,fuzzy_not,x1",7.16645925417328,7.16645925417328,False,0.07103123662815576,0.07103123662815576
0.07042013947950332,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x9, x1), product_s_implication(fuzzy_not(x7), x9)))), x13))), x1)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x9,x1,product_s_implication,fuzzy_not,x7,x9,x13,x1",6.013311810848607,6.013311810848607,False,0.07042013947950332,0.07042013947950332
0.06990434142752024,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(product_conorm(godel_conorm(x8, x1), godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), x2))), x1)), x9)))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,product_conorm,godel_conorm,x8,x1,godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,x2,x1,x9",2.7816381075618075,2.7816381075618075,False,0.06990434142752024,0.06990434142752024
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(godel_r_implication(godel_s_implication(x12, fuzzy_not(product_norm(fuzzy_not(x1), lukasiewicz_norm(x11, x1)))), x15), x4)), x1))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,godel_r_implication,godel_s_implication,x12,fuzzy_not,product_norm,fuzzy_not,x1,lukasiewicz_norm,x11,x1,x15,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(product_norm(x1, fuzzy_not(product_norm(product_norm(product_norm(fuzzy_not(x15), x13), x13), fuzzy_not(x1)))))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,product_norm,x1,fuzzy_not,product_norm,product_norm,product_norm,fuzzy_not,x15,x13,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_norm(x13, godel_s_implication(product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x13)), x13), x13)))), x12))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_norm,x13,godel_s_implication,product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13,x13,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x12)), x1))), x1))), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x12,x1,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x1)))), product_norm(fuzzy_not(x1), x16))), x13)","lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x1,product_norm,fuzzy_not,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x9, lukasiewicz_norm(x13, fuzzy_not(product_norm(fuzzy_not(x1), godel_s_implication(lukasiewicz_norm(x11, fuzzy_not(x1)), x1)))))))","fuzzy_not,fuzzy_not,godel_s_implication,x9,lukasiewicz_norm,x13,fuzzy_not,product_norm,fuzzy_not,x1,godel_s_implication,lukasiewicz_norm,x11,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_conorm(x6, product_conorm(product_norm(x7, product_norm(godel_norm(product_norm(lukasiewicz_conorm(x15, x3), x3), x16), x5)), x13)))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_conorm,x6,product_conorm,product_norm,x7,product_norm,godel_norm,product_norm,lukasiewicz_conorm,x15,x3,x3,x16,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, godel_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_conorm(x1, fuzzy_not(fuzzy_not(x16)))))))","fuzzy_not,godel_s_implication,x1,godel_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_conorm,x1,fuzzy_not,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x15)), godel_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_r_implication(product_conorm(x1, x1), x13))), x1)), x16)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x15,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_r_implication,product_conorm,x1,x1,x13,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(x16, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(fuzzy_not(product_norm(x1, fuzzy_not(x4))), x13)))))","fuzzy_not,product_conorm,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,godel_r_implication,fuzzy_not,product_norm,x1,fuzzy_not,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(x1, x1)), x1))))))), product_norm(x13, x1))","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,x1,x1,x1,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x6, lukasiewicz_norm(x9, x13))))), x13), x1)","godel_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x6,lukasiewicz_norm,x9,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_norm(product_conorm(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x15, x3)))))), x1), x4), x1), x13)","product_norm,godel_norm,product_conorm,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x15,x3,x1,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(product_conorm(x13, x16), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_norm(x9, x10))), x15))))), x1), x13)","lukasiewicz_norm,godel_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,product_conorm,x13,x16,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_norm,x9,x10,x15,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x15, product_conorm(fuzzy_not(godel_r_implication(x15, fuzzy_not(fuzzy_not(fuzzy_not(x15))))), fuzzy_not(x1)))), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x15,product_conorm,fuzzy_not,godel_r_implication,x15,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_r_implication(product_norm(fuzzy_not(x13), x13), fuzzy_not(fuzzy_not(x13))), lukasiewicz_norm(x13, x13)), x1)","product_norm,lukasiewicz_norm,lukasiewicz_r_implication,product_norm,fuzzy_not,x13,x13,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(product_norm(x13, fuzzy_not(x6)), x1)), product_norm(product_norm(x13, fuzzy_not(product_s_implication(x1, x1))), x1))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,product_norm,x13,fuzzy_not,x6,x1,product_norm,product_norm,x13,fuzzy_not,product_s_implication,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(product_s_implication(godel_conorm(x16, x14), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), x1))))))))","godel_norm,x13,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,product_s_implication,godel_conorm,x16,x14,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), product_norm(x13, x16)))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,product_norm,x13,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(fuzzy_not(x13)), product_norm(godel_s_implication(product_norm(fuzzy_not(x1), x1), x1), x13)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,fuzzy_not,x13,product_norm,godel_s_implication,product_norm,fuzzy_not,x1,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_conorm(x13, lukasiewicz_norm(fuzzy_not(x9), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_conorm,x13,lukasiewicz_norm,fuzzy_not,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x9)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, godel_s_implication(fuzzy_not(x13), godel_r_implication(x2, fuzzy_not(x11))))))","fuzzy_not,fuzzy_not,product_norm,x1,godel_s_implication,fuzzy_not,x13,godel_r_implication,x2,fuzzy_not,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","lukasiewicz_norm,x13,godel_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
