r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,3.015555208548903465e-03,1.640053279697895050e-02,1.063599967956542969e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.060752630233764648e+00,2.386805772781372070e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.603846490383148193e-03,1.736889343261718750e+02,3.200000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.155031939968466759e-03,2.057726308703422546e-02,1.011800003051757812e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.056194543838500977e+00,2.420520067214965820e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.819712162017822266e-03,1.703928833007812500e+02,3.250000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.380013396963477135e-03,2.240391634404659271e-02,1.025800037384033203e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.042311668395996094e+00,2.550564765930175781e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.757768249511718750e+02,3.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.836588770151138306e-03,1.416457071900367737e-02,1.091800022125244141e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.042649984359741211e+00,2.607384920120239258e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.733544921875000000e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.090644022449851036e-03,1.510179322212934494e-02,1.092399978637695312e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.023383617401123047e+00,2.639344930648803711e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.778887786865234375e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.106851829215884209e-03,1.786543615162372589e-02,1.096000003814697266e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.007206916809082031e+00,2.456740856170654297e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.858703918457031250e+02,3.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.410167992115020752e-03,1.833893917500972748e-02,1.059000015258789062e+01,6.551723957061767578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.010762453079223633e+00,2.600839376449584961e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770248413085937500e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.133042016997933388e-03,1.979872398078441620e-02,1.066199970245361328e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.983325242996215820e+00,2.474843978881835938e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.235979057848453522e-03,1.740590209960937500e+02,3.550000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.943818621337413788e-03,2.987032011151313782e-02,1.067800045013427734e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.977185249328613281e+00,2.428782701492309570e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.379310339689254761e-02,1.768010711669921875e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.034867346286773682e-03,1.921257749199867249e-02,1.023200035095214844e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.981250286102294922e+00,2.398794651031494141e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.087300106883049011e-02,1.690111694335937500e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.606301033869385719e-03,2.661061845719814301e-02,1.009599971771240234e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.984506130218505859e+00,2.377830982208251953e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.442447677254676819e-02,1.746917114257812500e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.894050208851695061e-03,1.701964810490608215e-02,1.020600032806396484e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.009572505950927734e+00,2.528391838073730469e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.756062469482421875e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.558004042133688927e-03,2.316800132393836975e-02,9.777999877929687500e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+02,1.300000000000000000e+01,3.040004491806030273e+00,2.467259645462036133e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.215860899537801743e-02,1.522916717529296875e+02,3.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.472021548077464104e-03,2.031388506293296814e-02,1.081999969482421875e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.983815670013427734e+00,2.453864574432373047e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.830397796630859375e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.577014664188027382e-03,2.340571768581867218e-02,1.098200035095214844e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.970360755920410156e+00,2.408892154693603516e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.808728637695312500e+02,3.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.343286924064159393e-03,2.122593857347965240e-02,1.097599983215332031e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.945287942886352539e+00,2.359216451644897461e+00,8.600000292062759399e-02,0.000000000000000000e+00,9.549737907946109772e-03,1.817199249267578125e+02,3.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.043127711862325668e-03,1.860887557268142700e-02,1.049600028991699219e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.983627557754516602e+00,2.551026344299316406e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.215860899537801743e-02,1.669105377197265625e+02,4.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.458035411313176155e-03,2.131007425487041473e-02,1.046000003814697266e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.946418523788452148e+00,2.326778888702392578e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.772633202373981476e-03,1.775241851806640625e+02,4.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.047967096790671349e-03,1.818684861063957214e-02,1.074199962615966797e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.929696083068847656e+00,2.479170560836791992e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.579413708299398422e-03,1.739566345214843750e+02,4.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.281333716586232185e-03,1.651042327284812927e-02,1.060599994659423828e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.953221797943115234e+00,2.518937349319458008e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.807887268066406250e+02,4.150000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.841414814814925194e-03,3.139727935194969177e-02,1.148799991607666016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.872006654739379883e+00,2.354102849960327148e+00,6.599999964237213135e-02,0.000000000000000000e+00,9.795659221708774567e-03,1.919611511230468750e+02,4.200000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.357310546562075615e-03,2.157397568225860596e-02,1.111400032043457031e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.864701032638549805e+00,2.436591863632202148e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.880310974121093750e+02,4.250000000000000000e+04
1.158690154552459717e-01,9.031413495540618896e-02,3.197028767317533493e-03,1.501038484275341034e-02,1.057999992370605469e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.872061252593994141e+00,2.594562292098999023e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.828859405517578125e+02,4.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.387768054381012917e-03,1.737711392343044281e-02,1.033399963378906250e+01,7.216216087341308594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.852060079574584961e+00,2.549596786499023438e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.758847656250000000e+02,4.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.386327531188726425e-03,2.149129286408424377e-02,1.037399959564208984e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.850265264511108398e+00,2.460369348526000977e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.717646026611328125e+02,4.400000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.634051652625203133e-03,2.340372279286384583e-02,1.057800006866455078e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.818516492843627930e+00,2.458145141601562500e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.872259674072265625e+02,4.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.637441433966159821e-03,2.229208126664161682e-02,1.047799968719482422e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.846976518630981445e+00,2.564816236495971680e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776811218261718750e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.332254011183977127e-03,2.023943699896335602e-02,1.015600013732910156e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.875695228576660156e+00,2.373928785324096680e+00,6.199999898672103882e-02,0.000000000000000000e+00,8.912417106330394745e-03,1.654119720458984375e+02,4.550000000000000000e+04
1.158690154552459717e-01,6.129032373428344727e-02,3.245876636356115341e-03,1.662552915513515472e-02,1.036800003051757812e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.871218204498291016e+00,2.430273294448852539e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.440863189697265625e+02,4.600000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.808815730735659599e-03,2.222610823810100555e-02,1.096000003814697266e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.859339952468872070e+00,2.515136957168579102e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.513887634277343750e+02,4.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.049557097256183624e-03,1.812227815389633179e-02,1.078400039672851562e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.865530729293823242e+00,2.155869245529174805e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.508373718261718750e+02,4.700000000000000000e+04
1.158690154552459717e-01,1.055170297622680664e-01,3.496477380394935608e-03,2.350600622594356537e-02,1.065799999237060547e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.881595611572265625e+00,2.431042432785034180e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.487108612060546875e+02,4.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.393711755052208900e-03,2.088487148284912109e-02,1.038599967956542969e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.884861230850219727e+00,2.407726049423217773e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.511618347167968750e+02,4.800000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.264088649302721024e-03,2.071461640298366547e-02,1.084799957275390625e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.894642353057861328e+00,2.458968639373779297e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.485768127441406250e+02,4.850000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.893956542015075684e-03,2.691961452364921570e-02,1.127400016784667969e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.844146728515625000e+00,2.298697471618652344e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.361719984561204910e-02,1.609279479980468750e+02,4.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.235852044075727463e-03,3.414968401193618774e-02,1.035000038146972656e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.904498338699340820e+00,2.363653421401977539e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.380251922607421875e+02,4.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.229917725548148155e-03,2.131780050694942474e-02,1.074800014495849609e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.861670494079589844e+00,2.218073368072509766e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.325061950683593750e+02,5.000000000000000000e+04
