r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03434816549570648,1,0,"godel_norm(fuzzy_not(x7), godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_r_implication(godel_r_implication(x12, x12), x1), x4), x16))))), x4)), x9))","godel_norm,fuzzy_not,x7,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_r_implication,godel_r_implication,x12,x12,x1,x4,x16,x4,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03411028993746447,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_conorm(product_norm(x12, godel_r_implication(product_norm(x1, fuzzy_not(x6)), product_norm(x4, x3))), x7)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_conorm,product_norm,x12,godel_r_implication,product_norm,x1,fuzzy_not,x6,product_norm,x4,x3,x7,x1",5.608389807849103,5.608389807849103,False,0.03411028993746447,0.03411028993746447
0.032316914255929106,1,0,"godel_norm(godel_norm(lukasiewicz_norm(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(godel_norm(x12, x14), x11)), x11)), x7), x16))), x7), x2), x10), x1), x16)","godel_norm,godel_norm,lukasiewicz_norm,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,godel_norm,x12,x14,x11,x11,x7,x16,x7,x2,x10,x1,x16",4.085530970481405,4.085530970481405,False,0.032316914255929106,0.032316914255929106
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x1, product_norm(fuzzy_not(x16), fuzzy_not(product_norm(fuzzy_not(product_norm(x12, lukasiewicz_s_implication(x11, x10))), x12)))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x1,product_norm,fuzzy_not,x16,fuzzy_not,product_norm,fuzzy_not,product_norm,x12,lukasiewicz_s_implication,x11,x10,x12,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(x15, fuzzy_not(x15)), fuzzy_not(godel_norm(lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_conorm(x5, x7))), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,x15,fuzzy_not,x15,fuzzy_not,godel_norm,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_conorm,x5,x7,x16",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), product_conorm(fuzzy_not(x16), godel_r_implication(godel_conorm(product_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x10), x4)), x4), x3), x7))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,product_conorm,fuzzy_not,x16,godel_r_implication,godel_conorm,product_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x10,x4,x4,x3,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"godel_s_implication(godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x7), product_norm(lukasiewicz_conorm(fuzzy_not(x15), x14), x15))","godel_s_implication,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x8,x7,product_norm,lukasiewicz_conorm,fuzzy_not,x15,x14,x15",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"product_norm(fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_s_implication(product_r_implication(lukasiewicz_s_implication(fuzzy_not(product_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_norm(x10, x2)), x15), x8), x3)), x7), x15), x12), x7))), x8)","product_norm,fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_s_implication,product_r_implication,lukasiewicz_s_implication,fuzzy_not,product_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_norm,x10,x2,x15,x8,x3,x7,x15,x12,x7,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(lukasiewicz_s_implication(x8, x5), x8)), x16))), x7), x9))","fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,lukasiewicz_s_implication,x8,x5,x8,x16,x7,x9",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"lukasiewicz_norm(godel_conorm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x15)))), fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(product_conorm(x7, x12)), x8), x16))))","lukasiewicz_norm,godel_conorm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,product_conorm,x7,x12,x8,x16",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x8, x7)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x8,x7,x16",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.030926023545949744,1,0,"fuzzy_not(lukasiewicz_conorm(x12, godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x8, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), x13))), x6))), x8)))","fuzzy_not,lukasiewicz_conorm,x12,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x8,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,x13,x6,x8",6.068328387343105,6.068328387343105,False,0.030926023545949744,0.030926023545949744
0.028857837181044958,1,0,"product_norm(x16, godel_r_implication(x1, godel_norm(fuzzy_not(x1), product_conorm(fuzzy_not(x8), godel_r_implication(lukasiewicz_r_implication(x1, fuzzy_not(x2)), x1)))))","product_norm,x16,godel_r_implication,x1,godel_norm,fuzzy_not,x1,product_conorm,fuzzy_not,x8,godel_r_implication,lukasiewicz_r_implication,x1,fuzzy_not,x2,x1",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x15)), product_norm(fuzzy_not(x15), fuzzy_not(x10))), x7), x7)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x15,product_norm,fuzzy_not,x15,fuzzy_not,x10,x7,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x7, fuzzy_not(x12)), fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x7), product_conorm(x12, x12)), x7)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x7,fuzzy_not,x12,fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x7,product_conorm,x12,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x16, x7)), product_norm(lukasiewicz_norm(product_conorm(godel_norm(product_norm(x7, product_norm(x1, x2)), x10), x4), x5), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x16,x7,product_norm,lukasiewicz_norm,product_conorm,godel_norm,product_norm,x7,product_norm,x1,x2,x10,x4,x5,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(x7, x4), fuzzy_not(godel_r_implication(godel_r_implication(godel_norm(lukasiewicz_s_implication(fuzzy_not(x15), lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(x11)))), x8), x16), x7)))","lukasiewicz_s_implication,lukasiewicz_s_implication,x7,x4,fuzzy_not,godel_r_implication,godel_r_implication,godel_norm,lukasiewicz_s_implication,fuzzy_not,x15,lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,x11,x8,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(x7), product_s_implication(lukasiewicz_s_implication(x12, fuzzy_not(x13)), x16)), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,x7,product_s_implication,lukasiewicz_s_implication,x12,fuzzy_not,x13,x16,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_r_implication(x7, godel_s_implication(x12, x12)))), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_r_implication,x7,godel_s_implication,x12,x12,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_conorm(lukasiewicz_r_implication(fuzzy_not(x9), x4), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), x11), x12), x8)))), x7), x7)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_conorm,lukasiewicz_r_implication,fuzzy_not,x9,x4,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,x11,x12,x8,x7,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_norm(x4, lukasiewicz_r_implication(product_r_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(godel_r_implication(product_s_implication(x14, lukasiewicz_conorm(fuzzy_not(x1), x11)), x11)), godel_norm(x1, x16)), x14), x12), x16), x7)))","fuzzy_not,godel_norm,x4,lukasiewicz_r_implication,product_r_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,godel_r_implication,product_s_implication,x14,lukasiewicz_conorm,fuzzy_not,x1,x11,x11,godel_norm,x1,x16,x14,x12,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(lukasiewicz_norm(x1, fuzzy_not(x16)), godel_norm(x7, x4)), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,lukasiewicz_norm,x1,fuzzy_not,x16,godel_norm,x7,x4,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_r_implication(fuzzy_not(x5), fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(fuzzy_not(product_norm(product_conorm(x12, x9), product_norm(x16, x10)))), x7), x6)))","lukasiewicz_r_implication,fuzzy_not,x5,fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,fuzzy_not,product_norm,product_conorm,x12,x9,product_norm,x16,x10,x7,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(product_conorm(product_s_implication(x7, godel_r_implication(x11, fuzzy_not(godel_norm(x16, x16)))), fuzzy_not(x7)))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,product_conorm,product_s_implication,x7,godel_r_implication,x11,fuzzy_not,godel_norm,x16,x16,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(x16))), x7))","fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_norm(x4, x7))), godel_r_implication(x16, product_norm(x4, product_norm(x13, x7)))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_norm,x4,x7,godel_r_implication,x16,product_norm,x4,product_norm,x13,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x7)))))))","godel_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(x12, fuzzy_not(x11)), godel_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x8)), godel_r_implication(x8, x16)), x7)))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,x12,fuzzy_not,x11,godel_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x8,godel_r_implication,x8,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(product_norm(x6, x2), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x12), product_conorm(fuzzy_not(x2), x16)))))), x7)))","fuzzy_not,product_conorm,product_norm,x6,x2,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x12,product_conorm,fuzzy_not,x2,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(x7), lukasiewicz_r_implication(godel_s_implication(product_norm(product_norm(product_norm(x9, product_conorm(x12, x1)), fuzzy_not(x12)), x15), x4), x16))","product_norm,fuzzy_not,x7,lukasiewicz_r_implication,godel_s_implication,product_norm,product_norm,product_norm,x9,product_conorm,x12,x1,fuzzy_not,x12,x15,x4,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, product_conorm(x12, fuzzy_not(x7)))))","fuzzy_not,fuzzy_not,godel_norm,x16,product_conorm,x12,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(godel_norm(x16, godel_conorm(fuzzy_not(x14), fuzzy_not(x2))), godel_norm(fuzzy_not(x7), fuzzy_not(x7)))","product_norm,godel_norm,x16,godel_conorm,fuzzy_not,x14,fuzzy_not,x2,godel_norm,fuzzy_not,x7,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_norm(lukasiewicz_norm(godel_r_implication(godel_norm(lukasiewicz_s_implication(lukasiewicz_conorm(x10, fuzzy_not(x14)), x15), x4), x16), x7), x10)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_norm,lukasiewicz_norm,godel_r_implication,godel_norm,lukasiewicz_s_implication,lukasiewicz_conorm,x10,fuzzy_not,x14,x15,x4,x16,x7,x10",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(product_s_implication(product_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x7))))), x11)), x7), x12), x16), x16), x7))","fuzzy_not,lukasiewicz_r_implication,product_norm,product_s_implication,product_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x7,x11,x7,x12,x16,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(x2, godel_r_implication(fuzzy_not(x7), x7))))","fuzzy_not,godel_s_implication,x16,product_norm,x2,godel_r_implication,fuzzy_not,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), fuzzy_not(x1))), fuzzy_not(x16)), x16))), x14), x7))), x10))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,fuzzy_not,x1,fuzzy_not,x16,x16,x14,x7,x10",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(lukasiewicz_norm(x12, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x10), x16)))))), x16), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,lukasiewicz_norm,x12,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x10,x16,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(x2), fuzzy_not(x7)), x16)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,x2,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(product_conorm(x16, fuzzy_not(x9)), x7))","fuzzy_not,lukasiewicz_r_implication,product_conorm,x16,fuzzy_not,x9,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x7), x14), fuzzy_not(x3)), x16))))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x7,x14,fuzzy_not,x3,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(product_norm(fuzzy_not(x7), product_conorm(godel_r_implication(x4, x10), fuzzy_not(x1))), fuzzy_not(x16)))","fuzzy_not,godel_r_implication,product_norm,fuzzy_not,x7,product_conorm,godel_r_implication,x4,x10,fuzzy_not,x1,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(x16, product_norm(godel_conorm(x3, fuzzy_not(x14)), x7)))","fuzzy_not,godel_r_implication,x16,product_norm,godel_conorm,x3,fuzzy_not,x14,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(product_norm(x7, x5)))), product_conorm(fuzzy_not(product_norm(fuzzy_not(x14), x16)), x7)))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,product_norm,x7,x5,product_conorm,fuzzy_not,product_norm,fuzzy_not,x14,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, lukasiewicz_s_implication(x7, fuzzy_not(x11)))","product_norm,x16,lukasiewicz_s_implication,x7,fuzzy_not,x11",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(product_norm(x7, x1)), fuzzy_not(fuzzy_not(product_s_implication(x11, x16))))","product_norm,fuzzy_not,product_norm,x7,x1,fuzzy_not,fuzzy_not,product_s_implication,x11,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, lukasiewicz_r_implication(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","product_norm,x16,lukasiewicz_r_implication,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), product_norm(x7, x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_norm,x7,x4",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
