r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.305090487003326416e-01,6.728424876928329468e-02,3.007072722539305687e-03,1.879654452204704285e-02,1.036600017547607422e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.937318563461303711e+00,2.303570508956909180e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.006890926510095596e-02,1.777915191650390625e+02,3.200000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,2.878359286114573479e-03,1.680645346641540527e-02,1.002400016784667969e+01,6.843750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.952340364456176758e+00,2.659191370010375977e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.720138092041015625e+02,3.250000000000000000e+04
1.305090487003326416e-01,7.295292615890502930e-02,3.380096051841974258e-03,2.106576226651668549e-02,9.437999725341796875e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,2.984236955642700195e+00,2.474621057510375977e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.620545806884765625e+02,3.300000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,2.941200742498040199e-03,1.627788506448268890e-02,9.951999664306640625e+00,5.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.939082384109497070e+00,2.468984842300415039e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.735306396484375000e+02,3.350000000000000000e+04
1.305090487003326416e-01,7.912843674421310425e-02,2.979546785354614258e-03,1.865928061306476593e-02,1.079199981689453125e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.876182556152343750e+00,2.370012044906616211e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.967890319824218750e+02,3.400000000000000000e+04
1.305090487003326416e-01,6.862340122461318970e-02,3.439830383285880089e-03,2.523005940020084381e-02,1.036800003051757812e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.912241697311401367e+00,2.224241971969604492e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.863230895996093750e+02,3.450000000000000000e+04
1.305090487003326416e-01,7.741211354732513428e-02,3.426057519391179085e-03,2.447228506207466125e-02,9.949999809265136719e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.898651123046875000e+00,2.348886489868164062e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.660450577735900879e-03,1.740232086181640625e+02,3.500000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.655032487586140633e-03,2.956177107989788055e-02,9.666000366210937500e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.915811777114868164e+00,2.505055189132690430e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.704786376953125000e+02,3.550000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.544737584888935089e-03,2.725889347493648529e-02,9.760000228881835938e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.908188581466674805e+00,2.325742483139038086e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.179427001625299454e-02,1.725302124023437500e+02,3.600000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.646385157480835915e-03,2.763883024454116821e-02,1.009399986267089844e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.827064514160156250e+00,2.275016546249389648e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.838634185791015625e+02,3.650000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.205230692401528358e-03,2.325189672410488129e-02,1.029800033569335938e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.848835706710815430e+00,2.387527227401733398e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.976867258548736572e-03,1.816435241699218750e+02,3.700000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,3.776814788579940796e-03,3.000534139573574066e-02,9.944000244140625000e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.854503393173217773e+00,2.343222856521606445e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.441763434559106827e-02,1.798071594238281250e+02,3.750000000000000000e+04
1.305090487003326416e-01,6.965006887912750244e-02,3.670558333396911621e-03,2.764729037880897522e-02,9.392000198364257812e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.875879764556884766e+00,2.348714828491210938e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.671967163085937500e+02,3.800000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,2.896443009376525879e-03,1.811626739799976349e-02,9.815999984741210938e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.817936658859252930e+00,2.212942361831665039e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.787391967773437500e+02,3.850000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.198619466274976730e-03,1.539399195462465286e-02,9.359999656677246094e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.846846580505371094e+00,2.396090269088745117e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.674054565429687500e+02,3.900000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.271099179983139038e-03,2.122795581817626953e-02,9.555999755859375000e+00,1.064000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.857012271881103516e+00,2.356627464294433594e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.785759582519531250e+02,3.950000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.499987768009305000e-03,2.393890544772148132e-02,9.946000099182128906e+00,9.692307472229003906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.789225339889526367e+00,2.339207410812377930e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.867780609130859375e+02,4.000000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.382543800398707390e-03,2.113517746329307556e-02,9.661999702453613281e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.794309854507446289e+00,2.317049264907836914e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.113772299140691757e-02,1.716645202636718750e+02,4.050000000000000000e+04
1.305090487003326416e-01,2.116845361888408661e-02,2.537982771173119545e-03,1.066083647310733795e-02,9.687999725341796875e+00,5.464285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.770798444747924805e+00,2.519330024719238281e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.827425537109375000e+02,4.100000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.407960990443825722e-03,2.599983662366867065e-02,1.001599979400634766e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.765205621719360352e+00,2.178804397583007812e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.873367767333984375e+02,4.150000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.677685046568512917e-03,2.873228862881660461e-02,9.701999664306640625e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.789788722991943359e+00,2.330955266952514648e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.195564772933721542e-02,1.723842468261718750e+02,4.200000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.419520100578665733e-03,1.839104481041431427e-02,1.039000034332275391e+01,7.540540695190429688e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.713793277740478516e+00,2.562235593795776367e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.857837066650390625e+02,4.250000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,4.387977067381143570e-03,4.085201397538185120e-02,9.555999755859375000e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.787725687026977539e+00,2.225092887878417969e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.720650177001953125e+02,4.300000000000000000e+04
1.305090487003326416e-01,1.118055582046508789e-01,3.976032137870788574e-03,3.394074365496635437e-02,9.314000129699707031e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.750369310379028320e+00,2.389231443405151367e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.702466430664062500e+02,4.350000000000000000e+04
1.305090487003326416e-01,7.291299849748611450e-02,3.728599287569522858e-03,2.793307974934577942e-02,9.354000091552734375e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.747362136840820312e+00,2.345276355743408203e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.234869565814733505e-02,1.740651245117187500e+02,4.400000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,4.045265261083841324e-03,3.728616610169410706e-02,9.762000083923339844e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.740204095840454102e+00,2.233331441879272461e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.021173596382141113e-02,1.736927795410156250e+02,4.450000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.773347474634647369e-03,2.695772238075733185e-02,9.329999923706054688e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.776821613311767578e+00,2.345921516418457031e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.783156280517578125e+02,4.500000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.705000737681984901e-03,2.908776141703128815e-02,1.044999980926513672e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.718409538269042969e+00,2.364605426788330078e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.631613616943359375e+02,4.550000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.340779570862650871e-03,2.499606460332870483e-02,1.000800037384033203e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.729784727096557617e+00,2.398269176483154297e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.290623843669891357e-02,1.472454223632812500e+02,4.600000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.757444210350513458e-03,2.902390249073505402e-02,1.049199962615966797e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.737528562545776367e+00,2.067585706710815430e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.186042837798595428e-02,1.520916442871093750e+02,4.650000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,4.113634116947650909e-03,3.529766201972961426e-02,1.016800022125244141e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.778877258300781250e+00,2.213084459304809570e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.297819335013628006e-02,1.481711120605468750e+02,4.700000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,3.186514833942055702e-03,1.732781715691089630e-02,1.050000000000000000e+01,7.552631378173828125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.766294002532958984e+00,2.601674556732177734e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.547221679687500000e+02,4.750000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.465380519628524780e-03,2.322376519441604614e-02,1.022399997711181641e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.786231279373168945e+00,2.264513731002807617e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.449025573730468750e+02,4.800000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,4.038771148771047592e-03,3.263173997402191162e-02,1.092599964141845703e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.734762191772460938e+00,2.246637821197509766e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.522557220458984375e+02,4.850000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.152878955006599426e-03,1.868642866611480713e-02,1.052799987792968750e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.771076202392578125e+00,2.323233366012573242e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.411924354732036591e-03,1.452319030761718750e+02,4.900000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.454590216279029846e-03,2.086649462580680847e-02,1.014799976348876953e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.816427946090698242e+00,2.332030057907104492e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.165165193378925323e-02,1.336336975097656250e+02,4.950000000000000000e+04
1.305090487003326416e-01,1.186003684997558594e-01,3.913511056452989578e-03,3.073093481361865997e-02,1.058199977874755859e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.765146732330322266e+00,2.149230241775512695e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.188525772094726562e+02,5.000000000000000000e+04
