r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,2.893590601161122322e-03,1.757122576236724854e-02,9.397999763488769531e+00,5.884615421295166016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.138250350952148438e+00,2.653651475906372070e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.550389099121093750e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.834534667432308197e-02,2.460929332301020622e-03,1.428659539669752121e-02,9.331999778747558594e+00,4.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.132997989654541016e+00,2.620618104934692383e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.470151214599609375e+02,3.250000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.431687597185373306e-03,2.590613812208175659e-02,9.086000442504882812e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.137265443801879883e+00,2.598574638366699219e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.569373016357421875e+02,3.300000000000000000e+04
1.277795135974884033e-01,7.030919194221496582e-02,2.557238796725869179e-03,1.222090888768434525e-02,9.015999794006347656e+00,5.621621608734130859e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.116702079772949219e+00,2.811925888061523438e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.472985992431640625e+02,3.350000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.572956494987010956e-03,1.116185355931520462e-02,9.564000129699707031e+00,5.648648738861083984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.103057146072387695e+00,2.761279344558715820e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.447728729248046875e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.110512092709541321e-01,2.783741103485226631e-03,1.536087039858102798e-02,9.302000045776367188e+00,5.771428585052490234e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.101887464523315430e+00,2.755825519561767578e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.472563934326171875e+02,3.450000000000000000e+04
1.277795135974884033e-01,3.645433485507965088e-02,2.695888048037886620e-03,1.536015328019857407e-02,9.397999763488769531e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.106160402297973633e+00,2.562824249267578125e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.238178461790084839e-02,1.458952178955078125e+02,3.500000000000000000e+04
1.277795135974884033e-01,2.286719344556331635e-02,2.653086092323064804e-03,1.393677573651075363e-02,8.944000244140625000e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.111739873886108398e+00,2.502777338027954102e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.494967346191406250e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,3.323958721011877060e-03,2.333023585379123688e-02,8.868000030517578125e+00,8.038461685180664062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,3.115805625915527344e+00,2.595649003982543945e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.392350311279296875e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.999834716320037842e-03,1.778598316013813019e-02,9.326000213623046875e+00,5.769230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,3.086835384368896484e+00,2.631705522537231445e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.548382720947265625e+02,3.650000000000000000e+04
1.277795135974884033e-01,8.404533565044403076e-02,2.804894000291824341e-03,1.902237907052040100e-02,9.017999649047851562e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,3.093008995056152344e+00,2.528621912002563477e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.091880071908235550e-02,1.344677124023437500e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.695920974016189575e-02,2.712605055421590805e-03,1.595910079777240753e-02,9.161999702453613281e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.070867776870727539e+00,2.541752338409423828e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.134392526000738144e-02,1.430225067138671875e+02,3.750000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.235172014683485031e-03,2.255160734057426453e-02,8.642000198364257812e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.090944528579711914e+00,2.550894021987915039e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.483377227783203125e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.115913540124893188e-01,3.041569609194993973e-03,1.919824816286563873e-02,9.013999938964843750e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.092632293701171875e+00,2.569395065307617188e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.591453544795513153e-03,1.486993408203125000e+02,3.850000000000000000e+04
1.277795135974884033e-01,7.624182105064392090e-02,3.311688546091318130e-03,2.461936883628368378e-02,9.005999565124511719e+00,5.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.081388473510742188e+00,2.570926427841186523e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.522228240966796875e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.657613949850201607e-03,1.429772842675447464e-02,8.869999885559082031e+00,4.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,3.095736980438232422e+00,2.545091152191162109e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.101243775337934494e-02,1.425934906005859375e+02,3.950000000000000000e+04
1.277795135974884033e-01,2.838221378624439240e-02,2.583364257588982582e-03,1.450995635241270065e-02,9.333999633789062500e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.054703474044799805e+00,2.438642740249633789e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.588397369384765625e+02,4.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.933337120339274406e-03,1.864248141646385193e-02,9.022000312805175781e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.061770200729370117e+00,2.527155876159667969e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.529262084960937500e+02,4.050000000000000000e+04
1.277795135974884033e-01,2.409638464450836182e-02,2.523543080314993858e-03,1.420213375240564346e-02,9.142000198364257812e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.059922933578491211e+00,2.566725254058837891e+00,1.580000072717666626e-01,0.000000000000000000e+00,8.477265015244483948e-03,1.500108642578125000e+02,4.100000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.884603803977370262e-03,1.491077709943056107e-02,8.675999641418457031e+00,5.384615421295166016e+00,-1.000000000000000000e+00,3.320000000000000000e+02,9.000000000000000000e+00,3.140000000000000000e+02,8.000000000000000000e+00,3.065206766128540039e+00,2.551202535629272461e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.424889526367187500e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.792319515720009804e-03,1.600746810436248779e-02,8.996000289916992188e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.032026052474975586e+00,2.471983909606933594e+00,1.539999991655349731e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.572808074951171875e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.157148182392120361e-01,3.078541951254010201e-03,2.051222696900367737e-02,8.779999732971191406e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.047898769378662109e+00,2.446003198623657227e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.509850006103515625e+02,4.250000000000000000e+04
1.277795135974884033e-01,6.208842992782592773e-02,2.739418065175414085e-03,1.675296388566493988e-02,8.513999938964843750e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,3.041730403900146484e+00,2.558855533599853516e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.467281036376953125e+02,4.300000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,2.722274279221892357e-03,1.747291721403598785e-02,8.593999862670898438e+00,4.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.024169683456420898e+00,2.576695680618286133e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.464087677001953125e+02,4.350000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,3.306807018816471100e-03,1.621616072952747345e-02,8.496000289916992188e+00,6.838709831237792969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.024475336074829102e+00,2.591907024383544922e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.419775695800781250e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.325007855892181396e-03,2.023702673614025116e-02,8.829999923706054688e+00,5.230769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.974924564361572266e+00,2.523261785507202148e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.573524932861328125e+02,4.450000000000000000e+04
1.277795135974884033e-01,6.861706823110580444e-02,3.045526333153247833e-03,1.845749095082283020e-02,8.442000389099121094e+00,6.678571224212646484e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.017032384872436523e+00,2.495769023895263672e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.453778381347656250e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.841604523360729218e-02,2.821119735017418861e-03,1.458949781954288483e-02,9.237999916076660156e+00,6.807692527770996094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.967785120010375977e+00,2.546638965606689453e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.572104339599609375e+02,4.550000000000000000e+04
1.277795135974884033e-01,4.341811314225196838e-02,2.880713436752557755e-03,1.584889367222785950e-02,8.671999931335449219e+00,5.423077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.977458953857421875e+00,2.587572813034057617e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.502081146240234375e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.043629124760627747e-01,3.192746546119451523e-03,1.767668500542640686e-02,8.659999847412109375e+00,6.806451797485351562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.970840692520141602e+00,2.553950786590576172e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.471770324707031250e+02,4.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.055321983993053436e-03,1.688325777649879456e-02,9.060000419616699219e+00,9.407407760620117188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.915646076202392578e+00,2.418802261352539062e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.548987579345703125e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.226760774850845337e-03,2.244905941188335419e-02,8.793999671936035156e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.962595939636230469e+00,2.419055461883544922e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.599936370849609375e+02,4.750000000000000000e+04
1.277795135974884033e-01,2.585995011031627655e-02,3.220558632165193558e-03,1.571712270379066467e-02,8.987999916076660156e+00,7.342857360839843750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.936034440994262695e+00,2.497513771057128906e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.583962249755859375e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.036585345864295959e-01,3.055130597203969955e-03,2.137371152639389038e-02,8.614000320434570312e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.938728094100952148e+00,2.508860588073730469e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.171510946005582809e-02,1.503651123046875000e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.704044338315725327e-03,1.428615394979715347e-02,8.951999664306640625e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.912225008010864258e+00,2.433900833129882812e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.537098999023437500e+02,4.900000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.319447860121726990e-03,2.002296224236488342e-02,8.925999641418457031e+00,6.433333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.887421369552612305e+00,2.518334150314331055e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.631918640136718750e+02,4.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.103784052655100822e-03,1.860251463949680328e-02,8.178000450134277344e+00,7.161290168762207031e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.900000000000000000e+01,3.050000000000000000e+02,1.800000000000000000e+01,2.928218126296997070e+00,2.424148321151733398e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.502194061279296875e+02,5.000000000000000000e+04
