r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,1.926709525287151337e-02,3.158864332363009453e-03,1.491527631878852844e-02,9.987999916076660156e+00,7.370370388031005859e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.093438625335693359e+00,2.637459039688110352e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.597128601074218750e+02,3.200000000000000000e+04
1.118055582046508789e-01,3.434816375374794006e-02,2.787409583106637001e-03,1.481764018535614014e-02,1.026200008392333984e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.078127861022949219e+00,2.449732780456542969e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.097386702895164490e-02,1.559699554443359375e+02,3.250000000000000000e+04
1.118055582046508789e-01,7.692307978868484497e-02,3.194487420842051506e-03,1.846485026180744171e-02,1.039400005340576172e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.039431333541870117e+00,2.587708711624145508e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.745825195312500000e+02,3.300000000000000000e+04
1.118055582046508789e-01,1.782323420047760010e-02,3.047079779207706451e-03,1.454891357570886612e-02,1.050399971008300781e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.034842729568481445e+00,2.410982847213745117e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.344687119126319885e-02,1.688279266357421875e+02,3.350000000000000000e+04
1.118055582046508789e-01,6.882169097661972046e-02,3.076589666306972504e-03,1.627438515424728394e-02,1.002000045776367188e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.072785377502441406e+00,2.558269500732421875e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.718538360595703125e+02,3.400000000000000000e+04
1.118055582046508789e-01,4.014598578214645386e-02,3.119945991784334183e-03,1.526413764804601669e-02,1.023400020599365234e+01,6.083333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.050956487655639648e+00,2.710193395614624023e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.683553619384765625e+02,3.450000000000000000e+04
1.118055582046508789e-01,1.656730286777019501e-02,2.939341589808464050e-03,1.456130295991897583e-02,1.019400024414062500e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.072164773941040039e+00,2.570033788681030273e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.365983672440052032e-02,1.664005584716796875e+02,3.500000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.006991464644670486e-03,1.531246863305568695e-02,1.071000003814697266e+01,5.689655303955078125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.087875366210937500e+00,2.689869403839111328e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734179382324218750e+02,3.550000000000000000e+04
1.118055582046508789e-01,5.626598373055458069e-02,2.981401281431317329e-03,1.727250218391418457e-02,1.101799964904785156e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.079052925109863281e+00,2.563608407974243164e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.750611267089843750e+02,3.600000000000000000e+04
1.118055582046508789e-01,5.671727284789085388e-02,3.046111203730106354e-03,1.698945090174674988e-02,9.984000205993652344e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.101317644119262695e+00,2.570513963699340820e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.145860739052295685e-02,1.566497650146484375e+02,3.650000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.777564106509089470e-03,1.354580651968717575e-02,1.089400005340576172e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.075502872467041016e+00,2.556353092193603516e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.676218964159488678e-03,1.792457275390625000e+02,3.700000000000000000e+04
1.118055582046508789e-01,7.064846158027648926e-02,2.837556879967451096e-03,1.664704829454421997e-02,1.059799957275390625e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.095017671585083008e+00,2.497696876525878906e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.716002197265625000e+02,3.750000000000000000e+04
1.118055582046508789e-01,3.010909073054790497e-02,3.183820983394980431e-03,1.553322561085224152e-02,1.087399959564208984e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.102081060409545898e+00,2.532918453216552734e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.249490678310394287e-02,1.726263427734375000e+02,3.800000000000000000e+04
1.118055582046508789e-01,2.290976420044898987e-02,2.847516443580389023e-03,1.514873281121253967e-02,1.106799983978271484e+01,3.720000028610229492e+00,-1.000000000000000000e+00,3.620000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.104090690612792969e+00,2.616830348968505859e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.705394744873046875e+02,3.850000000000000000e+04
1.118055582046508789e-01,5.987299606204032898e-02,2.993403002619743347e-03,1.750441081821918488e-02,1.121800041198730469e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,3.065132141113281250e+00,2.521414279937744141e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.428522914648056030e-02,1.895343322753906250e+02,3.900000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.211322473362088203e-03,1.562658138573169708e-02,1.050800037384033203e+01,6.030303001403808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.090157747268676758e+00,2.719256639480590820e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.693251647949218750e+02,3.950000000000000000e+04
1.118055582046508789e-01,7.116021960973739624e-02,3.014666261151432991e-03,1.801239885389804840e-02,1.088199996948242188e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.111847162246704102e+00,2.510798215866088867e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.768126220703125000e+02,4.000000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.991661662235856056e-03,1.428746245801448822e-02,1.062199974060058594e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.106541872024536133e+00,2.564876317977905273e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.248269528150558472e-02,1.746776580810546875e+02,4.050000000000000000e+04
1.118055582046508789e-01,6.208842992782592773e-02,3.023705445230007172e-03,1.643361896276473999e-02,1.025000000000000000e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.099791049957275391e+00,2.567514657974243164e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.181253790855407715e-02,1.636937255859375000e+02,4.100000000000000000e+04
1.118055582046508789e-01,2.372234128415584564e-02,2.815906191244721413e-03,1.375471707433462143e-02,1.038199996948242188e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.099846124649047852e+00,2.485737800598144531e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.679558868408203125e+02,4.150000000000000000e+04
1.118055582046508789e-01,6.936838477849960327e-02,3.109072102233767509e-03,1.905275322496891022e-02,1.038399982452392578e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.116345167160034180e+00,2.570078611373901367e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773599853515625000e+02,4.200000000000000000e+04
1.118055582046508789e-01,2.999468706548213959e-02,3.053375054150819778e-03,1.526394113898277283e-02,1.069400024414062500e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,3.053381204605102539e+00,2.600386619567871094e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801860809326171875e+02,4.250000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.218285506591200829e-03,2.015295252203941345e-02,1.050800037384033203e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.080909729003906250e+00,2.557570934295654297e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.433732174336910248e-02,1.784815063476562500e+02,4.300000000000000000e+04
1.118055582046508789e-01,1.030187904834747314e-01,3.277434036135673523e-03,1.790638826787471771e-02,1.030000019073486328e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.069833278656005859e+00,2.521940469741821289e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.124364044517278671e-02,1.716865081787109375e+02,4.350000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,3.441307228058576584e-03,1.926297694444656372e-02,9.963999748229980469e+00,5.029411792755126953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.077023029327392578e+00,2.741395473480224609e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670224304199218750e+02,4.400000000000000000e+04
1.118055582046508789e-01,2.372234128415584564e-02,2.658779732882976532e-03,1.321895886212587357e-02,1.049199962615966797e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.065219163894653320e+00,2.516640901565551758e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.571969646960496902e-03,1.675370483398437500e+02,4.450000000000000000e+04
1.118055582046508789e-01,7.012085616588592529e-02,3.159301821142435074e-03,1.923307590186595917e-02,1.047399997711181641e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.018367052078247070e+00,2.454498052597045898e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.432192046195268631e-02,1.817838134765625000e+02,4.500000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.897072583436965942e-03,1.480380166321992874e-02,9.982000350952148438e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.076530218124389648e+00,2.529723882675170898e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.901285171508789062e-03,1.719338378906250000e+02,4.550000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,3.239444922655820847e-03,1.836453378200531006e-02,1.030799961090087891e+01,5.551723957061767578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.024755477905273438e+00,2.629681348800659180e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.810787658691406250e+02,4.600000000000000000e+04
1.118055582046508789e-01,6.882169097661972046e-02,3.039226168766617775e-03,1.714262738823890686e-02,1.036200046539306641e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.045645475387573242e+00,2.387752294540405273e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.123747602105140686e-02,1.710064086914062500e+02,4.650000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.916539087891578674e-03,1.776293665170669556e-02,1.085000038146972656e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,3.025173902511596680e+00,2.466190099716186523e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.754819183349609375e+02,4.700000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,2.839073073118925095e-03,1.718563213944435120e-02,1.083399963378906250e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.047680377960205078e+00,2.427188158035278320e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.725125342607498169e-03,1.741936187744140625e+02,4.750000000000000000e+04
1.118055582046508789e-01,7.232968509197235107e-02,3.224223386496305466e-03,1.752477139234542847e-02,1.097000026702880859e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.057595491409301758e+00,2.635075569152832031e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732417144775390625e+02,4.800000000000000000e+04
1.118055582046508789e-01,1.528075244277715683e-02,2.869655843824148178e-03,1.088135503232479095e-02,1.030599975585937500e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.088757991790771484e+00,2.737828969955444336e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.668993072509765625e+02,4.850000000000000000e+04
1.118055582046508789e-01,5.216095224022865295e-02,2.978807315230369568e-03,1.681278832256793976e-02,1.155399990081787109e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,3.068028211593627930e+00,2.500641584396362305e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.054663397371768951e-02,1.847427368164062500e+02,4.900000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.935616299510002136e-03,1.434580516070127487e-02,1.088599967956542969e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.101973295211791992e+00,2.583116292953491211e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.167162321507930756e-02,1.715356903076171875e+02,4.950000000000000000e+04
1.461538523435592651e-01,1.461538523435592651e-01,3.237653989344835281e-03,2.065765298902988434e-02,1.048200035095214844e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+00,3.119791507720947266e+00,2.588165283203125000e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.335988464355468750e+02,5.000000000000000000e+04
