r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,4.211926460266113281e-02,3.106895135715603828e-03,1.668258383870124817e-02,1.020400047302246094e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.985459089279174805e+00,2.551820039749145508e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.717349548339843750e+02,3.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.659930080175399780e-03,1.934561692178249359e-02,1.063000011444091797e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.952727079391479492e+00,2.561497211456298828e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.836981353759765625e+02,3.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.215773263946175575e-03,1.758334785699844360e-02,1.016800022125244141e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.943076372146606445e+00,2.517630577087402344e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.779834594726562500e+02,3.300000000000000000e+04
1.277795135974884033e-01,5.826535820960998535e-02,3.194802440702915192e-03,1.612251065671443939e-02,1.050599956512451172e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.918899297714233398e+00,2.487385034561157227e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.792129211425781250e+02,3.350000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.898480441421270370e-03,2.410810627043247223e-02,1.055200004577636719e+01,9.967741966247558594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.920431852340698242e+00,2.547811508178710938e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.852702026367187500e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.957228269428014755e-03,2.719197608530521393e-02,1.026399993896484375e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.927493333816528320e+00,2.342053651809692383e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.349931396543979645e-02,1.848498535156250000e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.284986363723874092e-03,1.788197085261344910e-02,9.720000267028808594e+00,1.156000041961669922e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.942813634872436523e+00,2.285793066024780273e+00,4.800000041723251343e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.758952941894531250e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.355768742039799690e-03,1.759749092161655426e-02,1.026799964904785156e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.929206132888793945e+00,2.529416322708129883e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830917968750000000e+02,3.550000000000000000e+04
1.277795135974884033e-01,8.849557489156723022e-02,3.882619319483637810e-03,1.946356333792209625e-02,9.840000152587890625e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.945369005203247070e+00,2.617304325103759766e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795889892578125000e+02,3.600000000000000000e+04
1.277795135974884033e-01,7.661290466785430908e-02,3.412719350308179855e-03,1.940846070647239685e-02,9.881999969482421875e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.937947750091552734e+00,2.465240240097045898e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790961761474609375e+02,3.650000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,3.030554158613085747e-03,1.395686436444520950e-02,1.008600044250488281e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.961825609207153320e+00,2.386542558670043945e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.730396575927734375e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.716616891324520111e-03,2.004545181989669800e-02,1.001799964904785156e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.963673353195190430e+00,2.501681089401245117e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783016204833984375e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.267648164182901382e-03,1.973614096641540527e-02,1.057800006866455078e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.945147991180419922e+00,2.214353084564208984e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.185312680900096893e-02,1.838350982666015625e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.516240743920207024e-03,2.177074551582336426e-02,9.314000129699707031e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.100000000000000000e+01,2.980000000000000000e+02,9.000000000000000000e+00,3.045998573303222656e+00,2.520839214324951172e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.611681976318359375e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.791665703058242798e-02,3.063892014324665070e-03,1.453405153006315231e-02,9.508000373840332031e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,3.018112182617187500e+00,2.480124711990356445e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.186042837798595428e-02,1.685471801757812500e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.478315426036715508e-03,1.767250522971153259e-02,9.732000350952148438e+00,6.242424011230468750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.995347976684570312e+00,2.629867076873779297e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731139831542968750e+02,3.950000000000000000e+04
1.277795135974884033e-01,8.694754540920257568e-02,3.524427535012364388e-03,1.771393977105617523e-02,1.029599952697753906e+01,9.531250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.999017953872680664e+00,2.514750957489013672e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.840918121337890625e+02,4.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.227890469133853912e-03,1.750151254236698151e-02,9.729999542236328125e+00,5.480000019073486328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.008608579635620117e+00,2.570858240127563477e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728190002441406250e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.675077343359589577e-03,2.183675765991210938e-02,9.715999603271484375e+00,7.222222328186035156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.994330167770385742e+00,2.632390260696411133e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812719573974609375e+02,4.100000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.510973649099469185e-03,2.394908480346202850e-02,1.008399963378906250e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.978462219238281250e+00,2.437673568725585938e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.139032375067472458e-02,1.779116210937500000e+02,4.150000000000000000e+04
1.277795135974884033e-01,7.116021960973739624e-02,3.767190268263220787e-03,2.066399715840816498e-02,9.003999710083007812e+00,6.529411792755126953e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,3.003828287124633789e+00,2.622518777847290039e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.730902557373046875e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.413282101973891258e-03,1.644521951675415039e-02,9.515999794006347656e+00,6.827586174011230469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.974003553390502930e+00,2.538668632507324219e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785258178710937500e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.238095238804817200e-01,3.854835405945777893e-03,2.154174819588661194e-02,9.003999710083007812e+00,5.774193763732910156e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.993550777435302734e+00,2.663767099380493164e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.611686859130859375e+02,4.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.682734910398721695e-03,1.933115907013416290e-02,9.211999893188476562e+00,6.212121009826660156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.958487510681152344e+00,2.595174074172973633e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747080383300781250e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,3.830788657069206238e-03,2.400213293731212616e-02,9.652000427246093750e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.937226295471191406e+00,2.351241588592529297e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.820077514648437500e+02,4.400000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,4.069725051522254944e-03,2.545115537941455841e-02,9.288000106811523438e+00,9.629630088806152344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.932115554809570312e+00,2.355873346328735352e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.620138549804687500e+02,4.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,4.002265632152557373e-03,2.173021063208580017e-02,9.036000251770019531e+00,7.878787994384765625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.963859558105468750e+00,2.546142578125000000e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.576837310791015625e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.289576852694153786e-03,1.985277049243450165e-02,9.529999732971191406e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.956044197082519531e+00,2.374345541000366211e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.159951183944940567e-02,1.620758209228515625e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.502354491502046585e-03,1.706999912858009338e-02,9.036000251770019531e+00,7.172413825988769531e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.982031345367431641e+00,2.544315814971923828e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.572611236572265625e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.940831404179334641e-03,2.358219958841800690e-02,9.331999778747558594e+00,8.705882072448730469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.975692033767700195e+00,2.559317588806152344e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.576015625000000000e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.678406588733196259e-03,2.198039740324020386e-02,9.708000183105468750e+00,8.586206436157226562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.955237627029418945e+00,2.579262495040893555e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.649116668701171875e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.237368306145071983e-03,1.995899528264999390e-02,9.723999977111816406e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.993778705596923828e+00,2.542724370956420898e+00,6.599999964237213135e-02,0.000000000000000000e+00,9.166451171040534973e-03,1.480840606689453125e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.690894227474927902e-03,2.123060636222362518e-02,9.189999580383300781e+00,8.529411315917968750e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.000000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,3.026700496673583984e+00,2.631104946136474609e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.317622680664062500e+02,4.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.238587407395243645e-03,1.665520109236240387e-02,9.336000442504882812e+00,8.068965911865234375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.032924413681030273e+00,2.474341154098510742e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.130548171997070312e+02,4.850000000000000000e+04
1.277795135974884033e-01,5.057402327656745911e-02,3.594864392653107643e-03,1.647386513650417328e-02,9.668000221252441406e+00,6.371428489685058594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.039731025695800781e+00,2.697706460952758789e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.031358413696289062e+02,4.900000000000000000e+04
1.277795135974884033e-01,1.055170297622680664e-01,3.077415749430656433e-03,1.531296968460083008e-02,1.009799957275390625e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,3.058210134506225586e+00,2.685101032257080078e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.031588211059570312e+02,4.950000000000000000e+04
1.277795135974884033e-01,4.561480879783630371e-02,3.166032256558537483e-03,1.678447239100933075e-02,1.008800029754638672e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.071493148803710938e+00,2.527322769165039062e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.300567109137773514e-02,9.912390136718750000e+01,5.000000000000000000e+04
