tokens,rewards
"16,16,16,12,14,15,14,15,17,17,14,15,14,17,15,15,13,11,4,7,13,4,8,4,4,12,2,2",0.0
"14,2,17,17,17,17,16,4,2",0.002596286509807061
"14,5,17,17,16,16,16,17,17,13,15,15,15,17,2,11,4,4,10,10",0.0012171165015374102
"16,17,17,17,17,16,14,16,15,7,4,17,2,2,17,4,4",0.0
"17,15,17,15,15,17,15,14,15,17,2,17,16,5,14,4,10,4,9,2,4,13",0.001411592567175705
"17,14,16,17,17,11,2,14,4,15,13,17,4",0.0
"16,17,17,17,16,17,17,14,17,15,13,3,17,13,4,2",0.0027529853232565885
"16,16,3,2,17,16,15,15,17,15,10,4,13,2,2",0.0021767188189075136
"15,15,17,15,16,17,17,9,14,17,4,2,16,14,15,2,2,4,13,8,4",0.002588115783226042
"17,14,17,17,14,14,12,4,17,17,4,17,17,17,4",0.002204482392029897
"16,17,16,16,2,14,17,17,4,15,15,17,17,15,4,4,8,13,2,4",0.0030240198340124405
"17,14,17,17,14,16,16,16,15,5,4,17,17,13,2,13,4,13",0.001406354761164985
"17,14,13,17,14,17,17,2,9",0.049832894057549655
"16,10,15,16,17,14,17,5,14,13,17,17,4,2,15,4,2",0.0033925689929111425
"17,14,16,6,14,17,17,9,17,17,15,17,14,15,4,4,9,10,4",0.008736214846172513
"15,14,7,17,10,17,14,14,14,13,5,17,15,2,13,13",0.0025700887757760366
"14,7,17,14,16,14,17,17,5,17,15,17,15,15,2,13,2,12,2,2",0.0015673375443900049
"17,16,16,2,1,17,14,10,15,15,13,15,15,4,2,4,4",0.002596624388295216
"15,16,17,9,17,17,17,3,17,16,17,2,17,0",0.0025974563481048203
"17,14,16,17,15,14,17,17,13,4,3,2,4",0.0
"16,14,15,14,15,17,17,4,12,7,17,2,16,15,4,17,2,4,13",0.012797642131389127
"15,17,16,17,16,4,16,17,15,11,10,5,7,3",0.0025960828976795097
"17,14,17,15,17,17,14,17,14,14,2,15,17,4,15,8,13,13,2,0,10",0.0
"17,17,16,14,17,15,17,15,17,15,4,17,17,16,17,2,12,2,13,9,4",0.002285210195230044
"17,15,5,17,17,16,17,15,14,14,4,4,2,16,17,13,4,13",0.0005377450636311832
"17,14,8,17,17,14,15,12,14,17,15,15,17,15,2,10,12,4,2,5",0.0016758413297639468
"14,14,17,17,14,14,17,16,17,15,17,16,2,10,4,4,4,13,4,0",0.002978872641618641
"15,15,4,17,17,4,17,17,4",0.002204482392029897
"17,16,14,17,12,15,16,17,15,17,15,14,17,17,15,17,4,2,12,13,4,13,4,4",0.004899951099278345
"14,12,15,17,15,17,17,15,4,17,9,14,16,13,17,2,9,4",0.002736159094120866
"16,15,16,14,4,0,15,17,17,15,17,14,14,2,16,5,8,13,2,13,13,4",0.0026540825122007175
"17,16,3,17,15,17,14,13,14,16,16,17,8,4,10,9,2",0.0017586967554557287
"17,15,7,17,17,17,15,15,17,2,16,17,15,10,2,13,4",0.0013353379647792428
"17,15,15,17,17,15,17,16,15,16,15,14,2,14,17,2,2,4,13,10,4,4,3,3",0.0
"15,15,16,3,2,5,15,15,4,17,2,16,17,17,13,8",0.002596624388295216
"15,14,4,13,17,17,17,14,17,1,4",0.007610896222533125
"17,17,16,17,14,16,17,14,14,15,17,16,12,15,2,2,4,9,3,5,2,4",0.0
"14,16,5,11,17,14,15,16,17,13,13,4,17,8",0.0025972117077166447
"17,16,2,17,17,14,17,15,10,17,11,17,4",0.003502399486094317
"15,15,5,16,2,10,8",0.003173362972745208
"16,4,14,17,17,17,17,13,15,16,15,15,13,4,3,13,13",0.002204482392029897
"17,14,17,4,14,17,15,13,15,17,17,15,3,2,4,4",0.0009308623170009309
"15,13,17,14,16,2,2,4",0.009879677668616846
"17,16,14,9,4,15,17,10,15,13,17,17,4",0.0042166549047282995
"17,14,14,17,15,14,15,15,1,4,15,15,17,4,4,12,2,12,4,13",0.0012936264082565193
"14,17,17,17,17,11,4",0.0025989938181075613
"17,17,16,8,16,17,15,4,4,15,17,14,7,13,2",0.0030974646921976844
"14,6,14,17,7,17,14,17,12,17,15,16,17,13,17,13,9",0.002596624388295216
"15,2,16,17,15,16,15,14,13,17,17,17,14,17,5,13,13,4,4,4",0.0015019555163405822
"16,17,17,17,10,15,4,17,17,10",0.0016974653755642143
"17,17,15,16,16,15,14,14,17,17,17,7,15,17,15,13,13,2,13,2,4,2,2",0.0015019555163405822
"15,14,17,13,15,15,15,15,17,17,15,5,17,15,17,9,4,4,4,4,13,2",0.0026826047264659047
"17,17,17,16,9,17,15,14,16,17,4,15,15,13,13,4,13,8",0.002596624388295216
"17,17,14,17,16,17,17,12,2,10",0.003655093552989749
"17,14,17,17,17,17,15,17,4,17,5,7",0.0012888044258199732
"14,4,16,17,15,14,15,13,15,8,17,2,17,14,8,8,10,13",0.007610896222533125
"15,4,17,17,15,16,2,9,2",0.002255169111035482
"17,16,4,16,3,15,17,17,17,14,17,15,16,15,1,2,2,2,2,2",0.0024963151661796155
"17,17,17,14,17,17,17,16,11,14,15,17,2,2,0,2",0.0035215113766426205
"16,4,17,17,15,9,17,15,14,17,8,4,17,15,2,4",0.0
"15,17,17,9,16,17,17,14,17,17,17,4,17,4,13",0.004291694845052031
"17,16,17,16,17,17,17,15,17,15,14,2,15,2,3,11,13,2,2",0.0027593442463882153
"16,3,14,17,17,17,17,5,17,15,17,17,8,15,15,13,2,2",0.0016850917164522611
"17,15,17,17,17,17,15,2,17,15,13,10,17,15,10,2",0.004905040665906934
"17,16,17,13,17,17,14,4,11",0.002613778298365851
"17,17,16,15,17,17,15,17,17,16,17,8,4,15,13,2,4,12",0.0
"14,17,17,17,17,17,15,17,4,17,17,13,15,4,15,4,4",0.002596624388295216
"17,15,10,17,17,17,17,4",0.003843709104505515
"17,17,17,16,17,14,17,15,17,17,17,15,4,11,17,4,2,13",0.0016695848418967923
"14,17,4,16,17,17,17,15,17,17,17,17,16,2,4,16,9,4,2",0.002255169111035482
"17,17,15,15,16,16,15,17,17,16,17,4,17,17,13,2,5,11,7,13",0.0032257057903112927
"17,17,17,17,16,15,17,16,9,16,17,15,9,12,17,12,7,4",0.002204482392029897
"14,14,4,17,15,16,13,17,17,17,4,14,2,15,10,5,4",0.002204482392029897
"17,14,17,17,12,17,15,16,15,16,16,17,17,17,13,4,2,9,4,4",0.0
"15,17,17,13,15,17,17,13,17,3",0.002538773806329044
"16,17,17,16,11,17,14,2,4,4",0.0
"17,15,12,16,14,15,17,15,14,15,17,14,17,4,13,2,10,4,12,4,13",0.0021882606962449398
"14,17,17,1,15,12,17,15,4,16,17,15,15,3,5,3,4",0.0033227111999455717
"16,10,17,15,15,17,14,13,17,17,17,17,14,15,2,4,2,2,10",0.0
"17,17,17,14,15,7,4,17,17,14,15,13,13,13",0.0
"16,16,14,5,17,17,4,4,4",0.002204482392029897
"14,14,15,9,16,17,13,17,4,15,17,17,15,5,13,2,2",0.001371308367976621
"14,11,17,17,17,17,17,16,16,17,16,17,17,15,2,11,10,10,2",0.002596624388295216
"14,17,16,17,13,17,17,16,17,15,17,16,17,15,17,16,4,4,15,4,2,4,13,10,4",0.002204482392029897
"15,14,17,13,17,17,17,8,14,2,17,13",0.002596624388295216
"17,15,15,17,16,15,17,15,14,17,17,17,4,2,10,4,4,4,4",0.0
"17,17,15,15,16,17,9,17,15,17,15,15,15,15,17,2,4,4,4,4,4,10,4",0.0027022753306760955
"15,4,17,15,15,2,17,15,12,2,15,15,15,4,15,2,4,4,12",0.0022333602523373413
"17,17,14,15,17,14,16,17,13,17,17,15,17,4,4,13,2,11",0.03999825525604117
"17,16,17,6,17,17,14,17,15,15,15,13,16,8,12,4,2,10",0.0030476073204143512
"17,14,17,3,16,17,3,17,16,17,17,2,15,15,2,17,8,2",0.0025937799094133936
"14,5,14,17,15,17,17,17,16,17,2,15,2,13,13,17,2",0.002596624388295216
"15,7,17,17,17,15,17,15,13,10,16,7,15,17,4,4",0.0032355469274304156
"17,17,17,16,2,15,17,17,8,2",0.003520132165177989
"14,9,17,14,17,4,15,15,11,17,14,17,15,2,2,4,4",0.003215544862592877
"15,14,15,16,17,16,16,15,4,4,17,17,15,13,4,15,10,4,4,2,2,2",0.002596624388295216
"17,17,16,14,17,17,17,14,15,4,17,15,15,15,15,8,13,15,5,5,13,4,10,4,8",0.003178277844264386
"14,14,15,17,14,16,15,11,15,5,15,14,5,4,13,17,8,2,12,13,4",0.0020855137009846984
"17,14,17,10,15,15,13,15,7,4,16,17,17,15,10,3,2",0.0
"17,17,14,14,17,14,17,5,4,15,15,16,17,17,14,15,15,13,10,12,13,4,4,13,13",0.007925493808207963
"14,16,17,14,12,15,16,17,17,15,17,17,15,13,15,13,1,13,13,4,4,10",0.002596624388295216
"17,17,16,15,16,15,17,17,17,17,15,15,17,4,17,13,4,5,4,2,4",0.002204482392029897
"17,17,15,15,12,2,17,17,15,13,5",0.0025869745118693535
"16,6,15,13,17,17,17,16,5,17,2",0.0028894490051677765
"16,17,17,17,17,17,0,10",0.0017909843869002287
"16,13,14,17,16,15,13,4,17,15,16,16,15,4,10,9,13,4,4",0.015351262670650965
"14,4,15,16,17,5,17,17,15,1,14,17,17,10,15,5,4,2",0.0017923897188644922
"17,17,17,16,10,15,3,15,16,15,4,4,17,4,5",0.0020830798153015336
"16,15,6,11,17,16,17,15,17,2,17,14,15,3,4,4,4",0.004824525817142357
"17,17,17,17,17,17,17,16,5,17,11",0.0012137257476657075
"17,16,17,14,14,13,14,15,16,15,14,17,13,17,15,2,2,13,2,9,4,10,13",0.0013908762828638806
"17,17,17,15,15,17,17,10,17,17,2,17,17,17,4",0.0024411624371678074
"15,15,16,17,17,17,17,14,13,15,15,2,11,13,2,4,2",0.002255169111035482
"14,14,13,9,14,13,14,17,14,17,13,15,12,2,4",0.002596624388295216
"14,17,1,15,17,17,16,17,15,2,4,15,2,17,15,2,4,13",0.002705818535754635
"17,14,17,17,17,8,17,15,17,17,2,17,14,10,2",0.0014948569801516212
"17,16,17,16,8,2,15,10,15,14,4,3,4",0.001506757370969891
"17,17,17,14,17,17,16,10,15,17,4,16,17,17,8,2,4",0.006775720806282426
"17,17,16,5,17,15,4,17,4",0.0
"17,17,15,1,17,14,17,17,17,15,13,15,14,15,4,4,13,2,5",0.00032199217670042404
"17,17,16,15,15,15,11,9,13,2,4",0.0030034747142094953
"16,14,17,16,17,17,17,14,17,17,17,17,4,4,15,15,5,4,4,4,2",0.0012926256999323457
"16,14,13,15,16,9,14,17,0,14,17,15,13,3,15,4,17,0,13,2",0.0015019555163405822
"17,17,17,15,15,10,6,16,17,16,2,15,12,17,4,4",0.001605879991352954
"17,16,15,2,13,16,17,14,17,17,17,15,16,17,17,13,4,4,10,13",0.0022562333317695123
"17,17,17,17,14,17,9,12",0.0
"17,17,17,14,2,17,17,16,11,17,17,2",0.0015112558635979362
"17,17,17,15,17,4,17,17,13",0.0012074209107481371
"17,14,17,17,14,17,14,2,15,10,16,17,15,3,13,13,12,4",0.006043805404088099
"15,11,17,16,12,17,17,17,17,13",0.002596624388295216
"17,17,17,17,17,15,17,9,17,14,17,12,17,17,4",0.0
"14,15,8,2,15,12,16,4,4",0.002234437486082429
"15,17,15,14,17,17,15,16,4,15,17,16,15,13,14,11,4,13,13,2,4,4,13",0.009879677668616846
"14,14,4,17,17,17,16,4,16,4,15,17,11,17,13,0",0.0026457306289723705
"17,17,17,17,14,17,4,14,9,17,14,12,16,5,17,17,13",0.0026784282041433225
"17,14,17,17,17,17,14,1,15,15,17,2,15,17,15,12,4,2,4,4",0.004899951099278345
"17,16,17,15,14,17,14,15,17,4,16,10,15,13,4,4,2,4,5",0.00224490249960707
"17,16,17,16,14,16,17,3,13,17,17,13,8,2",0.0025972265330950163
"17,17,17,15,16,15,16,14,15,17,13,15,4,15,5,17,4,2,2,13,5,4",0.00311242433175427
"16,16,2,17,17,17,17,14,15,15,17,14,15,4,15,13,13,13,4,9,4,13",0.0
"15,17,17,17,12,3",0.003232590192818677
"16,2,17,17,15,15,13,16,16,1,12,2,15,4,17,4",0.0015019555163405822
"17,16,17,17,14,15,9,13,14,15,17,13,4,4,17,13",0.011301245355336048
"14,17,4,15,16,15,17,17,17,16,12,14,17,15,13,10,2,3,13,2",0.002642419653642335
"14,14,2,3,17,15,15,4,11,15,12,15,16,15,4,15,4,2,10,12",0.0033500729814363514
"15,17,17,8,15,13,15,8,4",0.002684073732214871
"17,17,16,17,16,17,16,12,17,17,15,17,13,17,13,13,4",0.0012074209107481371
"17,15,15,17,17,13,5,17,17,15,17,17,8,17,15,8,2",0.0007806506926582735
"14,17,17,17,16,13,15,14,16,15,15,17,2,15,2,2,13,13,13,2,5",0.003225858222728659
"17,17,14,17,17,17,17,16,4,12,17,16,14,10,4,3",0.002596624388295216
"17,16,9,17,17,17,15,15,17,14,15,2,14,17,13,4,12,2,4",0.0026054808150001254
"17,15,17,13,17,17,17,15,0,12",0.014710404920553562
"17,14,17,14,17,17,17,0,17,17,15,16,15,15,2,4,4,4,13,13",0.0011831008433590472
"17,17,17,15,17,17,5,16,15,15,4,7,15,15,15,2,4,2,12,12",0.002774142611479434
"17,17,17,17,17,17,15,17,16,15,17,16,4,17,15,7,4,8,4,4",0.002596624388295216
"15,2,17,17,17,16,15,15,4,11,4,2",0.002596624388295216
"16,10,17,14,17,2,17,15,17,0,15,15,15,14,4,17,13,4,3,12",0.005388243917995877
"17,16,11,17,17,16,16,17,13,10,16,3,15,17,4,4",0.002596624388295216
"16,14,15,9,12,14,17,17,7,17,15,2,15,4,14,13,10,4",0.0025259583235954838
"14,14,4,9,15,17,15,17,15,17,17,4,10,2,10",0.0028196455148153158
"17,16,17,17,5,15,14,16,17,14,13,17,2,15,4,2,4,4",0.0012008497240737599
"15,13,14,1,15,14,16,17,13,17,17,14,17,14,13,15,10,4,10,13,4",0.0027560599246172182
"17,17,15,3,17,17,17,16,14,15,17,15,15,17,13,13,10,5,4,13",0.0025584059974858276
"14,16,16,17,17,13,15,15,13,16,5,4,17,2,5,10",0.0018271402491359468
"14,11,15,17,6,17,17,17,17,15,12,2",0.002596624388295216
"16,17,17,16,12,15,17,4,11,17,17,17,15,4,12",0.0
"15,5,16,2,17,14,17,15,8,17,17,15,16,14,13,3,4,2,4",0.003176872652332113
"15,14,9,17,17,2,14,14,10,15,2,15,15,16,14,13,4,4,4,13,13",0.002665612138787586
"17,16,14,17,17,8,15,4,15,17,4,17,13,2",0.003520132165177989
"16,15,15,16,17,16,8,16,17,15,15,15,17,2,4,17,2,4,4,2,4,9,2",0.0015019555163405822
"16,10,16,15,17,17,5,6,15,17,16,15,17,13,17,17,4,13,4",0.003636801001343415
"17,14,17,5,17,17,14,17,17,17,10,15,5,5",0.000907927599891808
"17,17,17,16,14,17,2,15,17,15,17,17,15,2,16,13,2,4,11,4",0.0034558818716742047
"15,15,16,2,17,13,14,15,17,14,16,17,17,17,4,10,2,2,13,7",0.0025914037031672635
"17,14,15,17,15,17,17,17,16,17,17,15,17,4,15,4,13,4,13,9,2",0.0012122722740868306
"17,17,16,10,16,17,17,4,1",0.0
"17,16,17,17,17,15,17,4,15,16,17,16,17,4,4,14,5,12,13,4",0.0026574053461564952
"17,17,16,15,15,17,17,15,17,17,15,16,12,15,2,2,2,4,13,4,13",0.015351262670650965
"17,17,14,17,8,15,17,17,9,17,4",0.003058719912061802
"16,17,15,17,14,4,16,15,17,10,15,4,14,15,2,4,4,4,2,4",0.0030240198340124405
"16,11,17,16,17,17,15,15,16,4,17,15,2,15,17,4,4,4,4,2",0.0
"15,15,11,17,3,16,4,3",0.0022955532328538617
"17,15,17,17,15,15,17,16,11,1,17,15,14,12,15,13,2,2,2,4",0.0
"17,14,17,17,13,16,17,17,12,15,17,2,17,17,15,4,12",0.015351262670650965
"14,15,17,16,14,17,17,4,17,4,15,16,16,13,3,13,13,4,2",0.0021335456165897386
"17,17,14,7,14,17,0,2",0.0025960643721206376
"15,17,16,17,1,17,14,17,17,15,2,17,5,4,17,4",0.002596624388295216
"17,17,16,17,17,17,17,17,17,17,17,13,13",0.015351262670650965
"14,17,17,15,5,16,17,16,15,4,17,4,17,4,2,12",0.0012971336441576931
"16,17,13,15,15,15,15,17,6,17,17,15,17,4,4,4,4,2",0.001406354761164985
"15,17,16,16,17,17,4,2,17,4,14,17,15,17,4,2,2",0.002596624388295216
"16,14,17,15,17,15,17,17,4,17,17,7,15,4,4,2,13",0.01275719816011724
"17,17,17,17,17,17,17,16,14,2,17,17,14,17,17,4,5,13",0.0013921424887900153
"17,17,14,17,17,17,14,15,8,13,15,17,4,17,4,4",0.002596624388295216
"16,15,4,17,17,15,16,17,17,16,15,12,15,2,2,4,2,4,4",0.002204482392029897
"15,17,14,17,5,17,17,17,16,17,15,15,14,4,10,13,13,13,12",0.0
"17,16,15,15,15,4,15,17,17,4,16,16,15,15,4,17,3,13,2,2,10,4,4",0.004899951099278345
"15,15,14,15,0,17,4,17,4,15,15,16,17,4,17,13,4,13,2",0.002596624388295216
"17,14,2,17,17,17,4",0.0012926256999323457
"15,16,17,3,7,14,17,17,17,4,17,14,11,17,5",0.002367371606884793
"17,17,17,16,17,17,2,14,5,17,15,15,17,15,2,4,4,2",0.00259737664958392
"17,17,14,17,17,16,17,2,17,15,16,15,4,5,17,14,4,12,2,4",0.002255169111035482
"14,17,14,17,13,17,17,8,15,17,17,4,5",0.0026838952246321284
"17,17,17,16,17,17,17,17,17,13,15,16,5,4,11",0.0026761757026971867
"17,14,14,14,17,14,14,4,17,2,17,17,4,17,15,17,10,13,4,13",0.0010926039434116723
"15,5,17,17,16,17,4,3",0.0031768273442472146
"15,17,17,17,15,17,17,15,2,4,17,14,2,14,13,4,13",0.008886193550560756
"15,0,15,15,15,10,12,15,15,15,4,15,15,17,14,17,2,4,4,2,4,10,7",0.002596624388295216
"17,16,7,14,17,14,12,8,17,17,17,4",0.00132886581302858
"17,15,16,15,17,2,1,17,8,17,15,17,12,3",0.0031802088628479193
"14,15,15,12,3,17,17,14,13,15,17,13,8,4",0.002366317202826951
"15,14,7,15,14,15,17,17,17,10,17,15,2,2,8,17,4,10",0.002596624388295216
"14,15,15,2,16,4,15,17,17,11,16,17,10,4,4,17,10",0.002247176651515087
"17,17,17,17,15,17,16,13,17,17,15,15,14,4,3,15,3,2,4,13",0.002596624388295216
"17,17,15,17,17,15,15,17,16,17,17,15,2,15,4,4,17,4,8,2,10",0.002596624388295216
"17,14,14,17,14,17,16,17,17,17,14,17,17,13,15,2,2,4,12,4,2",0.002750739514069729
"15,14,16,17,17,14,4,17,17,15,4,15,17,15,15,4,10,5,4,2,4,2",0.002596624388295216
"17,17,14,14,17,17,13,2,17,16,15,4,15,4,10,2",0.003367018655962438
"14,17,17,13,17,17,17,17,17,15,15,17,4,17,2,10",0.0013151360066179158
"14,17,17,13,15,15,17,14,13,15,17,14,2,15,13,4,2,2,4",0.002596624388295216
"17,15,5,17,16,15,8,15,10,15,7,4,10",0.0021261883370102593
"15,6,17,17,17,14,17,17,11,16,17,16,14,13,17,14,4,4,4,4",0.0031756526171066455
"17,14,4,17,16,17,17,2,15,4,12",0.0012926256999323457
"15,17,16,16,9,17,10,14,17,10,17,15,17,3,2,15,4,4",0.0025967188602401678
"16,17,17,13,17,15,9,17,14,17,15,17,15,17,0,4,4,2",0.015137560910263062
"16,1,17,17,17,14,15,14,17,17,17,4,14,15,8,2,13,13,2",0.00011437632410091111
"17,14,4,17,15,4,15,11,17,17,17,15,4,3",0.002204482392029897
"17,17,17,17,17,15,13,16,11,10",0.001406354761164985
"17,17,15,17,17,17,14,16,2,13,14,15,16,10,2,15,13,13,4,13",0.015351262670650965
"17,17,16,17,15,4,17,15,17,17,17,10,17,4,9",0.0
"15,17,17,5,17,17,17,17,15,17,17,4,15,3,15,2,4",0.002674067382065872
"16,17,17,17,15,17,16,16,4,5,4,15,13,8,5",0.0008204935354083558
"17,14,12,14,11,17,17,17,14,17,17,13,13",0.0
"16,4,14,17,17,17,15,14,15,13,4,15,17,17,15,5,2,4,4,4",0.002204482392029897
"17,16,15,17,4,14,17,15,16,14,8,15,12,13,15,4,13,2,11,13",0.001406354761164985
"16,15,17,10,1,15,17,14,2,17,9,15,17,13,17,8",0.0008543811278754543
"16,15,15,17,17,17,4,11,15,13,17,15,11,15,8,4,4",0.011901005274309156
"17,16,17,14,15,17,16,4,4,15,15,15,4,4,15,16,13,11,12,2,4,4",0.002596624388295216
"15,2,14,17,15,17,17,14,17,15,16,17,17,0,13,7,4,2,4",0.002674203685673212
"16,17,17,15,12,2,17,17,15,17,13,17,16,2,12",0.000946803250066206
"17,14,17,11,15,17,12,17,15,17,16,4,15,15,9,15,13,13,10,2",0.0
"15,17,14,15,13,17,17,15,17,13,17,15,17,13,16,4,4,4,2",0.0021109275683789753
"17,14,1,15,15,13,13,17,17,17,16,4,15,15,13,2,8",0.0
"17,14,16,13,17,16,5,15,17,17,14,16,2,17,13,4,13,4",0.02748741773132017
"17,16,17,15,17,17,12,17,16,15,15,4,4,17,15,4,4,2,4",0.0034427186175224377
"17,17,17,17,16,15,14,15,15,15,2,17,17,8,17,17,8,4,2,13,2",0.0015019555163405822
"17,17,17,15,17,4,3",0.001591049995472056
"16,4,17,14,15,17,17,15,14,13,14,2,16,15,15,4,2,2,13,13,13,10",0.0016974653755642143
"14,17,16,14,15,15,17,15,15,17,13,11,4,4,4,2,8,4",0.002307738993091586
"15,15,7,17,17,14,17,17,14,17,15,17,2,17,14,2,4,13,2,10",0.0031821332005817636
"17,17,17,15,17,14,16,15,14,17,17,8,17,15,2,4,13,13,13,10",0.002016414981281644
"17,17,17,17,15,16,13,17,16,17,16,16,5,4,17,10,2,4",0.002621410172762703
"16,17,16,14,15,14,15,17,16,17,4,17,15,15,4,4,12,13,4,4,4,2,4",0.0030240198340124405
"15,3,16,12,15,17,14,15,17,17,17,2,2,13,13",0.002548078884514051
"17,17,15,15,7,17,17,3,17,14,4,17,16,17,2,13",0.0032068289101670165
"15,15,9,17,17,15,7,4,8",0.002674673940991669
"17,17,17,16,10,17,15,15,14,17,17,2,17,14,4,4,3,7",0.002596624388295216
"17,17,16,17,17,2,14,17,16,17,2,17,5,4",0.0013079534702510156
"17,16,2,17,15,2,14,17,17,15,4,15,17,17,4,13,2",0.002596624388295216
"14,4,17,17,14,17,9,16,11,15,17,15,17,17,3,15,4,9,4",0.00208720827477087
"14,17,17,16,4,17,14,13,17,13,15,17,2,3",0.002596624388295216
"17,17,17,17,15,16,10,16,17,13,15,4,13,4",0.002204482392029897
"16,16,17,15,17,13,17,15,13,5,15,14,17,16,13,4,16,4,4,2,2",0.0
"14,17,17,1,14,16,14,9,16,17,14,17,14,14,15,3,8,13,8,4,2,4,2",0.0029436103943493107
"17,17,15,17,17,17,3,16,17,4,14,16,16,4,17,4,2,15,2,9",0.002323616392057457
"15,17,17,15,14,15,17,4,17,2,13,0,17,4",0.003032039104928655
"16,11,17,17,14,8,15,17,16,15,15,17,4,4,4,12,4",0.0
"17,17,17,17,14,17,17,17,14,15,17,17,14,15,17,4,10,5,8,13,9",0.003393967069263154
"14,17,14,4,17,15,15,15,15,17,17,17,2,15,4,4,15,10,4,2,2,2",0.0021109275683789753
"16,11,17,16,17,16,9,9,3",0.0
"15,2,14,15,4,15,17,14,13,14,15,17,16,15,15,4,4,4,10,4,12,4,2",0.001540343913122812
"15,17,15,15,15,14,17,15,14,17,16,15,17,12,2,2,4,4,12,2,2,2,1",0.0012809423717213134
"17,17,15,15,5,14,17,10,15,17,17,13,17,15,2,2,4",0.002596663287675337
"15,15,16,16,16,17,17,15,15,17,17,4,17,4,4,13,8,8,4,4",0.0025873369977691403
"17,17,16,17,17,7,15,12,15,15,16,17,16,17,12,4,4,2,13",0.0029417610030716317
"17,17,17,17,17,14,15,17,17,13,14,16,17,4,11,13,4",0.004931079220372515
"15,1,16,12,17,17,17,17,17,17,13",7.243609161190058e-05
"15,16,10,15,3,17,3,15,15,4,15,15,15,4,17,4,4,9,4",0.002596624388295216
"16,17,14,4,15,16,16,17,17,15,4,17,15,14,5,17,4,13,13,2,10,2",0.0
"17,17,17,17,17,15,13,16,17,15,15,17,10,4,15,15,4,13,4,2",0.0012884920947314811
"17,15,10,14,16,4,17,15,15,15,16,10,17,16,13,2,4,13,2,4",0.0
"17,17,17,17,14,17,6,14,10,16,17,4,4",0.002587516413350383
"16,17,17,5,17,17,17,17,17,8",0.002081766364501606
"15,12,14,8,17,15,17,15,15,17,17,4,17,17,2,4,10",0.0018063751477050824
"15,14,17,14,15,14,15,17,17,4,10,17,4,9,3,13,3",0.0026837912472009932
"17,15,12,17,15,11,14,13,14,17,15,2,17,13,4",0.0033734892951608883
"15,15,15,15,4,13,15,14,13,8,17,14,17,15,13,13,13,4,10",0.002596624388295216
"17,17,17,14,11,17,16,17,17,16,15,17,4,4,15,4,17,2,2",0.0
"17,16,7,17,17,14,17,5,17,15,17,15,15,15,4,4,15,13,4,4,10",0.0013384305990728864
"17,17,17,14,17,2,17,14,17,17,17,17,14,9,4,4",0.002956268688957331
"16,9,16,15,17,15,17,14,14,4,15,14,17,15,2,3,13,4,4,4,13,13",0.0
"17,17,15,12,14,17,4,14,16,17,2,15,14,17,4,15,2,13,4,2",0.0022331985031997753
"17,17,17,17,17,15,15,17,0,4,17,4",0.0
"17,17,17,17,17,17,17,17,17,15,4,17,13",0.028327362909892528
"17,17,17,16,5,17,15,17,17,17,14,17,17,4,17,13,2",0.0020696340348415674
"17,17,17,17,14,17,17,8,4",0.0022247996625896246
"14,16,14,17,17,13,15,1,10,17,17,17,13,15,2,4",0.002642419653642335
"17,16,17,15,1,17,17,8,17,2",0.0027886084640444675
"14,17,4,17,15,13,17,15,17,15,5,17,15,4,13,2",0.002279976846150057
"17,15,17,17,5,17,17,17,17,2",0.0012905086439317691
"14,16,17,4,7,17,15,15,8,4,15,17,17,13,17,4",0.0022027177384227547
"14,5,17,17,17,17,15,7,4",0.002596624388295216
"15,14,10,16,17,16,17,17,17,4,2,15,4,15,15,13,2,2,10",0.002596624388295216
"14,17,13,17,16,15,17,17,17,15,17,16,10,17,4,5,4,13",0.002596624388295216
"17,17,17,17,17,17,17,15,15,17,17,17,2,4,15,4,4",0.0027529853232565885
"15,17,13,17,17,14,4,2",0.0016695848418967923
"17,17,14,14,14,14,17,17,15,6,2,15,14,16,4,3,4,13,2,1,4",0.0023346677670029944
"16,14,13,17,10,8",0.003178277844264386
"14,7,14,15,14,17,7,17,17,15,4,2,17,17,5,10",0.0022111397971310417
"14,1,15,10,17,17,15,17,15,13,16,15,16,2,5,15,2,4,4,7",0.0028073617663550033
"16,7,16,17,17,8,17,15,4,15,3,15,17,4,12",0.0
"17,17,17,16,15,17,13,16,15,9,15,13,15,17,17,4,5,2,9",0.0033273854794360264
"17,17,17,15,17,14,17,17,16,16,0,17,17,4,12,2,4",0.004899951099278345
"14,15,16,4,13,17,11,15,17,13,17,8",0.001954070891481525
"17,15,16,15,17,13,17,2,16,13,17,15,15,12,2,4,13",0.001406354761164985
"17,14,5,17,17,17,15,14,17,6,14,10,4,15,15,4,2,2",0.0031784932657680557
"17,17,14,14,16,4,17,4,15,16,17,17,16,17,15,2,2,12,4,13,13",0.015351262670650965
"17,14,2,17,17,15,15,15,2,15,17,15,17,17,2,13,2,13,2",0.0023698978917599794
"17,17,16,17,17,17,14,17,17,16,12,15,13,15,2,16,12,13,7,4",0.0
"16,3,17,17,15,17,15,15,14,15,15,10,4,4,4,15,4,4,8,4",0.0026825073753972326
"15,17,15,17,13,14,17,17,17,14,17,2,2,17,15,13,2,13",0.015351262670650965
"16,10,14,17,16,17,14,17,17,17,14,15,17,15,2,4,4,5,2,13,13",0.0
