tokens,rewards
"14,17,14,17,11,15,8,15,17,3,15,15,15,7,7,2,13,13",0.002596624388295216
"17,15,17,15,17,13,15,2,14,15,14,17,2,17,7,5,8,13",0.001406354761164985
"16,17,15,15,17,11,17,17,15,17,14,14,13,17,2,13,8,2,1",0.0
"16,4,17,17,15,10,14,14,13,9,4",0.002204482392029897
"14,4,17,17,17,16,16,13,17,15,1,15,7,1,14,13,1",0.002596624388295216
"17,15,17,5,17,14,15,4,15,7,15,13,17,17,17,2,2",0.0015078952648350098
"17,15,2,17,15,4,14,15,13,13,13",0.003520132165177989
"16,17,14,2,15,6,17,14,16,13,15,8,15,4,1,7,13",0.0
"17,17,16,17,15,4,16,1,17,17,14,2,3,17,17,13",0.02803210127726913
"14,15,17,6,17,17,17,13,13",0.015351262670650965
"15,16,17,17,13,16,2,17,8,17,13",0.0013904982618771727
"14,17,16,16,17,17,13,17,15,13,1,2,17,17,13",0.015351262670650965
"17,17,16,15,14,8,17,1,1,13",0.015351262670650965
"17,15,15,6,17,15,15,17,13,13,14,13,2,15,1,8",0.002277919863597613
"17,17,14,14,16,17,15,14,15,13,2,1,1,4,2,1",0.00238611831034688
"15,4,17,15,15,14,13,17,17,7,2,6",0.002331134108382772
"17,16,16,15,11,17,3,13,14,15,13,17,17,7,15,7,13",0.0025584425035351595
"16,17,7,16,0,17,17,17,14,13,1",0.034043580612060115
"17,17,14,15,17,6,14,13,15,17,17,15,15,13,4,2,4,3",0.0031747645457277564
"14,17,17,14,16,17,15,15,11,16,4,0,2,2,13,1",0.00045745589173354476
"16,17,17,1,16,5,17,13",0.0
"17,15,15,4,9,14,17,17,17,13,17,17,15,15,17,13,7,13",0.0
"16,16,17,17,5,15,2,4,17,13",0.0016859721524624203
"16,9,17,17,16,17,17,3,12",0.0
"15,6,17,17,17,14,14,17,15,13,17,4,15,15,13,5,1,13",0.0027532878357400194
"17,14,10,15,8,14,14,15,13,15,17,14,14,4,0,15,7,13,4,2,13",0.0020874133664817705
"17,16,17,1,17,14,17,15,17,1,14,7,15,2,13,1",0.002596624388295216
"17,17,17,17,14,17,17,15,15,17,15,1,17,17,13,2,2,4",0.002499851764008301
"17,17,17,15,1,16,14,17,1,15,15,4,17,1,6,1",0.004271230247341764
"16,4,17,17,16,2,15,16,17,17,15,7,17,15,2,4,13,2",0.0012926256999323457
"17,16,10,15,14,15,13,1,14,17,2,17,13,14,1,13",0.002016414981281644
"15,17,15,13,17,5,17,15,2,13",0.0014067809020534637
"17,17,17,16,17,13,17,17,15,16,15,8,3,7,4",0.007782722994190925
"17,17,17,17,15,15,17,2,12,14,12,15,13,2",0.002596624388295216
"16,9,14,15,15,17,15,14,14,17,17,13,13,13,4,2,2,13",0.0
"16,15,15,14,16,15,1,17,13,4,2,12,17,7,2",0.0015019555163405822
"16,17,14,17,17,15,15,17,17,14,12,5,15,14,13,13,2,1,13,1",0.0
"15,4,16,17,16,17,15,14,17,15,1,13,15,17,2,4,13,13,1",0.0020649650714178935
"16,15,17,15,17,17,4,14,17,13,8,17,4,17,15,7,13",0.0007424901857015347
"17,17,14,14,2,16,16,15,16,15,2,15,13,10,4,13,8,13,13",0.0037090479582579895
"17,16,4,17,14,0,17,17,14,15,17,5,13,14,13,10",0.0021121141598458263
"17,17,17,17,15,17,1,16,15,13,2,17,1",0.004271230247341764
"14,16,15,14,14,13,17,17,15,3,16,15,13,14,13,13,2,1,13,7,6",0.002596624388295216
"16,15,17,15,13,13,15,1,4,14,16,13,14,2,13,1",0.0014354716688328064
"17,14,17,17,2,17,14,17,15,15,15,17,15,13,12,8,13,3,13",0.0015019555163405822
"17,17,16,7,16,14,10,8,14,14,16,15,15,15,2,2,2,1,2,4,13",0.009665671173312778
"14,14,1,17,14,17,13,17,14,17,7,12,15,13,13",0.006374252745725011
"15,14,17,13,3,14,15,3,13,15,16,14,17,13,4,12,2",0.002596624388295216
"17,16,17,17,14,14,17,16,13,17,15,4,13,2,9,8",0.0017860744777991946
"15,3,15,9,14,14,11,15,8,15,14,16,15,13,13,8,1,13,1",0.0027868956409351133
"17,16,17,17,17,17,16,17,15,8,15,7,2,13,2",0.002596624388295216
"17,15,14,14,17,17,4,4,17,14,14,2,15,15,13,4,5,1,1",0.0010988391750253578
"14,17,3,14,15,17,17,13,17,11,2",0.003173210968613735
"16,15,17,2,13,14,17,17,14,1,2,15,15,13,14,16,2,13,7,2",0.003205627031887667
"17,15,16,16,17,16,17,13,15,14,15,13,14,6,17,2,13,13,2,8,2",0.003520132165177989
"17,17,17,15,13,15,15,11,16,17,13,17,17,1,15,1,2",0.0024473082851762733
"17,16,6,17,14,16,15,17,17,13,7,15,15,10,2,7,13",0.002341731187557485
"17,17,15,14,1,13,14,17,4,11",0.0027545061526132618
"17,17,17,17,17,15,15,13,2,1",0.002438131340326089
"16,17,14,15,14,16,15,15,1,15,15,17,2,15,7,4,2,1,8,13,1,2,2",0.0010575973059100208
"15,14,17,17,16,7,16,7,3,6,14,13,15,15,17,13,15,1,4,4",0.002596624388295216
"16,8,17,17,16,17,17,14,14,17,15,15,13,13,2,4,13,8",0.010860112419132463
"15,17,14,1,17,16,7,9,14,17,8,13",0.0032256971624920424
"15,16,17,16,17,15,17,2,17,1,17,13,17,17,15,1,3,1",0.0027868956409351133
"17,17,17,17,15,17,15,15,14,8,7,15,2,15,2,2,13,3",0.0031701359671672115
"17,17,14,17,17,10,14,17,14,11,2,14,17,4,15,17,2,4",0.002596624388295216
"16,14,4,6,17,16,2,16,2,1",0.003750024850192576
"17,17,15,7,17,15,15,6,2,4",0.003063219063752392
"14,14,5,17,7,15,15,17,14,2,13,15,13,13,4",0.0026830605210397154
"14,12,17,15,7,17,14,17,13,14,15,15,2,13,1,15,13,10",0.003014839803505331
"17,17,14,16,17,17,17,15,8,17,17,17,17,17,6,13,2",0.002596624388295216
"17,15,9,14,17,15,17,3,16,2,14,16,13,17,13,2,4",0.012804653806291998
"15,3,17,17,17,14,14,14,2,13,14,15,1,15,5,2,4,7",0.002640240074606015
"14,11,15,4,15,17,14,17,8,15,17,1,15,13,10,13",0.002598079277105854
"17,17,17,17,17,17,15,13,14,13,15,1,1",0.002596624388295216
"17,17,17,17,14,15,14,6,14,2,14,17,15,2,2,12,4,2",0.0015019555163405822
"14,6,15,2,14,3,17,16,17,15,8,13,13",0.002596624388295216
"14,15,17,17,17,1,17,17,17,13,13",0.015351262670650965
"15,17,17,3,15,17,14,17,17,17,17,15,16,5,13,13,13,2",0.003173210968613735
"15,15,10,14,17,4,17,14,1,4,4",0.0023261715758702613
"17,17,15,17,17,2,14,13,4",0.0022331985031997753
"15,17,17,15,17,17,3,15,15,13,2,2,15,13,2",0.0032208243135696166
"16,17,15,13,0,17,17,15,15,17,13,15,15,3,13,13,2",0.0007405293431676942
"15,10,16,16,13,14,4,4,15,15,1,13,17,6",0.005950104126822219
"14,15,15,17,17,2,0,5,7",0.002644760685487093
"15,17,13,15,17,17,4,17,15,17,14,13,17,3,2",0.0024436991586014034
"16,10,17,17,15,14,15,4,16,15,13,2,15,15,17,15,13,4,1,13,13,1",0.0033591762715577574
"17,17,17,15,3,15,15,2,4,15,15,8,15,14,13,13,4,2",0.0
"14,11,15,15,17,17,15,15,4,17,17,1,15,16,15,7,4,13,8,13,13",0.0025966836640062547
"16,17,14,2,15,16,17,14,14,15,15,13,15,14,2,2,4,1,4,4,2,2,4",0.0019991271416705384
"17,17,15,17,16,11,2,15,9,13",0.002605855730090618
"17,17,17,15,14,17,16,17,7,17,15,17,17,13,13,13,13",0.001776952605964744
"14,17,15,13,13,17,14,15,14,4,17,14,15,15,13,17,13,13,4,13,13",0.007610896222533125
"15,9,17,16,16,17,15,17,15,15,13,14,8,12,8,2,3,7",0.001758104863420368
"15,16,17,14,13,17,17,17,17,17,13,4,4",0.002204482392029897
"14,15,14,17,17,15,15,14,17,15,17,17,17,17,13,7,13,2,13,13,8,10",0.0021835961870493156
"17,17,17,15,17,3,17,15,15,14,15,17,2,13,15,13,13,8,13",0.0031747645457277564
"17,15,16,17,17,15,17,15,14,13,16,17,15,13,8,2,13,2,2,4",0.006328606905391333
"16,17,10,17,17,17,15,14,17,13,17,15,15,15,15,1,1,2,4,7,3",0.0
"16,8,15,10,15,4,15,14,17,1,13,17,1",0.003178277844264386
"16,16,17,10,14,16,14,17,13,12,17,14,4,14,2,13,15,1,2,13",0.015351262670650965
"15,13,17,15,17,15,16,2,17,7,13,15,11,17,13",0.015351262670650965
"14,8,17,14,0,17,17,17,1",0.0012315176734259904
"17,17,15,17,17,14,15,17,15,15,13,15,14,14,14,2,2,1,7,1,1,1,2,2",0.0031018022540683123
"17,17,17,17,17,14,17,15,15,15,14,13,17,6,14,13,13,1,13,2",0.0
"17,16,17,14,8,17,15,17,15,15,15,15,3,17,17,4,2,2,2,13,1",0.002569344067037302
"15,12,16,16,16,15,17,15,13,15,13,8,17,13,1,8,13",0.0
"17,15,8,14,8,17,15,17,14,14,1,14,17,17,2,2,1,7",0.002081807179739453
"17,17,15,6,17,17,17,1",0.002861808458530902
"15,17,16,2,17,4,14,3,2",0.002596624388295216
"15,14,9,17,11,17,14,15,15,11,13,13,1",0.002596624388295216
"15,14,6,10,17,14,13,14,16,17,13,15,13,8,13",0.002140851286468325
"14,17,17,17,1,14,17,2,17,2",0.002596624388295216
"17,17,17,17,17,15,17,2,15,17,15,17,15,16,1,13,8,13,2",0.0011818085892159966
"17,14,17,15,2,17,16,13,13,15,16,2,4,13",0.0
"17,17,17,17,15,5,13",0.003225858222728659
"17,16,14,17,16,17,17,15,15,7,14,17,17,17,17,13,5,13,13,8,13",0.001406354761164985
"17,17,15,17,13,17,17,15,13,15,17,14,1,15,2,1,4",0.002596624388295216
"14,15,17,15,1,15,13,14,13,15,14,17,2,1,1,2,2",0.002596624388295216
"16,14,17,17,15,17,17,13,17,13,17,16,15,14,2,2,4,2,1",0.00011309106143671912
"16,14,11,17,15,15,2,17,17,14,17,13,14,7,4,17,13,13",0.015351262670650965
"16,14,8,16,4,13,17,15,14,15,17,4,6,13,13",0.0008288115181120688
"17,17,17,15,3,16,15,13,1,15,15,1,15,17,2,3,7",0.0011540196602985763
"17,16,3,17,14,14,17,14,15,6,15,4,15,1,1,13,13,7",0.002596663287675337
"14,15,1,17,13,15,14,15,13,15,13,17,15,2,13,4,13",0.002642419653642335
"14,17,16,11,12,16,15,17,15,17,17,15,17,1,10,4,1,8",9.746027386336957e-05
"17,17,14,15,14,14,15,17,15,1,11,2,15,2,8,13,15,13,3,1",0.0006309938923308959
"17,15,3,17,14,16,14,4,13,17,13,2",0.0019528304133491039
"16,3,16,15,15,17,13,15,2,15,15,15,13,2,8,13,2,13",0.014922495242406712
"16,6,17,15,4,17,15,17,7,17,13",0.00457652894441365
"17,17,16,7,16,13,15,14,15,15,15,1,17,15,2,13,13,9,1,4",0.012499035568243189
"15,17,3,14,15,17,15,13,15,14,1,17,7,2,13,2",0.002003848479219575
"17,17,16,17,17,3,6",0.003184322892847266
"17,14,4,15,11,17,15,17,17,14,17,17,14,13,4,1,13",0.002165645641310019
"16,15,17,17,15,17,17,15,2,13,15,15,6,7,2,2,8",0.003178277844264386
"14,17,14,17,4,15,16,15,17,7,14,15,4,1,7,7,4,8",0.0026752847293713008
"15,14,15,8,17,15,17,17,17,17,1,17,2,13,17,13",0.002596624388295216
"15,14,14,4,17,16,8,6,1,17,15,15,15,13,13,7,13",0.002008365974822273
"15,15,16,4,9,17,2,15,0,16,8,17,2",0.002600432683104772
"17,17,17,15,16,15,14,14,15,10,14,15,8,6,13,10,13,13,7,13",0.001406354761164985
"17,17,16,11,17,17,17,17,15,15,15,14,17,5,17,7,13,3,2",0.0
"17,17,16,12,15,17,15,15,14,15,17,15,13,4,17,2,13,8,1,8",0.0
"17,15,17,17,17,15,1,14,15,15,15,13,8,4,13,1,13",0.0001594862736483538
"16,2,16,16,13,15,13,7,8",0.0
"17,17,16,16,15,3,14,15,13,13,2,17,13,6",0.0017770074755835785
"14,6,15,15,16,16,14,15,17,15,14,14,4,15,17,4,2,2,2,2,2,4,2,13,2",0.002343248994614522
"15,17,0,14,11,15,15,15,1,15,15,4,17,13,13,12,2",0.002596624388295216
"15,14,17,15,17,17,7,17,2,17,14,8,2,1",0.002596830012506162
"14,17,7,17,17,17,14,17,17,17,15,15,1,13,4,8",0.003114984978830834
"17,17,14,12,15,15,17,13,17,17,14,13,15,13,15,1,7,13",0.002596624388295216
"15,15,14,10,17,9,17,13,13",0.002596624388295216
"17,17,14,17,14,17,13,17,13,14,4,14,13,15,15,8,7,13",0.002596624388295216
"15,14,15,14,15,10,8,13,15,17,17,15,14,15,7,10,8,2,1,4,13",0.002588408017362441
"17,17,17,16,17,16,14,17,17,1,6,14,15,7,5,2,1",0.0028806023951616134
"17,15,13,15,17,3,14,4,16,13,8",0.00151325479917128
"14,1,15,17,14,12,15,15,4,13,2,13",0.0041524780825590215
"17,17,17,17,17,17,17,15,13,15,17,15,7,8,8",0.000888250036856848
"15,17,17,14,14,2,12,15,1,17,15,17,7,13,7",0.0027885517672818264
"17,17,16,1,14,1,15,17,17,11,17,15,13,15,4,7",0.0
"16,10,17,17,15,14,17,17,14,14,17,2,8,13,2,13",0.0036263370341192425
"17,17,17,15,10,16,17,17,17,15,13,15,15,2,13,10,2",0.002016414981281644
"14,17,17,15,14,4,13,13,3",0.0026417696752338155
"17,16,17,8,17,17,16,17,17,15,1,13,4",0.0027779922481817195
"14,17,1,15,7,17,15,17,17,15,14,2,15,15,1,2,4,13,13",0.0027898391615453076
"17,17,17,17,17,14,15,15,2,13,17,15,1,14,1,13,7",0.0028760442432445043
"17,15,16,13,17,14,12,3,14,13,15,7,1",0.03757852020679304
"17,15,14,16,15,14,13,8,17,17,17,13,16,15,13,4,1,7,13",0.0
"14,15,15,14,17,13,17,15,14,15,17,2,14,4,17,7,2,1,13,8,2",0.0011260079024944048
"17,17,17,14,17,15,14,15,12,2,15,7,17,3,13,4",0.0009640525262558244
"17,17,15,15,17,16,17,15,15,17,12,15,15,7,8,2,15,7,7,4,13,13",0.00309620697633273
"17,17,14,17,17,14,15,17,8,13,13,14,15,15,14,1,2,13,13,12",0.0005869016136300912
"17,16,13,15,17,17,15,17,1,17,17,15,13,17,2,4",0.001406354761164985
"17,17,17,16,17,17,17,15,15,17,17,15,14,1,13,13,6,7,12",0.0028525684479284792
"15,16,13,7,17,17,14,14,17,11,15,2,13,8",0.0025606402600342323
"16,17,15,8,17,15,17,8,15,17,4,17,13,13",0.03597472046669907
"14,6,14,4,15,15,17,15,12,15,14,7,1,17,14,2,4,1,2",0.0025966373546257595
"17,17,17,15,15,7,17,17,17,14,13,13,17,13",0.033762860853061634
"14,14,14,4,17,13,17,4,13",0.002597095392742917
"16,16,15,17,17,14,17,16,13,14,13,13,15,2,13,10,13,2",0.0
"15,3,17,17,17,17,15,13,2",0.0032208243135696166
"17,17,15,17,14,17,2,15,16,16,12,5,4,0,15,13,8",0.002644689586825377
"16,17,17,16,17,10,17,14,15,17,1,15,13,15,13,2,1,2",0.0
"15,16,14,15,15,17,15,7,2,14,5,15,1,17,2,16,2,1,1,13,1",6.223338651459091e-05
"16,14,15,17,1,14,9,17,14,17,15,17,13,16,17,13,2,13,13,2",0.0
"17,15,17,17,13,16,15,15,14,4,17,14,14,13,17,2,2,13,2,2",0.0014016857375999722
"16,15,17,6,11,14,16,8,17,17,17,15,6,13,1",0.0012941966989703211
"17,15,17,6,15,12,14,1,2",0.0002872737719046251
"17,17,14,3,15,12,13",0.002538773806329044
"16,17,17,5,17,14,15,16,15,12,2,4,15,13,13,4",0.0277394043211582
"17,15,17,15,17,17,17,17,14,17,14,17,16,12,8,7,15,7,2,2,2",0.005108800491801541
"17,16,14,14,12,17,15,17,15,13,15,13,13,2,13,13",0.001406354761164985
"17,15,5,16,14,14,15,17,17,15,2,17,13,7,13,13,12",0.002774142611479434
"16,6,16,15,9,14,14,13,15,2,17,2,15,2,1,8",0.0013477364154295401
"16,4,17,17,17,15,12,14,1,5",0.0
"16,5,16,13,15,2,14,17,17,13,16,15,2,14,8,13,1",0.0004155608654999481
"14,14,14,13,15,13,1,11,17,14,16,8,17,13,13",0.0025982962600237846
"17,16,14,15,15,16,8,4,1,15,13,15,2,13,15,1,2,8",0.0031762001992523105
"15,17,3,15,17,15,17,1,17,16,14,17,17,13,17,2,13,2",0.001790221114559795
"17,14,17,17,17,5,15,17,13,15,15,14,1,13,14,13,4,1",0.0
"17,17,17,15,17,16,14,8,17,14,15,17,7,15,8,13,13,2,13",0.0017226039176447513
"17,16,17,1,17,17,17,13",0.0025455358047515742
"17,15,17,3,17,15,17,15,17,16,14,2,1,15,2,13,2,13",0.006739684764183722
"14,17,13,15,14,17,16,17,2,17,17,17,16,17,13,13,2,1",0.002596624388295216
"17,17,15,15,13,17,17,17,2,14,7,13",0.002903806458186319
"17,14,2,15,17,15,15,14,17,17,17,13,7,6,13,1",0.0024802299029635672
"17,17,16,13,15,15,8,14,17,17,15,14,12,17,17,16,15,1,4,2,4,2,4",0.015253244035161154
"17,17,17,17,14,15,13,3,10",0.001643696478612378
"14,9,14,15,14,12,16,15,15,14,13,15,1,1,13,2,13,13,1",0.002596624388295216
"15,17,15,15,3,10,17,14,7,14,17,15,15,15,13,1,6,2,8,2",0.0016626712173474045
"17,17,17,17,14,3,1",0.0015054035613927745
"17,14,17,3,17,17,15,15,17,17,15,17,13,14,15,6,13,13,13,13",0.0
"16,15,11,5,17,17,17,17,4",0.0026714764236021645
"17,15,14,2,2,14,13,11",0.0
"14,7,17,15,16,17,17,15,14,3,1,6,14,2,17,2,13",0.0016132709345255813
"17,15,3,14,16,17,15,13,4,17,2,15,13,2",0.0009308623170009309
"17,17,16,9,14,16,17,16,15,2,13,15,17,17,13,7,1,2",0.0
"16,17,8,17,17,17,16,15,13,17,13,14,15,2,13,7",0.0043460013989274895
"17,15,14,15,16,1,17,14,15,15,14,1,3,15,13,13,1,2,4,2,2",0.002817711771459688
"17,16,16,14,15,13,17,15,15,8,17,14,17,2,13,17,13,13,12,7",0.002596624388295216
"17,15,17,16,17,16,8,17,15,15,13,15,13,1,14,4,7,2,4",0.0027529853232565885
"16,17,16,4,17,3,14,13,15,16,16,4,2,15,9,13,1",0.001606117944693906
"14,17,17,15,17,8,7,17,16,14,8,17,13,17,2",0.0028677395915179165
"15,16,16,17,17,14,2,14,9,16,14,15,2,6,12,13,13,13,1",0.0025455358047515742
"14,17,15,17,17,17,16,17,14,16,13,17,15,15,15,7,13,2,1,4,4,1,2",0.002596624388295216
"17,16,14,17,13,17,17,5,17,17,14,1,17,4",0.00047770191400566046
"15,17,17,17,17,13,15,13,8",0.0032257029143664146
"17,16,13,15,15,14,15,1,2,17,17,13,14,2,15,13,8,7",0.001406354761164985
"17,17,17,15,8,15,17,12,14,17,13,17,13",0.0
"15,14,17,17,15,13,17,17,17,15,17,17,4,7,14,1,1,4",0.002596624388295216
"16,13,17,15,3,15,13,15,13,4",0.0
"17,17,17,14,17,14,4,14,1,13,6",0.0
"17,17,17,17,15,16,1,16,8,2,4",0.0021241368688554047
"17,17,17,17,17,17,16,6,17,17,15,4,13",0.0031389847910404
"16,14,16,17,14,17,4,2,15,17,2,17,15,17,17,13,13,13,13",0.015351262670650965
"17,17,17,17,14,12,3",0.003232590192818677
"16,16,17,8,16,14,17,15,15,14,13,2,17,15,17,3,13,4,13,13,4",0.03135160241523456
"15,15,17,17,17,17,16,13,2,4,1",0.0020432970506317665
"17,17,16,13,17,15,17,13,17,16,14,15,15,1,2,2,13,13",0.015351262670650965
"16,17,4,14,17,15,2,14,17,14,16,17,15,2,4,2,2,13,2",0.004899951099278345
"16,14,17,12,14,15,2,14,17,15,17,15,17,9,2,1,1,2,0",0.003147182424912433
"15,14,16,14,15,14,15,4,13,8,12,13,13,13,2",0.002596624388295216
"15,17,14,17,16,15,17,15,14,13,13,17,1,15,1,1,2,4,4",0.002653755610979841
"15,4,17,17,17,17,17,1",0.0027438936623783543
"17,17,17,17,16,16,17,17,15,13,6,14,15,1,13,1,2",0.0017208570721536883
"15,16,16,17,3,10,16,17,17,14,1,15,2,15,13,2,1,7",0.003175488507564951
"14,2,14,15,1,4,7",0.0025972005887939355
"15,17,17,17,17,15,15,14,15,4,17,2,15,2,4,2,4,13",0.002642419653642335
"15,15,17,1,8,17,15,14,17,17,13,13,7",0.0028616397195593076
"17,15,0,17,17,14,14,3,17,16,15,17,14,15,13,2,2,4,13,4",0.002516476012919956
"17,17,14,15,15,4,17,2,17,8,15,14,13,15,2,4,7",0.002588099166714819
"14,4,17,17,15,15,5,14,17,13,13,17,15,4,13",0.003098549424256019
"14,17,16,14,15,17,13,13,4,17,15,15,2,15,4,6,7,2",0.0015019555163405822
"17,17,15,17,16,15,2,13,17,15,13,13,16,2,17,1",0.003060389728861241
"15,16,17,14,15,17,4,6,15,14,17,2,0,15,15,13,13,13,13,2",0.0015019555163405822
"14,17,14,17,7,17,15,15,17,15,2,7,17,13,4,8",0.0031780341130395705
"17,16,17,15,17,1,14,6,16,17,15,17,13,15,2,13,2,13",0.0025690925873534344
"17,15,13,17,15,14,14,17,2,14,13,2,13,13",0.0
"15,14,16,17,17,4,17,1,17,14,4,15,14,4,2,6,2",0.001796036998948161
"14,14,17,4,4,17,13",0.0017839347448973316
"17,15,7,14,15,14,7,14,1,15,17,17,15,15,2,10,3,2,13,1",0.0023163563714277443
"15,17,16,17,16,13,15,15,7,13,1,4,15,13,15,1,13",0.0028344309806248497
"15,17,17,15,4,14,14,4,15,15,1,15,13,15,2,2,8,2,4",0.002255169111035482
"17,17,15,1,14,17,14,14,2,15,15,17,17,7,4,3,4,8",0.002619500225407271
"16,16,14,0,14,5,17,9,17,15,15,13,13,14,2,17,7,8",0.002195983346823809
"14,17,17,10,17,17,15,17,15,2,4,15,13,17,2",0.0026534216256546327
"15,14,15,14,16,14,1,15,17,1,16,17,17,15,2,1,1,1,13,8,1,13",0.0025455358047515742
"15,14,13,17,2,14,15,16,1,17,17,3,1,16,2,2",0.002596624388295216
"17,17,14,17,15,7,15,13,14,16,1,17,13,15,13,13,4",0.0026404976902899327
"16,14,5,14,6,10,17,15,15,17,17,15,17,13,15,13,13,2,13",0.0
"17,17,14,17,17,15,14,14,2,13,15,17,15,4,13,2,4,4",0.002621410172762703
"14,17,5,14,6,17,17,8",0.002596624388295216
"15,15,16,2,17,14,14,17,13,17,15,2,4,13,7,13",0.0032243374200488194
"17,14,15,17,14,15,17,13,15,15,13,17,13,4,8,17,13,13",0.001406354761164985
"15,16,17,17,15,15,4,17,3,17,15,8,14,15,15,2,13,8,13,13,8",0.0032257029143664146
"17,17,17,17,14,17,2,16,15,4,4,15,2,15,7,13",0.0027184530435615975
"16,17,17,16,17,17,14,15,14,17,13,7,17,13,4,13,13",0.012797642131389127
"15,17,16,17,17,5,14,1,16,13,16,13,17,15,17,15,1,4,4,8",0.002596624388295216
"17,17,17,17,15,9,10",0.002251946137837558
"17,16,14,17,4,7,15,8,5",0.0013292021729797124
"17,17,15,17,17,17,15,13,12,8",0.003180208567052649
"17,17,14,17,14,15,14,15,15,17,14,2,8,13,4,17,13,7,5,13",0.003225858222728659
"17,15,14,15,2,10,15,17,14,17,17,8,14,1,1,13,13",0.0023310986108924002
"14,1,15,17,15,17,15,17,16,13,17,17,2,16,2,8,2,2",0.002596624388295216
"16,17,16,17,17,17,16,16,8,17,15,1,15,2,17,1,13,13,1",0.0
"14,14,17,15,4,2,15,1,3,15,16,14,17,13,2,13,15,8,1",0.0027946459331581732
"14,17,1,15,17,17,15,14,15,15,13,1,14,2,13,2,13,12",0.0022670353266026847
"17,17,15,16,17,17,15,17,15,3,16,7,2,1,17,2,1",0.0014938193947229333
"16,17,17,17,7,15,17,3,16,1,7",0.0013373842884507683
"15,15,14,3,15,1,17,14,15,11,15,5,3,13,8,1",0.0025966373546257595
"17,16,17,15,17,15,16,2,1,17,13,7,13",0.0025966336499466764
"17,17,17,17,16,5,16,15,17,2,17,15,14,17,16,2,2,13,4,3",0.005165737048938373
"15,15,17,17,17,15,15,7,14,15,17,15,13,4,2,13,7,7,13",0.003091424534901655
"17,17,17,17,17,17,15,17,13,15,13,15,17,17,1,8",0.002596624388295216
"17,14,4,17,15,7,16,9,17,15,15,15,2,14,13,3,2,13",0.002673749903293189
"17,16,7,17,15,17,1,17,15,17,13,1",0.0029936281341105446
"17,17,17,15,17,13,17,17,15,2,17,17,13",0.0
"14,17,13,15,14,15,15,17,7,14,16,4,4,13,13,1,1",0.002618317074205335
"17,17,17,17,17,17,16,11,15,17,5,8",0.0
"17,15,1,14,15,14,15,17,17,15,14,15,17,13,15,2,13,13,2,13,7,13,8",0.002563299485691679
"17,17,17,14,3,17,15,14,17,7,14,7,17,13,4",0.0031747645457277564
"17,17,14,16,14,1,14,2,17,14,15,15,15,17,15,2,1,1,8,2,6,7,4",0.002162007299728198
"17,15,15,17,17,17,2,5,6",0.0011926156528748206
"17,15,17,15,14,11,13,4,15,6,17,17,2",0.0013440191856607644
"17,14,5,15,16,12,17,17,4,17,15,15,8,2,7",0.0037701997655790495
"16,17,1,16,16,13,12,13",0.0
"15,13,17,16,17,11,15,15,17,15,15,3,13,13,17,2,13",0.003710783077562189
"17,14,17,10,14,13,15,1,15,1,1",0.01552485277409171
"17,14,14,16,17,13,10,6,17,15,13,8",0.00322632136051243
"17,17,16,17,17,15,14,15,4,17,4,1,13,2",0.0
"15,17,15,6,13,17,15,2,17,16,15,1,17,15,8,4,13",0.0008928312186057317
"17,15,17,4,15,17,8,14,16,8,13,6",0.022320932815102723
"16,17,17,15,6,8,17,17,15,15,13,17,13,4",0.0031771133732047393
"14,10,17,15,5,16,17,15,1,1,4",0.001993176254022901
"14,17,4,17,17,17,17,15,15,17,14,15,2,8,7,8,4",0.0026742293676186284
"17,17,17,17,16,16,4,15,11,15,16,13,12,8,1",6.653836704610597e-05
"17,17,17,15,17,5,15,14,2,15,15,13,2,13,2",0.002402951685428519
"15,7,17,17,16,14,17,13,17,15,15,15,8,1,13,14,8,4,8",0.0031782806785682753
"16,15,11,17,12,17,15,17,1,15,14,2,14,15,13,4,17,13,2",0.0
"14,14,4,17,8,17,15,13,15,17,12,1",0.002286865785152841
"17,17,14,17,15,17,15,2,10,8,17,15,12,2",0.0025972265330950163
"17,16,6,17,15,17,17,14,17,4,15,13,15,17,13,10,13",0.002596624388295216
"17,15,6,14,14,17,17,17,4,17,2,17,6",0.0018100920963013416
"17,14,17,14,13,14,17,17,15,17,15,12,17,16,6,4,1,1,2",0.04179323697299462
"16,8,14,8,16,4,14,17,1,15,15,15,17,13,14,13,12,2,13",0.00274801346698469
"15,8,17,17,16,17,15,17,16,8,4,13,14,4,1",0.003178277844264386
"14,8,17,17,14,6,17,16,1,15,14,16,14,13,15,13,2,2,4,4",0.0028717205007782235
"15,17,17,2,17,17,15,16,15,1,15,17,17,8,13,13,13",0.0037090479582579895
"14,17,17,14,15,17,14,14,17,15,17,15,6,2,15,3,2,13,8,2,1,13",0.0038950132247041335
"14,17,17,14,15,17,15,15,8,14,1,15,13,15,2,15,1,2,2,4,1,10",0.003688491430801521
"15,14,4,17,7,17,7",0.0020013611877947556
"17,17,17,14,13,17,17,14,14,2,15,13,4,17,16,12,1",0.0
"15,16,13,16,17,13,17,2,8",0.003178277844264386
"17,15,17,15,17,1,6,8",0.0017480797821364234
"17,17,17,14,15,14,13,12,2,17,15,2,13",0.0015019555163405822
"17,14,13,17,17,17,14,4,17,14,16,16,15,9,13,2,4,13",0.028327362909892528
"15,3,17,15,5,15,2,16,15,12,13,0",0.002643116786550892
"17,15,17,3,17,14,14,7,5,15,15,2,13,17,4",0.0029970383964072838
