r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09318028359216744,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(x1, x13), x15))), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x9), x10))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,x1,x13,x15,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x9,x10",4.43323573392663,4.43323573392663,False,0.09318028359216744,0.09318028359216744
0.08715209446162496,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x3, x9), fuzzy_not(x16))))), fuzzy_not(x1))","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x3,x9,fuzzy_not,x16,fuzzy_not,x1",3.5727764775526856,3.5727764775526856,False,0.08715209446162496,0.08715209446162496
0.07502841985600606,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_norm(godel_conorm(x3, fuzzy_not(godel_s_implication(lukasiewicz_conorm(x6, x10), x12))), x4)))","fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_norm,godel_conorm,x3,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x6,x10,x12,x4",2.6859092644613813,2.6859092644613813,False,0.07502841985600606,0.07502841985600606
0.0740343347639485,1,0,"product_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(x1))))), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x11)), lukasiewicz_conorm(x10, lukasiewicz_norm(x9, x13)))","product_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x11,lukasiewicz_conorm,x10,lukasiewicz_norm,x9,x13",5.69751666177019,5.69751666177019,False,0.0740343347639485,0.0740343347639485
0.07366735300846489,1,0,"product_norm(fuzzy_not(godel_s_implication(godel_r_implication(godel_norm(x10, x4), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x13, lukasiewicz_r_implication(godel_norm(x16, x16), x3)))))), x13)), x10)","product_norm,fuzzy_not,godel_s_implication,godel_r_implication,godel_norm,x10,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x13,lukasiewicz_r_implication,godel_norm,x16,x16,x3,x13,x10",4.4552423645244295,4.4552423645244295,False,0.07366735300846489,0.07366735300846489
0.0696969696969697,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_conorm(x7, lukasiewicz_norm(product_r_implication(lukasiewicz_r_implication(x13, x2), x9), x1)), x1), lukasiewicz_s_implication(x8, x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_conorm,x7,lukasiewicz_norm,product_r_implication,lukasiewicz_r_implication,x13,x2,x9,x1,x1,lukasiewicz_s_implication,x8,x13",6.080432034171895,6.080432034171895,False,0.0696969696969697,0.0696969696969697
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5)))), x13), product_norm(x13, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,x13,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(x15, x3), fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_norm(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x16, x16), x12)), x13)))))","lukasiewicz_norm,lukasiewicz_r_implication,x15,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_norm,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x16,x16,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(lukasiewicz_r_implication(godel_conorm(lukasiewicz_s_implication(x3, x15), x4), x14), x15)), x3)), x16), x13), x1)","godel_norm,godel_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,lukasiewicz_r_implication,godel_conorm,lukasiewicz_s_implication,x3,x15,x4,x14,x15,x3,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), product_norm(product_s_implication(godel_r_implication(fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(x14)))), x1), x15), x13)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,product_norm,product_s_implication,godel_r_implication,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,x14,x1,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x13, x7), product_s_implication(x12, product_s_implication(x16, x6)))), x7), x7))), x13))","lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x13,x7,product_s_implication,x12,product_s_implication,x16,x6,x7,x7,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), product_norm(product_s_implication(lukasiewicz_r_implication(x14, x11), x1), fuzzy_not(x15)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,product_norm,product_s_implication,lukasiewicz_r_implication,x14,x11,x1,fuzzy_not,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), lukasiewicz_r_implication(x13, x6))))","godel_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x1))), lukasiewicz_s_implication(x13, x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x1,lukasiewicz_s_implication,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x4, lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,godel_s_implication,x4,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(x13, x1)), lukasiewicz_s_implication(fuzzy_not(x4), fuzzy_not(godel_conorm(fuzzy_not(x5), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,x13,x1,lukasiewicz_s_implication,fuzzy_not,x4,fuzzy_not,godel_conorm,fuzzy_not,x5,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(x1, lukasiewicz_s_implication(fuzzy_not(x11), godel_norm(fuzzy_not(fuzzy_not(x9)), godel_r_implication(fuzzy_not(product_s_implication(x7, x15)), x10)))), x13), x1)","lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,x1,lukasiewicz_s_implication,fuzzy_not,x11,godel_norm,fuzzy_not,fuzzy_not,x9,godel_r_implication,fuzzy_not,product_s_implication,x7,x15,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06086689209960037,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(lukasiewicz_conorm(x16, x4))))), fuzzy_not(x5))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,lukasiewicz_conorm,x16,x4,fuzzy_not,x5",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.059033989266547404,1,0,"product_norm(lukasiewicz_s_implication(x11, lukasiewicz_s_implication(x8, fuzzy_not(fuzzy_not(x6)))), godel_r_implication(godel_s_implication(fuzzy_not(x2), fuzzy_not(x10)), x16))","product_norm,lukasiewicz_s_implication,x11,lukasiewicz_s_implication,x8,fuzzy_not,fuzzy_not,x6,godel_r_implication,godel_s_implication,fuzzy_not,x2,fuzzy_not,x10,x16",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05822862396567576,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(godel_r_implication(x10, fuzzy_not(x8)), x16)), fuzzy_not(x8)), fuzzy_not(x6))","lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,godel_r_implication,x10,fuzzy_not,x8,x16,fuzzy_not,x8,fuzzy_not,x6",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05730824891461649,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x16, fuzzy_not(x14)), lukasiewicz_r_implication(x9, godel_norm(fuzzy_not(x11), x16)))","lukasiewicz_norm,lukasiewicz_conorm,x16,fuzzy_not,x14,lukasiewicz_r_implication,x9,godel_norm,fuzzy_not,x11,x16",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.056338028169014086,1,0,"product_norm(x4, fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x7)))))","product_norm,x4,fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x7",1.8430553125656752,1.8430553125656752,False,0.056338028169014086,0.056338028169014086
0.04853517338167358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), x15)), product_norm(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, x15)), x2), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,x15,product_norm,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,x15,x2,x3",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
0.043530113297555156,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(godel_conorm(fuzzy_not(fuzzy_not(x13)), godel_conorm(fuzzy_not(lukasiewicz_norm(x8, godel_norm(fuzzy_not(lukasiewicz_r_implication(x9, x7)), fuzzy_not(x4)))), x5)), x5), x3))","fuzzy_not,lukasiewicz_norm,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,x13,godel_conorm,fuzzy_not,lukasiewicz_norm,x8,godel_norm,fuzzy_not,lukasiewicz_r_implication,x9,x7,fuzzy_not,x4,x5,x5,x3",3.5298635478869773,3.5298635478869773,False,0.043530113297555156,0.043530113297555156
0.04309500489715965,1,0,"godel_r_implication(x8, fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x11, x13)))), lukasiewicz_s_implication(x16, x7)), x1), x3)))","godel_r_implication,x8,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x11,x13,lukasiewicz_s_implication,x16,x7,x1,x3",1.0750239047024865,1.0750239047024865,False,0.04309500489715965,0.04309500489715965
0.04077429983525536,1,0,"lukasiewicz_s_implication(godel_r_implication(x16, lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x11)))), fuzzy_not(x1))","lukasiewicz_s_implication,godel_r_implication,x16,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x11,fuzzy_not,x1",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04077429983525536,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x12), godel_s_implication(x16, lukasiewicz_norm(x1, x11))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x12,godel_s_implication,x16,lukasiewicz_norm,x1,x11",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.037889923240241714,1,0,"product_conorm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x4, x8)), fuzzy_not(x16))), fuzzy_not(x11))","product_conorm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x4,x8,fuzzy_not,x16,fuzzy_not,x11",6.482053042581727,6.482053042581727,False,0.037889923240241714,0.037889923240241714
0.03677332131590807,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(godel_conorm(product_s_implication(x1, fuzzy_not(fuzzy_not(x15))), godel_conorm(x7, lukasiewicz_s_implication(x8, x2)))))","lukasiewicz_s_implication,x3,fuzzy_not,godel_conorm,product_s_implication,x1,fuzzy_not,fuzzy_not,x15,godel_conorm,x7,lukasiewicz_s_implication,x8,x2",11.759243059933954,11.759243059933954,False,0.03677332131590807,0.03677332131590807
0.03644000454081054,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_conorm(x3, x15), fuzzy_not(x3)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_conorm,x3,x15,fuzzy_not,x3",18.679228051411886,18.679228051411886,False,0.03644000454081054,0.03644000454081054
0.03566436528442543,1,0,"fuzzy_not(godel_r_implication(godel_s_implication(godel_s_implication(godel_s_implication(product_s_implication(x7, fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x12))), product_r_implication(x10, x3)), x5), x6))","fuzzy_not,godel_r_implication,godel_s_implication,godel_s_implication,godel_s_implication,product_s_implication,x7,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x12,product_r_implication,x10,x3,x5,x6",25.051247941004615,25.051247941004615,False,0.03566436528442543,0.03566436528442543
0.03566436528442543,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(godel_norm(x12, fuzzy_not(x5))), x3)), x16)))), x13))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,godel_norm,x12,fuzzy_not,x5,x3,x16,x13",25.051247941004615,25.051247941004615,False,0.03566436528442543,0.03566436528442543
0.03434816549570648,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(x9, godel_conorm(x14, fuzzy_not(x16))), x7))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,x9,godel_conorm,x14,fuzzy_not,x16,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03393242271746945,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x6, x5))))), x4))), fuzzy_not(x1)))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x6,x5,x4,fuzzy_not,x1",7.393127549330611,7.393127549330611,False,0.03393242271746945,0.03393242271746945
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(x7), lukasiewicz_norm(x16, x1)), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,x7,lukasiewicz_norm,x16,x1,x14",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(x1))))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"fuzzy_not(product_r_implication(x3, godel_s_implication(fuzzy_not(godel_s_implication(x16, godel_norm(x2, x13))), product_s_implication(x8, godel_norm(x9, x7)))))","fuzzy_not,product_r_implication,x3,godel_s_implication,fuzzy_not,godel_s_implication,x16,godel_norm,x2,x13,product_s_implication,x8,godel_norm,x9,x7",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.031232571109871723,1,0,"godel_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, product_s_implication(x16, x1))))))","godel_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,product_s_implication,x16,x1",1.9112758674188528,1.9112758674188528,False,0.031232571109871723,0.031232571109871723
0.030712530712530717,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(x4, x7)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), x9))), product_norm(fuzzy_not(x12), x1)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x4,x7,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,x9,product_norm,fuzzy_not,x12,x1",3.4726463083326995,3.4726463083326995,False,0.030712530712530717,0.030712530712530717
0.02995008319467554,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x3, product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(godel_s_implication(x11, fuzzy_not(fuzzy_not(x7))), x9)))), x6))","fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x3,product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,godel_s_implication,x11,fuzzy_not,fuzzy_not,x7,x9,x6",1.2829865638516882,1.2829865638516882,False,0.02995008319467554,0.02995008319467554
0.029739776951672858,1,0,"godel_norm(x3, fuzzy_not(fuzzy_not(product_norm(godel_norm(godel_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x13), x14)))), x4), x1))))","godel_norm,x3,fuzzy_not,fuzzy_not,product_norm,godel_norm,godel_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x13,x14,x4,x1",2.5846787637115054,2.5846787637115054,False,0.029739776951672858,0.029739776951672858
0.028141822906998328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x9, fuzzy_not(x1)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x15), x12)), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x9,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x15,x12,x6",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.028088654816765417,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x16, fuzzy_not(product_s_implication(lukasiewicz_conorm(x14, lukasiewicz_conorm(x9, lukasiewicz_r_implication(x2, x8))), x15))), x7)))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x16,fuzzy_not,product_s_implication,lukasiewicz_conorm,x14,lukasiewicz_conorm,x9,lukasiewicz_r_implication,x2,x8,x15,x7,x16",9.746736691765227,9.746736691765227,False,0.028088654816765417,0.028088654816765417
0.02796591653921783,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), product_r_implication(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x15)), x10), fuzzy_not(x16)), x16))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,product_r_implication,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x15,x10,fuzzy_not,x16,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, x7))","fuzzy_not,lukasiewicz_r_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_r_implication(x11, x13), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_r_implication,x11,x13,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
