r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.249430030584335327e-01,1.450407225638628006e-02,2.399038290604948997e-03,1.120011229068040848e-02,1.079800033569335938e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,8.000000000000000000e+00,3.155619382858276367e+00,2.746976137161254883e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.675362701416015625e+02,3.200000000000000000e+04
1.249430030584335327e-01,9.334836155176162720e-02,2.864195499569177628e-03,1.969883218407630920e-02,1.069200038909912109e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.128842353820800781e+00,2.462925195693969727e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.650418701171875000e+02,3.250000000000000000e+04
1.249430030584335327e-01,1.828428357839584351e-02,2.688386710360646248e-03,1.438087224960327148e-02,1.042000007629394531e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.166325330734252930e+00,2.634660005569458008e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.609364318847656250e+02,3.300000000000000000e+04
1.249430030584335327e-01,4.284949228167533875e-02,2.697239629924297333e-03,1.095272600650787354e-02,1.047599983215332031e+01,7.275000095367431641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.150679826736450195e+00,2.796485185623168945e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.628737945556640625e+02,3.350000000000000000e+04
1.249430030584335327e-01,1.531168073415756226e-02,2.529794350266456604e-03,1.107486523687839508e-02,1.079199981689453125e+01,4.444444656372070312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.137380838394165039e+00,2.738426446914672852e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.733391265869140625e+02,3.400000000000000000e+04
1.249430030584335327e-01,3.923188149929046631e-02,2.686595544219017029e-03,1.480677910149097443e-02,1.095800018310546875e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.132534742355346680e+00,2.609448671340942383e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.095273911952972412e-03,1.783372039794921875e+02,3.450000000000000000e+04
1.249430030584335327e-01,1.076163277029991150e-01,2.874913159757852554e-03,1.715536788105964661e-02,1.054399967193603516e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.162472009658813477e+00,2.542984247207641602e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.819712162017822266e-03,1.669738159179687500e+02,3.500000000000000000e+04
1.249430030584335327e-01,1.214177981019020081e-01,2.874572528526186943e-03,1.822203211486339569e-02,1.117399978637695312e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,3.144553422927856445e+00,2.504475355148315430e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.474541198462247849e-03,1.742356262207031250e+02,3.550000000000000000e+04
1.249430030584335327e-01,1.690784469246864319e-02,2.756537403911352158e-03,1.120617799460887909e-02,1.059399986267089844e+01,7.512820720672607422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.138398408889770508e+00,2.832251787185668945e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.633672637939453125e+02,3.600000000000000000e+04
1.249430030584335327e-01,4.136690497398376465e-02,2.797615714371204376e-03,1.449064072221517563e-02,1.017000007629394531e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.135922670364379883e+00,2.473439931869506836e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.986458182334899902e-03,1.656310424804687500e+02,3.650000000000000000e+04
1.249430030584335327e-01,1.510859280824661255e-02,2.558499341830611229e-03,1.117276027798652649e-02,1.082800006866455078e+01,7.657142639160156250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.179251194000244141e+00,2.769499063491821289e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636598205566406250e+02,3.700000000000000000e+04
1.249430030584335327e-01,1.158690154552459717e-01,2.904624212533235550e-03,1.999055594205856323e-02,1.058399963378906250e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.166673898696899414e+00,2.570108652114868164e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.654771423339843750e+02,3.750000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,2.756998874247074127e-03,1.493672095239162445e-02,1.051599979400634766e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.147973537445068359e+00,2.674441576004028320e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.148655824363231659e-02,1.590330505371093750e+02,3.800000000000000000e+04
1.249430030584335327e-01,1.621041074395179749e-02,2.890129340812563896e-03,1.301708444952964783e-02,1.018999958038330078e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.169208288192749023e+00,2.539275884628295898e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.527285461425781250e+02,3.850000000000000000e+04
1.249430030584335327e-01,3.434816375374794006e-02,2.669415203854441643e-03,1.347709819674491882e-02,1.061600017547607422e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.146093606948852539e+00,2.584038257598876953e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.210785686969757080e-03,1.696280517578125000e+02,3.900000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,2.691273810341954231e-03,1.072452310472726822e-02,1.026000022888183594e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,3.146734714508056641e+00,2.809533596038818359e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.613461303710937500e+02,3.950000000000000000e+04
1.249430030584335327e-01,1.443461608141660690e-02,2.766981488093733788e-03,1.244760025292634964e-02,1.037199974060058594e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.155618906021118164e+00,2.576090574264526367e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.660784292966127396e-03,1.593103790283203125e+02,4.000000000000000000e+04
1.249430030584335327e-01,4.102564230561256409e-02,2.886612666770815849e-03,1.562669500708580017e-02,1.115799999237060547e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,3.110110998153686523e+00,2.527103900909423828e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.112825330346822739e-02,1.747451629638671875e+02,4.050000000000000000e+04
1.249430030584335327e-01,1.158690154552459717e-01,2.811999525874853134e-03,1.957577094435691833e-02,1.058399963378906250e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.142530202865600586e+00,2.529463291168212891e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.900756947696208954e-03,1.597792358398437500e+02,4.100000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,2.790573518723249435e-03,1.110550574958324432e-02,1.081000041961669922e+01,8.026315689086914062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.156383752822875977e+00,2.827137470245361328e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.728316955566406250e+02,4.150000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,2.766425488516688347e-03,1.475382223725318909e-02,1.039999961853027344e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.153210639953613281e+00,2.604804992675781250e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.702088317871093750e+02,4.200000000000000000e+04
1.249430030584335327e-01,2.814182266592979431e-02,2.809724770486354828e-03,1.480942405760288239e-02,1.038000011444091797e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.148696660995483398e+00,2.513521909713745117e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.120471861213445663e-02,1.704742431640625000e+02,4.250000000000000000e+04
1.249430030584335327e-01,6.224435195326805115e-02,2.848001196980476379e-03,1.667193882167339325e-02,1.021000003814697266e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.162059545516967773e+00,2.587930917739868164e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.455271065235137939e-03,1.564928436279296875e+02,4.300000000000000000e+04
1.249430030584335327e-01,1.158690154552459717e-01,3.059482434764504433e-03,1.999087259173393250e-02,1.055200004577636719e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.170218467712402344e+00,2.588361501693725586e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.419605500996112823e-02,1.623077545166015625e+02,4.350000000000000000e+04
1.249430030584335327e-01,3.960808739066123962e-02,2.829232951626181602e-03,1.560419145971536636e-02,1.082400035858154297e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.134694814682006836e+00,2.625860691070556641e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.391998119652271271e-02,1.649592132568359375e+02,4.400000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,3.084955271333456039e-03,1.527846511453390121e-02,1.067599964141845703e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.164775848388671875e+00,2.660755395889282227e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.682075500488281250e+02,4.450000000000000000e+04
1.249430030584335327e-01,6.728424876928329468e-02,2.997823990881443024e-03,1.758483052253723145e-02,1.097999954223632812e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.126346111297607422e+00,2.551753997802734375e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.030607335269451141e-02,1.682647552490234375e+02,4.500000000000000000e+04
1.249430030584335327e-01,1.454915199428796768e-02,2.830999437719583511e-03,1.319980621337890625e-02,1.035599994659423828e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.153558015823364258e+00,2.478943347930908203e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.501085288822650909e-03,1.667345581054687500e+02,4.550000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,2.756956266239285469e-03,1.174073293805122375e-02,1.142000007629394531e+01,5.166666507720947266e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.129940748214721680e+00,2.804551362991333008e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.819783935546875000e+02,4.600000000000000000e+04
1.249430030584335327e-01,2.258610911667346954e-02,2.768866019323468208e-03,1.362257730215787888e-02,1.079599952697753906e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.121412754058837891e+00,2.510875940322875977e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.252632804214954376e-03,1.751163024902343750e+02,4.650000000000000000e+04
1.249430030584335327e-01,1.158690154552459717e-01,3.407123265787959099e-03,2.281727083027362823e-02,1.029800033569335938e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.163510322570800781e+00,2.516726493835449219e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.689399719238281250e+02,4.700000000000000000e+04
1.249430030584335327e-01,1.510859280824661255e-02,2.519871573895215988e-03,1.071915496140718460e-02,1.097000026702880859e+01,8.394737243652343750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.143747091293334961e+00,2.764243841171264648e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.763486022949218750e+02,4.750000000000000000e+04
1.249430030584335327e-01,1.930041797459125519e-02,2.547875978052616119e-03,1.315520051866769791e-02,1.029800033569335938e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.164184093475341797e+00,2.616414546966552734e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.316189981997013092e-03,1.629121398925781250e+02,4.800000000000000000e+04
1.249430030584335327e-01,6.728424876928329468e-02,2.963872626423835754e-03,1.656120829284191132e-02,1.069400024414062500e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.138779878616333008e+00,2.521754980087280273e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.739342041015625000e+02,4.850000000000000000e+04
1.249430030584335327e-01,1.118055582046508789e-01,3.029840998351573944e-03,1.892373152077198029e-02,1.007999992370605469e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.170783758163452148e+00,2.525287866592407227e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.435406341552734375e+02,4.900000000000000000e+04
1.249430030584335327e-01,1.443461608141660690e-02,2.729215193539857864e-03,1.335824187844991684e-02,1.086800003051757812e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.153684854507446289e+00,2.539428710937500000e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.029801254272460938e+02,4.950000000000000000e+04
1.249430030584335327e-01,6.728424876928329468e-02,2.911826130002737045e-03,1.505713816732168198e-02,9.873999595642089844e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.210000000000000000e+02,1.800000000000000000e+01,3.030000000000000000e+02,1.700000000000000000e+01,3.192923069000244141e+00,2.596530675888061523e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.693526800721883774e-03,8.686674499511718750e+01,5.000000000000000000e+04
