r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"product_norm(product_norm(product_conorm(godel_r_implication(x16, lukasiewicz_r_implication(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x6), x3)))), x16), x1), x13)","product_norm,product_norm,product_conorm,godel_r_implication,x16,lukasiewicz_r_implication,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x6,x3,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, product_norm(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(godel_norm(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), x11)), x5), x12)), x13)), x15), x1))","godel_norm,x13,product_norm,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,godel_norm,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,x11,x5,x12,x13,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(lukasiewicz_norm(x13, x1), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(fuzzy_not(product_s_implication(x15, product_norm(x10, x10))))))))","product_conorm,lukasiewicz_norm,x13,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x6,fuzzy_not,fuzzy_not,product_s_implication,x15,product_norm,x10,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x1, x13), fuzzy_not(lukasiewicz_s_implication(x6, x12)))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x1,x13,fuzzy_not,lukasiewicz_s_implication,x6,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(lukasiewicz_norm(godel_conorm(lukasiewicz_r_implication(x4, product_norm(product_norm(x4, fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(product_s_implication(x8, fuzzy_not(x10))), x5), x1))), x15)), x1), x13), x5)","godel_conorm,lukasiewicz_norm,godel_conorm,lukasiewicz_r_implication,x4,product_norm,product_norm,x4,fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,product_s_implication,x8,fuzzy_not,x10,x5,x1,x15,x1,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, product_s_implication(x13, lukasiewicz_norm(fuzzy_not(x14), lukasiewicz_norm(x15, lukasiewicz_norm(fuzzy_not(x7), x11))))))","fuzzy_not,lukasiewicz_s_implication,x1,product_s_implication,x13,lukasiewicz_norm,fuzzy_not,x14,lukasiewicz_norm,x15,lukasiewicz_norm,fuzzy_not,x7,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_s_implication(godel_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x4, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), x1)))), x13))), x15), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_s_implication,godel_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,x1,x13,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(product_s_implication(lukasiewicz_conorm(x15, fuzzy_not(x15)), x1), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(x13))))))","fuzzy_not,product_norm,product_s_implication,lukasiewicz_conorm,x15,fuzzy_not,x15,x1,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, product_conorm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x3)))","lukasiewicz_norm,x1,product_conorm,fuzzy_not,fuzzy_not,x13,fuzzy_not,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, lukasiewicz_s_implication(product_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x6, godel_r_implication(lukasiewicz_norm(x2, x7), x1)), x11))), x6))), x4), x13))","lukasiewicz_norm,x1,lukasiewicz_s_implication,product_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x6,godel_r_implication,lukasiewicz_norm,x2,x7,x1,x11,x6,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(x2, fuzzy_not(godel_norm(fuzzy_not(product_conorm(fuzzy_not(x1), godel_norm(godel_s_implication(lukasiewicz_r_implication(x10, x10), x11), x15))), x13))))","fuzzy_not,godel_norm,x2,fuzzy_not,godel_norm,fuzzy_not,product_conorm,fuzzy_not,x1,godel_norm,godel_s_implication,lukasiewicz_r_implication,x10,x10,x11,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(product_conorm(lukasiewicz_s_implication(x15, lukasiewicz_norm(fuzzy_not(godel_conorm(lukasiewicz_r_implication(fuzzy_not(x2), x7), x12)), x1)), x6), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,product_conorm,lukasiewicz_s_implication,x15,lukasiewicz_norm,fuzzy_not,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x2,x7,x12,x1,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, godel_s_implication(x8, fuzzy_not(godel_conorm(fuzzy_not(x1), product_norm(godel_r_implication(x8, lukasiewicz_conorm(godel_r_implication(x13, x7), x7)), x16)))))","product_norm,x13,godel_s_implication,x8,fuzzy_not,godel_conorm,fuzzy_not,x1,product_norm,godel_r_implication,x8,lukasiewicz_conorm,godel_r_implication,x13,x7,x7,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1))), fuzzy_not(x9))","godel_conorm,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1,fuzzy_not,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(fuzzy_not(x14), x13), lukasiewicz_r_implication(fuzzy_not(x6), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,fuzzy_not,x14,x13,lukasiewicz_r_implication,fuzzy_not,x6,fuzzy_not,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06529209621993128,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x8)))), fuzzy_not(x8))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x8,fuzzy_not,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06358768406961178,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(godel_conorm(x5, x9))))))","godel_norm,x16,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,godel_conorm,x5,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06265827364155994,1,0,"fuzzy_not(fuzzy_not(product_s_implication(product_conorm(product_s_implication(product_conorm(godel_norm(x14, x4), x10), x2), godel_norm(fuzzy_not(x16), x9)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_s_implication,product_conorm,product_s_implication,product_conorm,godel_norm,x14,x4,x10,x2,godel_norm,fuzzy_not,x16,x9,fuzzy_not,x3",14.254794969724374,14.254794969724374,False,0.06265827364155994,0.06265827364155994
0.06257901390644754,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, lukasiewicz_norm(fuzzy_not(godel_conorm(lukasiewicz_conorm(x8, x5), fuzzy_not(fuzzy_not(x10)))), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,lukasiewicz_norm,fuzzy_not,godel_conorm,lukasiewicz_conorm,x8,x5,fuzzy_not,fuzzy_not,x10,x16",3.2635833176536075,3.2635833176536075,False,0.06257901390644754,0.06257901390644754
0.062479447550147976,1,0,"lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(product_conorm(x1, fuzzy_not(x16)), x6)), fuzzy_not(product_r_implication(lukasiewicz_r_implication(godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), x8), x9), x10), x4)))","lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,product_conorm,x1,fuzzy_not,x16,x6,fuzzy_not,product_r_implication,lukasiewicz_r_implication,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,x8,x9,x10,x4",3.137045191716263,3.137045191716263,False,0.062479447550147976,0.062479447550147976
0.062244353547928157,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), x7))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(godel_r_implication(fuzzy_not(x7), fuzzy_not(x13)), lukasiewicz_conorm(godel_r_implication(fuzzy_not(x1), x12), x12)), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_s_implication,product_norm,godel_r_implication,fuzzy_not,x7,fuzzy_not,x13,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x1,x12,x12,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x13, godel_conorm(fuzzy_not(x1), lukasiewicz_r_implication(x6, x13))), x7))), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x13,godel_conorm,fuzzy_not,x1,lukasiewicz_r_implication,x6,x13,x7,x5",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06086689209960037,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(product_norm(fuzzy_not(x13), x4), fuzzy_not(x16)), x10)), fuzzy_not(product_norm(x16, x12)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,product_norm,fuzzy_not,x13,x4,fuzzy_not,x16,x10,fuzzy_not,product_norm,x16,x12",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05963855421686747,1,0,"lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_norm(x10, x13))), x9)))), x4)))","lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_norm,x10,x13,x9,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.04899867845887974,1,0,"fuzzy_not(lukasiewicz_norm(godel_r_implication(godel_s_implication(godel_conorm(x12, x4), x15), x2), product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x15)), x11)))","fuzzy_not,lukasiewicz_norm,godel_r_implication,godel_s_implication,godel_conorm,x12,x4,x15,x2,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x15,x11",10.293601462120533,10.293601462120533,False,0.04899867845887974,0.04899867845887974
0.04862831452426828,1,0,"godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_r_implication(x7, x4), x10), product_s_implication(x1, fuzzy_not(x10)))), lukasiewicz_s_implication(x7, x13))), x6)","godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_r_implication,x7,x4,x10,product_s_implication,x1,fuzzy_not,x10,lukasiewicz_s_implication,x7,x13,x6",11.40933763342895,11.40933763342895,False,0.04862831452426828,0.04862831452426828
0.044444444444444446,1,0,"product_norm(x13, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x15), godel_norm(fuzzy_not(lukasiewicz_norm(product_s_implication(x15, x9), x1)), x10)), x14), x7)))","product_norm,x13,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x15,godel_norm,fuzzy_not,lukasiewicz_norm,product_s_implication,x15,x9,x1,x10,x14,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"lukasiewicz_s_implication(lukasiewicz_r_implication(x7, x11), fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(x7, x12)), lukasiewicz_r_implication(x1, fuzzy_not(product_r_implication(x4, x13))))))","lukasiewicz_s_implication,lukasiewicz_r_implication,x7,x11,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,x7,x12,lukasiewicz_r_implication,x1,fuzzy_not,product_r_implication,x4,x13",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(x1))), fuzzy_not(x7))","product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,fuzzy_not,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.042910447761194036,1,0,"product_norm(product_norm(fuzzy_not(godel_conorm(x12, godel_r_implication(fuzzy_not(product_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x9, fuzzy_not(product_norm(x5, x1))), x9), x4)), x16))), x9), x1)","product_norm,product_norm,fuzzy_not,godel_conorm,x12,godel_r_implication,fuzzy_not,product_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x9,fuzzy_not,product_norm,x5,x1,x9,x4,x16,x9,x1",2.2578802993341887,2.2578802993341887,False,0.042910447761194036,0.042910447761194036
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(x1, x6))), x16), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,x1,x6,x16,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04014598540145985,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x1)))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x1",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03949730700179533,1,0,"product_norm(lukasiewicz_s_implication(product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x2, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(godel_conorm(x14, x14), x7)), x12))), x9))), x7), x10), x1), x13)","product_norm,lukasiewicz_s_implication,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x2,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,godel_conorm,x14,x14,x7,x12,x9,x7,x10,x1,x13",12.362224738313648,12.362224738313648,False,0.03949730700179533,0.03949730700179533
0.03923188106545529,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(x16, fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(x10, x1)))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,x16,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,x10,x1",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.038507502323728585,1,0,"lukasiewicz_norm(x16, fuzzy_not(product_norm(godel_conorm(fuzzy_not(x7), product_conorm(fuzzy_not(x11), x11)), x2)))","lukasiewicz_norm,x16,fuzzy_not,product_norm,godel_conorm,fuzzy_not,x7,product_conorm,fuzzy_not,x11,x11,x2",7.967500607933167,7.967500607933167,False,0.038507502323728585,0.038507502323728585
