r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.214177981019020081e-01,8.539544045925140381e-02,2.849662210792303085e-03,1.571311056613922119e-02,1.065200042724609375e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.167783260345458984e+00,2.537006616592407227e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.695161285400390625e+02,3.200000000000000000e+04
1.214177981019020081e-01,3.225806355476379395e-02,2.266259165480732918e-03,9.838961996138095856e-03,1.093799972534179688e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.141761779785156250e+00,2.530470848083496094e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.309850305318832397e-03,1.637677001953125000e+02,3.250000000000000000e+04
1.214177981019020081e-01,5.225653201341629028e-02,2.847367199137806892e-03,1.545464154332876205e-02,1.058800029754638672e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.169632434844970703e+00,2.586239099502563477e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.551402017474174500e-03,1.634519805908203125e+02,3.300000000000000000e+04
1.214177981019020081e-01,1.499564759433269501e-02,2.798374742269515991e-03,1.372531894594430923e-02,1.067399978637695312e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.161287307739257812e+00,2.601056814193725586e+00,1.019999980926513672e-01,0.000000000000000000e+00,9.804395027458667755e-03,1.671208190917968750e+02,3.350000000000000000e+04
1.214177981019020081e-01,2.568707801401615143e-02,2.859193366020917892e-03,1.433392241597175598e-02,1.025599956512451172e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,3.212711095809936523e+00,2.578079700469970703e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.043921057134866714e-02,1.547518768310546875e+02,3.400000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.895415294915437698e-03,1.435612142086029053e-02,1.068400001525878906e+01,6.911764621734619141e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.176606416702270508e+00,2.769331932067871094e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.685782470703125000e+02,3.450000000000000000e+04
1.214177981019020081e-01,1.468235906213521957e-02,2.704400103539228439e-03,1.351631619036197662e-02,1.044400024414062500e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.169358015060424805e+00,2.520027399063110352e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.770715445280075073e-03,1.577931671142578125e+02,3.500000000000000000e+04
1.214177981019020081e-01,1.449138112366199493e-02,2.489449689164757729e-03,1.013341825455427170e-02,1.091800022125244141e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.148792743682861328e+00,2.857441663742065430e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.684216461181640625e+02,3.550000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.718855394050478935e-03,1.547863986343145370e-02,1.093000030517578125e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.165508747100830078e+00,2.595618247985839844e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.009784854948520660e-03,1.631976928710937500e+02,3.600000000000000000e+04
1.214177981019020081e-01,7.889775186777114868e-02,2.871687524020671844e-03,1.837359927594661713e-02,1.108800029754638672e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.122003793716430664e+00,2.546670913696289062e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.461561053991317749e-03,1.709442443847656250e+02,3.650000000000000000e+04
1.214177981019020081e-01,4.145707935094833374e-02,2.595869358628988266e-03,1.434043142944574356e-02,1.046599960327148438e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.171102285385131836e+00,2.550084352493286133e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.128955028951168060e-03,1.544820861816406250e+02,3.700000000000000000e+04
1.214177981019020081e-01,1.680175028741359711e-02,2.514086896553635597e-03,1.140282396227121353e-02,1.017000007629394531e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.163825035095214844e+00,2.652929306030273438e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.593665466308593750e+02,3.750000000000000000e+04
1.214177981019020081e-01,1.617921516299247742e-02,2.530627185478806496e-03,1.371016539633274078e-02,1.056000041961669922e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.173444747924804688e+00,2.628632545471191406e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.785131387412548065e-03,1.585753936767578125e+02,3.800000000000000000e+04
1.214177981019020081e-01,2.375281974673271179e-02,2.504001837223768234e-03,1.074430812150239944e-02,1.067800045013427734e+01,5.882352828979492188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.154377937316894531e+00,2.758890628814697266e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.568039703369140625e+02,3.850000000000000000e+04
1.214177981019020081e-01,4.444444552063941956e-02,2.644423395395278931e-03,1.150649879127740860e-02,1.048600006103515625e+01,6.028571605682373047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.154419183731079102e+00,2.766966104507446289e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.647659301757812500e+02,3.900000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,2.713907510042190552e-03,1.479168422520160675e-02,1.098600006103515625e+01,6.242424011230468750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.142748594284057617e+00,2.748995542526245117e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.557670135498046875e+02,3.950000000000000000e+04
1.214177981019020081e-01,2.846823818981647491e-02,2.479896880686283112e-03,9.829665534198284149e-03,1.037800025939941406e+01,5.317073345184326172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.159497022628784180e+00,2.835767745971679688e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.587553253173828125e+02,4.000000000000000000e+04
1.214177981019020081e-01,2.765115909278392792e-02,2.578383078798651695e-03,1.356261782348155975e-02,1.047999954223632812e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.146707534790039062e+00,2.614743232727050781e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.798108272254467010e-03,1.699285430908203125e+02,4.050000000000000000e+04
1.214177981019020081e-01,5.845881253480911255e-02,2.672963775694370270e-03,1.547595951706171036e-02,1.032600021362304688e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.164796113967895508e+00,2.539597272872924805e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.433416485786437988e-03,1.643349151611328125e+02,4.100000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.807072363793849945e-03,1.801062747836112976e-02,1.049199962615966797e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.148424148559570312e+00,2.540608167648315430e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.559389038085937500e+02,4.150000000000000000e+04
1.214177981019020081e-01,6.204506009817123413e-02,2.601328073069453239e-03,1.337668113410472870e-02,1.015400028228759766e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,3.184952020645141602e+00,2.678247928619384766e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.585600585937500000e+02,4.200000000000000000e+04
1.214177981019020081e-01,7.189737260341644287e-02,2.666863379999995232e-03,1.287680212408304214e-02,1.084000015258789062e+01,7.588235378265380859e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.144957780838012695e+00,2.781621694564819336e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608521423339843750e+02,4.250000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.060802351683378220e-03,1.871089451014995575e-02,1.034799957275390625e+01,5.038461685180664062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.156171083450317383e+00,2.622296571731567383e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.643122406005859375e+02,4.300000000000000000e+04
1.214177981019020081e-01,3.891709074378013611e-02,2.452711341902613640e-03,1.168238464742898941e-02,1.094600009918212891e+01,5.742856979370117188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,3.125171899795532227e+00,2.766891479492187500e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.768501892089843750e+02,4.350000000000000000e+04
1.214177981019020081e-01,2.375281974673271179e-02,2.563581336289644241e-03,1.356485113501548767e-02,1.093000030517578125e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.144761323928833008e+00,2.535885095596313477e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.388675749301910400e-03,1.724595031738281250e+02,4.400000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.489979611709713936e-03,1.206635311245918274e-02,1.085799980163574219e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.155292987823486328e+00,2.669513225555419922e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.667150421142578125e+02,4.450000000000000000e+04
1.214177981019020081e-01,1.443461608141660690e-02,2.514800289645791054e-03,1.074490789324045181e-02,1.079800033569335938e+01,7.135135173797607422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.129631280899047852e+00,2.777028799057006836e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.681100311279296875e+02,4.500000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.574952784925699234e-03,1.307154912501573563e-02,1.011200046539306641e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.158740758895874023e+00,2.660423278808593750e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.509612884521484375e+02,4.550000000000000000e+04
1.214177981019020081e-01,2.897617593407630920e-02,2.737565897405147552e-03,1.371881365776062012e-02,1.077799987792968750e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.150188684463500977e+00,2.598784208297729492e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.634313964843750000e+02,4.600000000000000000e+04
1.214177981019020081e-01,1.557220518589019775e-02,2.737826434895396233e-03,1.351815927773714066e-02,1.039400005340576172e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.154855966567993164e+00,2.535197496414184570e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.096291847527027130e-03,1.675794982910156250e+02,4.650000000000000000e+04
1.214177981019020081e-01,1.053977981209754944e-01,3.091631690040230751e-03,2.305378019809722900e-02,1.040400028228759766e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.147204160690307617e+00,2.474645376205444336e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.346769958734512329e-03,1.652276916503906250e+02,4.700000000000000000e+04
1.214177981019020081e-01,1.443461608141660690e-02,2.615168690681457520e-03,1.280981115996837616e-02,1.086200046539306641e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.139309406280517578e+00,2.497941017150878906e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.720928649902343750e+02,4.750000000000000000e+04
1.214177981019020081e-01,2.084261551499366760e-02,2.771983854472637177e-03,1.448944117873907089e-02,1.091399955749511719e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.148660898208618164e+00,2.585090398788452148e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.282936893403530121e-02,1.708080902099609375e+02,4.800000000000000000e+04
1.214177981019020081e-01,2.785201929509639740e-02,2.777905669063329697e-03,1.104989834129810333e-02,1.012199974060058594e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.145635604858398438e+00,2.808566093444824219e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.619769287109375000e+02,4.850000000000000000e+04
1.214177981019020081e-01,6.529209762811660767e-02,2.976617775857448578e-03,1.316053513437509537e-02,1.005799961090087891e+01,6.916666507720947266e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.163555383682250977e+00,2.761304140090942383e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.578946838378906250e+02,4.900000000000000000e+04
1.214177981019020081e-01,9.937590360641479492e-02,3.034274792298674583e-03,1.740984804928302765e-02,1.055599975585937500e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.153526782989501953e+00,2.600908517837524414e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.212459430098533630e-02,1.701840667724609375e+02,4.950000000000000000e+04
1.214177981019020081e-01,1.572303473949432373e-02,2.410592976957559586e-03,1.292356196790933609e-02,1.101799964904785156e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.141241550445556641e+00,2.550507783889770508e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.979907095432281494e-03,1.328328094482421875e+02,5.000000000000000000e+04
