r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,2.604166604578495026e-02,2.619605977088212967e-03,1.468008104711771011e-02,1.081799983978271484e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.177029848098754883e+00,2.635185003280639648e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.615289306640625000e+02,3.200000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,2.800900954753160477e-03,1.695426739752292633e-02,1.043000030517578125e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.184654235839843750e+00,2.549849987030029297e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.146825216710567474e-02,1.538501434326171875e+02,3.250000000000000000e+04
1.118055582046508789e-01,8.049713075160980225e-02,2.903918735682964325e-03,1.629173196852207184e-02,1.001399993896484375e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,3.192178726196289062e+00,2.581919193267822266e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.009364992380142212e-03,1.527384185791015625e+02,3.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.775629051029682159e-03,1.485506631433963776e-02,1.019200038909912109e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.170460939407348633e+00,2.726041316986083984e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.627001037597656250e+02,3.350000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.615427598357200623e-03,1.207004860043525696e-02,1.082800006866455078e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.188972234725952148e+00,2.586407661437988281e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.500852458178997040e-03,1.663673095703125000e+02,3.400000000000000000e+04
1.118055582046508789e-01,5.962059646844863892e-02,2.684296108782291412e-03,1.604525186121463776e-02,1.079199981689453125e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.174336671829223633e+00,2.610726356506347656e+00,1.640000045299530029e-01,0.000000000000000000e+00,9.539393708109855652e-03,1.526557464599609375e+02,3.450000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.654278883710503578e-03,1.429853960871696472e-02,1.034799957275390625e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.192279338836669922e+00,2.581654548645019531e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.739483844488859177e-03,1.557661743164062500e+02,3.500000000000000000e+04
1.118055582046508789e-01,1.492830459028482437e-02,2.523452276363968849e-03,1.167415268719196320e-02,1.056000041961669922e+01,5.933333396911621094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.189912796020507812e+00,2.696073532104492188e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.599686279296875000e+02,3.550000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.440569922327995300e-03,1.109515968710184097e-02,1.058199977874755859e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.154682636260986328e+00,2.816432237625122070e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.655018920898437500e+02,3.600000000000000000e+04
1.118055582046508789e-01,5.280974879860877991e-02,2.590110059827566147e-03,1.516104117035865784e-02,1.071000003814697266e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.185011148452758789e+00,2.598678350448608398e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.354564197361469269e-03,1.706407318115234375e+02,3.650000000000000000e+04
1.118055582046508789e-01,5.626598373055458069e-02,2.616182202473282814e-03,1.563559658825397491e-02,1.056400012969970703e+01,9.730769157409667969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.166966199874877930e+00,2.527912378311157227e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.642166595458984375e+02,3.700000000000000000e+04
1.118055582046508789e-01,2.427665702998638153e-02,2.596333855763077736e-03,1.414247788488864899e-02,1.023799991607666016e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.198400735855102539e+00,2.600831270217895508e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.577647857666015625e+02,3.750000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.756638918071985245e-03,1.441227179020643234e-02,1.101599979400634766e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.154791593551635742e+00,2.574691057205200195e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.845061995089054108e-03,1.691679534912109375e+02,3.800000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.457865979522466660e-03,1.059526763856410980e-02,1.071599960327148438e+01,7.916666507720947266e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.189171791076660156e+00,2.824382066726684570e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.579491271972656250e+02,3.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.946556778624653816e-03,1.637400127947330475e-02,1.018799972534179688e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+01,3.199242353439331055e+00,2.617426156997680664e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.120448205620050430e-02,1.503730163574218750e+02,3.900000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.676767297089099884e-03,1.410874444991350174e-02,1.039200019836425781e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.178051948547363281e+00,2.608122110366821289e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.145465515553951263e-03,1.592154083251953125e+02,3.950000000000000000e+04
1.118055582046508789e-01,9.451219439506530762e-02,2.684632083401083946e-03,1.419810205698013306e-02,1.053400039672851562e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.198474168777465820e+00,2.706417322158813477e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.601806793212890625e+02,4.000000000000000000e+04
1.118055582046508789e-01,2.375281974673271179e-02,2.663348335772752762e-03,1.024516671895980835e-02,1.014000034332275391e+01,7.361701965332031250e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.300000000000000000e+01,3.160000000000000000e+02,2.100000000000000000e+01,3.188678026199340820e+00,2.887591123580932617e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.585038452148437500e+02,4.050000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.826816868036985397e-03,1.428316347301006317e-02,1.017000007629394531e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.189934015274047852e+00,2.556805849075317383e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.401950985193252563e-03,1.569002990722656250e+02,4.100000000000000000e+04
1.118055582046508789e-01,1.066176444292068481e-01,2.946840832009911537e-03,1.818052306771278381e-02,1.055399990081787109e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.186337947845458984e+00,2.532274484634399414e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.683097548782825470e-03,1.700762329101562500e+02,4.150000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.977153751999139786e-03,1.517003215849399567e-02,1.018599987030029297e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.173232555389404297e+00,2.593756198883056641e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.853553026914596558e-03,1.596955718994140625e+02,4.200000000000000000e+04
1.118055582046508789e-01,1.059365421533584595e-01,2.888093935325741768e-03,1.804389245808124542e-02,1.106999969482421875e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.174890756607055664e+00,2.605950117111206055e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.104637049138545990e-02,1.635372314453125000e+02,4.250000000000000000e+04
1.118055582046508789e-01,1.717666350305080414e-02,2.761830808594822884e-03,1.450307387858629227e-02,1.118799972534179688e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,3.161141157150268555e+00,2.574287652969360352e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.751392211914062500e+02,4.300000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.658182056620717049e-03,1.061839424073696136e-02,1.024800014495849609e+01,5.309523582458496094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.178164720535278320e+00,2.863791227340698242e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.554897613525390625e+02,4.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.926181303337216377e-03,1.895743608474731445e-02,1.083399963378906250e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.156722307205200195e+00,2.622437477111816406e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.117874775081872940e-02,1.667713775634765625e+02,4.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.869927557185292244e-03,1.742026768624782562e-02,1.052400016784667969e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.172304153442382812e+00,2.589750051498413086e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.138206478208303452e-02,1.555371551513671875e+02,4.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.101789159700274467e-03,1.889808289706707001e-02,1.043799972534179688e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.180096149444580078e+00,2.568532705307006836e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.617189941406250000e+02,4.500000000000000000e+04
1.158690154552459717e-01,3.017800301313400269e-02,2.633682219311594963e-03,1.452376414090394974e-02,1.074600028991699219e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.179823398590087891e+00,2.626624345779418945e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.881797850131988525e-03,1.622697296142578125e+02,4.550000000000000000e+04
1.158690154552459717e-01,1.521019358187913895e-02,2.757887355983257294e-03,1.421119924634695053e-02,1.008600044250488281e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,3.181337356567382812e+00,2.633183479309082031e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.200120057910680771e-02,1.499028472900390625e+02,4.600000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.408762229606509209e-03,1.039262674748897552e-02,1.032600021362304688e+01,6.902439117431640625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,3.180723667144775391e+00,2.872675895690917969e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.610628814697265625e+02,4.650000000000000000e+04
1.158690154552459717e-01,1.506740693002939224e-02,2.467632293701171875e-03,1.137049309909343719e-02,1.068400001525878906e+01,7.628571510314941406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.176060914993286133e+00,2.814648628234863281e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.537789306640625000e+02,4.700000000000000000e+04
1.158690154552459717e-01,2.084261551499366760e-02,2.553889295086264610e-03,1.105646975338459015e-02,1.027799987792968750e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.188329458236694336e+00,2.711826324462890625e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618179931640625000e+02,4.750000000000000000e+04
1.158690154552459717e-01,7.076483219861984253e-02,3.024591365829110146e-03,1.658517122268676758e-02,1.049199962615966797e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.189741611480712891e+00,2.576774597167968750e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.616515502929687500e+02,4.800000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.913355128839612007e-03,1.587435975670814514e-02,1.073999977111816406e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.192856073379516602e+00,2.659505844116210938e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.624696044921875000e+02,4.850000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.667320193722844124e-03,1.466902252286672592e-02,1.022399997711181641e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.183096885681152344e+00,2.599502563476562500e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.505221710205078125e+02,4.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.668622881174087524e-03,1.588112488389015198e-02,1.086600017547607422e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.168571472167968750e+00,2.574233055114746094e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.704946441650390625e+02,4.950000000000000000e+04
1.158690154552459717e-01,4.946876317262649536e-02,2.874762518331408501e-03,1.669020205736160278e-02,1.052600002288818359e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.173927068710327148e+00,2.574615716934204102e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559365539550781250e+02,5.000000000000000000e+04
