r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.040993071593533485,1,0,"godel_norm(x1, fuzzy_not(product_s_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, lukasiewicz_s_implication(godel_s_implication(x15, x3), product_r_implication(x8, x16))))), x12), x2), x12)))","godel_norm,x1,fuzzy_not,product_s_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,lukasiewicz_s_implication,godel_s_implication,x15,x3,product_r_implication,x8,x16,x12,x2,x12",10.965904026883297,10.965904026883297,False,0.040993071593533485,0.040993071593533485
0.038917089678511006,1,0,"godel_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13)))), product_s_implication(x3, lukasiewicz_s_implication(x10, godel_r_implication(x15, x1))))), x14)","godel_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13,product_s_implication,x3,lukasiewicz_s_implication,x10,godel_r_implication,x15,x1,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.036613272311212815,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(lukasiewicz_norm(product_r_implication(godel_conorm(x16, x8), x16), x8), x5), x7)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,lukasiewicz_norm,product_r_implication,godel_conorm,x16,x8,x16,x8,x5,x7",5.095635314920384,5.095635314920384,False,0.036613272311212815,0.036613272311212815
0.035010134512622075,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(product_s_implication(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(x10), x6)), x16), godel_norm(x6, x10)), x8)), x14), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,product_s_implication,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,x10,x6,x16,godel_norm,x6,x10,x8,x14,x1",5.762436222033696,5.762436222033696,False,0.035010134512622075,0.035010134512622075
0.03381364073006725,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x12), x13), lukasiewicz_norm(fuzzy_not(x10), x15)), fuzzy_not(x9))), x7))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x12,x13,lukasiewicz_norm,fuzzy_not,x10,x15,fuzzy_not,x9,x7",5.533567263816586,5.533567263816586,False,0.03381364073006725,0.03381364073006725
0.03154854476782937,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x16, fuzzy_not(godel_conorm(x7, x3))), x8)))), x2)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x16,fuzzy_not,godel_conorm,x7,x3,x8,x2",4.796345138790316,4.796345138790316,False,0.03154854476782937,0.03154854476782937
0.03131749460043197,1,0,"fuzzy_not(product_conorm(x14, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x16, x7))))","fuzzy_not,product_conorm,x14,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x16,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(godel_conorm(product_conorm(fuzzy_not(x16), product_conorm(x7, x15)), product_norm(fuzzy_not(x1), fuzzy_not(x14))))","fuzzy_not,godel_conorm,product_conorm,fuzzy_not,x16,product_conorm,x7,x15,product_norm,fuzzy_not,x1,fuzzy_not,x14",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.031288753219498235,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(product_s_implication(x11, godel_conorm(lukasiewicz_norm(fuzzy_not(x6), x14), lukasiewicz_r_implication(x4, fuzzy_not(x2)))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,product_s_implication,x11,godel_conorm,lukasiewicz_norm,fuzzy_not,x6,x14,lukasiewicz_r_implication,x4,fuzzy_not,x2",11.173866686032499,11.173866686032499,False,0.031288753219498235,0.031288753219498235
0.029447852760736193,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(x13, fuzzy_not(product_s_implication(fuzzy_not(x6), lukasiewicz_conorm(x3, x6))))), lukasiewicz_conorm(x1, product_norm(x10, x5)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,x13,fuzzy_not,product_s_implication,fuzzy_not,x6,lukasiewicz_conorm,x3,x6,lukasiewicz_conorm,x1,product_norm,x10,x5",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029134484325306676,1,0,"product_s_implication(x3, fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x6), lukasiewicz_r_implication(fuzzy_not(x6), x2)))))))","product_s_implication,x3,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x6,lukasiewicz_r_implication,fuzzy_not,x6,x2",37.62033500693758,37.62033500693758,False,0.029134484325306676,0.029134484325306676
0.027974413646055435,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, godel_s_implication(x2, x15)))), x1)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,godel_s_implication,x2,x15,x1",12.540478446155822,12.540478446155822,False,0.027974413646055435,0.027974413646055435
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x7))))), x14))), x6)))","fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x7,x14,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x7, product_s_implication(godel_conorm(lukasiewicz_norm(product_conorm(x12, x12), fuzzy_not(x16)), x7), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x7,product_s_implication,godel_conorm,lukasiewicz_norm,product_conorm,x12,x12,fuzzy_not,x16,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(x7, godel_norm(fuzzy_not(x7), fuzzy_not(x16))))","fuzzy_not,godel_conorm,x7,godel_norm,fuzzy_not,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(x16, godel_norm(x7, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x8, x16)))), x13))))","fuzzy_not,godel_r_implication,x16,godel_norm,x7,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x8,x16,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, godel_r_implication(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))","godel_norm,x16,godel_r_implication,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), godel_conorm(godel_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(x5, fuzzy_not(x5)))), fuzzy_not(x16)), x7)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,godel_conorm,godel_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,x5,fuzzy_not,x5,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x7, fuzzy_not(x16)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x7,fuzzy_not,x16,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(godel_conorm(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(godel_s_implication(x11, x13), lukasiewicz_norm(x4, x10))), fuzzy_not(x11)), x8), x4), x16)), x7))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,godel_conorm,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,godel_s_implication,x11,x13,lukasiewicz_norm,x4,x10,fuzzy_not,x11,x8,x4,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, fuzzy_not(godel_s_implication(fuzzy_not(x7), fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x12, x11), product_r_implication(x8, x10)))), x14), x6)))))","godel_norm,x16,fuzzy_not,godel_s_implication,fuzzy_not,x7,fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x12,x11,product_r_implication,x8,x10,x14,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, lukasiewicz_r_implication(x7, fuzzy_not(product_conorm(x1, x13))))","lukasiewicz_norm,x16,lukasiewicz_r_implication,x7,fuzzy_not,product_conorm,x1,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(product_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x7)), x16), fuzzy_not(godel_norm(x14, x14))), fuzzy_not(x12))","lukasiewicz_norm,product_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x7,x16,fuzzy_not,godel_norm,x14,x14,fuzzy_not,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_r_implication(fuzzy_not(godel_norm(fuzzy_not(product_conorm(x8, x16)), x8)), x7)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_r_implication,fuzzy_not,godel_norm,fuzzy_not,product_conorm,x8,x16,x8,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027907990842690508,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), product_norm(lukasiewicz_conorm(x10, x9), godel_norm(product_r_implication(fuzzy_not(fuzzy_not(x1)), x10), x7))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,product_norm,lukasiewicz_conorm,x10,x9,godel_norm,product_r_implication,fuzzy_not,fuzzy_not,x1,x10,x7",9.811656252028733,9.811656252028733,False,0.027907990842690508,0.027907990842690508
0.027651158410246752,1,0,"godel_s_implication(x8, lukasiewicz_s_implication(product_s_implication(x16, x4), godel_norm(x4, fuzzy_not(x2))))","godel_s_implication,x8,lukasiewicz_s_implication,product_s_implication,x16,x4,godel_norm,x4,fuzzy_not,x2",28.400657117989642,28.400657117989642,False,0.027651158410246752,0.027651158410246752
0.027525805442602434,1,0,"godel_norm(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))), x2), fuzzy_not(fuzzy_not(x16)))","godel_norm,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x2,fuzzy_not,fuzzy_not,x16",10.262792179283615,10.262792179283615,False,0.027525805442602434,0.027525805442602434
0.026171898998586966,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, godel_s_implication(x7, fuzzy_not(fuzzy_not(godel_norm(x11, lukasiewicz_norm(godel_norm(product_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(product_s_implication(x10, x5), x2))), x3), x1), x3)))))))","fuzzy_not,lukasiewicz_r_implication,x9,godel_s_implication,x7,fuzzy_not,fuzzy_not,godel_norm,x11,lukasiewicz_norm,godel_norm,product_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,product_s_implication,x10,x5,x2,x3,x1,x3",17.441355080285685,17.441355080285685,False,0.026171898998586966,0.026171898998586966
0.025484988064418516,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, x12))), fuzzy_not(godel_conorm(fuzzy_not(x6), x7))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,x12,fuzzy_not,godel_conorm,fuzzy_not,x6,x7",31.89310939386036,31.89310939386036,False,0.025484988064418516,0.025484988064418516
0.025217130877508234,1,0,"fuzzy_not(product_conorm(x13, product_norm(x4, godel_r_implication(fuzzy_not(x3), fuzzy_not(x16)))))","fuzzy_not,product_conorm,x13,product_norm,x4,godel_r_implication,fuzzy_not,x3,fuzzy_not,x16",35.81359063485827,35.81359063485827,False,0.025217130877508234,0.025217130877508234
0.02476780185758514,1,0,"lukasiewicz_r_implication(x11, fuzzy_not(godel_r_implication(x16, product_r_implication(x4, fuzzy_not(lukasiewicz_s_implication(x7, x2))))))","lukasiewicz_r_implication,x11,fuzzy_not,godel_r_implication,x16,product_r_implication,x4,fuzzy_not,lukasiewicz_s_implication,x7,x2",11.437946253206087,11.437946253206087,False,0.02476780185758514,0.02476780185758514
0.024653674571495657,1,0,"godel_norm(lukasiewicz_r_implication(x7, fuzzy_not(x7)), product_norm(godel_norm(godel_r_implication(x1, x11), product_conorm(fuzzy_not(x12), fuzzy_not(x13))), x16))","godel_norm,lukasiewicz_r_implication,x7,fuzzy_not,x7,product_norm,godel_norm,godel_r_implication,x1,x11,product_conorm,fuzzy_not,x12,fuzzy_not,x13,x16",9.14155435032575,9.14155435032575,False,0.024653674571495657,0.024653674571495657
0.024096385542168672,1,0,"godel_norm(godel_s_implication(godel_s_implication(godel_norm(godel_s_implication(x10, fuzzy_not(godel_s_implication(x16, lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_r_implication(x9, x1)), x10)), x6)))), x10), x7), x15), x10)","godel_norm,godel_s_implication,godel_s_implication,godel_norm,godel_s_implication,x10,fuzzy_not,godel_s_implication,x16,lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_r_implication,x9,x1,x10,x6,x10,x7,x15,x10",6.1497529205549615,6.1497529205549615,False,0.024096385542168672,0.024096385542168672
0.024096385542168672,1,0,"product_norm(lukasiewicz_s_implication(x16, fuzzy_not(x12)), fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(x10, x7))))","product_norm,lukasiewicz_s_implication,x16,fuzzy_not,x12,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,x10,x7",6.1497529205549615,6.1497529205549615,False,0.024096385542168672,0.024096385542168672
0.0238913228480474,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x9), x10), lukasiewicz_norm(product_conorm(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x6, x12), x2)), x12), x2))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x9,x10,lukasiewicz_norm,product_conorm,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x6,x12,x2,x12,x2,x1",34.07616714916203,34.07616714916203,False,0.0238913228480474,0.0238913228480474
0.023722342190091696,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), x14)))))), x15)), x12))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,x14,x15,x12",34.324842074917164,34.324842074917164,False,0.023722342190091696,0.023722342190091696
0.022912423625254582,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15)))), x5)), x8), x1))), x7))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,x5,x8,x1,x7",8.446144823435297,8.446144823435297,False,0.022912423625254582,0.022912423625254582
0.022912423625254582,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(x8)))), fuzzy_not(x7))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,x8,fuzzy_not,x7",8.446144823435297,8.446144823435297,False,0.022912423625254582,0.022912423625254582
0.021889971914753014,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(x1, lukasiewicz_s_implication(godel_conorm(x13, fuzzy_not(x7)), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,x1,lukasiewicz_s_implication,godel_conorm,x13,fuzzy_not,x7,x6",26.05805129085393,26.05805129085393,False,0.021889971914753014,0.021889971914753014
0.02180885182809493,1,0,"product_norm(fuzzy_not(product_s_implication(product_norm(x8, product_r_implication(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), lukasiewicz_s_implication(fuzzy_not(x1), x4)))), x13), x1), x7)), x12)), x1)","product_norm,fuzzy_not,product_s_implication,product_norm,x8,product_r_implication,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,x1,x4,x13,x1,x7,x12,x1",28.526094912397095,28.526094912397095,False,0.02180885182809493,0.02180885182809493
0.021750878141042963,1,0,"product_r_implication(x9, godel_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x6, x13), x16), fuzzy_not(product_conorm(x2, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(x15, x8)), x9)), x10)))))","product_r_implication,x9,godel_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x6,x13,x16,fuzzy_not,product_conorm,x2,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,x15,x8,x9,x10",15.935001215866334,15.935001215866334,False,0.021750878141042963,0.021750878141042963
0.021665809180815183,1,0,"fuzzy_not(product_s_implication(x1, lukasiewicz_norm(x11, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x5, fuzzy_not(x12)), fuzzy_not(x8))))), x6))))","fuzzy_not,product_s_implication,x1,lukasiewicz_norm,x11,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x5,fuzzy_not,x12,fuzzy_not,x8,x6",37.66214760507339,37.66214760507339,False,0.021665809180815183,0.021665809180815183
0.021635883905013194,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_conorm(product_conorm(x5, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(x2))))), fuzzy_not(x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_conorm,product_conorm,x5,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,x2,fuzzy_not,x4",16.32011725132782,16.32011725132782,False,0.021635883905013194,0.021635883905013194
0.0215311004784689,1,0,"fuzzy_not(fuzzy_not(godel_norm(x8, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x11, x7))))), fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,godel_norm,x8,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x11,x7,fuzzy_not,x3",2.7002135743499505,2.7002135743499505,False,0.0215311004784689,0.0215311004784689
