r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.02888765139913685,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(godel_norm(x8, lukasiewicz_r_implication(x2, product_norm(fuzzy_not(x16), fuzzy_not(godel_conorm(x2, x15)))))))))","lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,godel_norm,x8,lukasiewicz_r_implication,x2,product_norm,fuzzy_not,x16,fuzzy_not,godel_conorm,x2,x15",30.70145034698954,30.70145034698954,False,0.02888765139913685,0.02888765139913685
0.02853628536285363,1,0,"fuzzy_not(product_conorm(product_norm(x9, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x12), x1), fuzzy_not(x16))))), x7)), x7))","fuzzy_not,product_conorm,product_norm,x9,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x12,x1,fuzzy_not,x16,x7,x7",4.345209211535434,4.345209211535434,False,0.02853628536285363,0.02853628536285363
0.02831099195710456,1,0,"product_norm(x16, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(godel_norm(x7, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x16, x12), x2)))), x8)), x7)))","product_norm,x16,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,godel_norm,x7,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x16,x12,x2,x8,x7",9.970103992332886,9.970103992332886,False,0.02831099195710456,0.02831099195710456
0.028141822906998328,1,0,"fuzzy_not(godel_conorm(godel_norm(x11, lukasiewicz_s_implication(x1, godel_r_implication(fuzzy_not(x12), fuzzy_not(x9)))), fuzzy_not(lukasiewicz_conorm(x9, x7))))","fuzzy_not,godel_conorm,godel_norm,x11,lukasiewicz_s_implication,x1,godel_r_implication,fuzzy_not,x12,fuzzy_not,x9,fuzzy_not,lukasiewicz_conorm,x9,x7",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.028141822906998328,1,0,"product_norm(x1, fuzzy_not(product_s_implication(x9, product_norm(x12, fuzzy_not(fuzzy_not(x10))))))","product_norm,x1,fuzzy_not,product_s_implication,x9,product_norm,x12,fuzzy_not,fuzzy_not,x10",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.02796591653921783,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(product_r_implication(godel_r_implication(x14, fuzzy_not(x16)), fuzzy_not(x16)), x15), fuzzy_not(fuzzy_not(x7))))","fuzzy_not,product_conorm,lukasiewicz_conorm,product_r_implication,godel_r_implication,x14,fuzzy_not,x16,fuzzy_not,x16,x15,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_norm(x11, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(x6, fuzzy_not(x10)), x10), x15)), x16))), x7)))","fuzzy_not,product_norm,x11,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x7,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,x6,fuzzy_not,x10,x10,x15,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(godel_s_implication(fuzzy_not(product_norm(x2, product_norm(x6, godel_s_implication(x11, fuzzy_not(x10))))), fuzzy_not(godel_r_implication(x4, x7))), x16)","product_norm,godel_s_implication,fuzzy_not,product_norm,x2,product_norm,x6,godel_s_implication,x11,fuzzy_not,x10,fuzzy_not,godel_r_implication,x4,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(x16, x13), fuzzy_not(godel_r_implication(x16, x10))))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,x16,x13,fuzzy_not,godel_r_implication,x16,x10,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(lukasiewicz_conorm(x16, fuzzy_not(x10)), godel_s_implication(x3, fuzzy_not(x7)))","godel_norm,lukasiewicz_conorm,x16,fuzzy_not,x10,godel_s_implication,x3,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, godel_s_implication(x7, fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(x5, fuzzy_not(x16)), x14)))))","product_norm,x16,godel_s_implication,x7,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,x5,fuzzy_not,x16,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, fuzzy_not(product_s_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), x15)), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x5, x5))), x7))))","product_norm,x16,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,x15,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x5,x5,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(godel_conorm(x14, fuzzy_not(fuzzy_not(x7))), x13), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,godel_conorm,x14,fuzzy_not,fuzzy_not,x7,x13,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(product_r_implication(lukasiewicz_conorm(fuzzy_not(product_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x5, fuzzy_not(x12)), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x14)), x12)), x8)), x4), x16), x7))","fuzzy_not,godel_s_implication,product_r_implication,lukasiewicz_conorm,fuzzy_not,product_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x5,fuzzy_not,x12,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x14,x12,x8,x4,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(x7)))), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x13))), x14))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x7), fuzzy_not(x2))","lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x7,fuzzy_not,x2",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x8, x16), x7)), x5)))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x8,x16,x7,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(x11), lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x1, x6)), x6), x3)), x7)))","godel_norm,x16,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,x11,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x1,x6,x6,x3,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_s_implication(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_r_implication(x1, fuzzy_not(product_norm(x10, x5)))), x7)))), x16), x15), x5)","product_s_implication,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_r_implication,x1,fuzzy_not,product_norm,x10,x5,x7,x16,x15,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_r_implication(x1, godel_conorm(lukasiewicz_s_implication(product_conorm(product_s_implication(x16, x7), godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x9), lukasiewicz_conorm(x14, product_conorm(x12, x9))), x6)), x6), x5))","product_r_implication,x1,godel_conorm,lukasiewicz_s_implication,product_conorm,product_s_implication,x16,x7,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x9,lukasiewicz_conorm,x14,product_conorm,x12,x9,x6,x6,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(product_conorm(x6, fuzzy_not(x7)), fuzzy_not(fuzzy_not(x12)))), fuzzy_not(fuzzy_not(x16)))","godel_norm,fuzzy_not,lukasiewicz_r_implication,product_conorm,x6,fuzzy_not,x7,fuzzy_not,fuzzy_not,x12,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, x12)), x6)), fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(x12)))))","fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,x12,x6,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, x1), fuzzy_not(fuzzy_not(x1))))), x16), x7))","fuzzy_not,product_s_implication,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,x1,fuzzy_not,fuzzy_not,x1,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(product_norm(x10, lukasiewicz_r_implication(x16, product_conorm(x15, x1)))), x3), x7)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,product_norm,x10,lukasiewicz_r_implication,x16,product_conorm,x15,x1,x3,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_conorm(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x3), x16), product_conorm(fuzzy_not(x16), godel_s_implication(x16, x7)))), product_r_implication(x10, x5))","lukasiewicz_conorm,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x3,x16,product_conorm,fuzzy_not,x16,godel_s_implication,x16,x7,product_r_implication,x10,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027651158410246752,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x2, fuzzy_not(x4)))))))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x2,fuzzy_not,x4",28.400657117989642,28.400657117989642,False,0.027651158410246752,0.027651158410246752
0.027357970215113072,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x8), godel_norm(x7, godel_s_implication(fuzzy_not(x12), x11)))))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x8,godel_norm,x7,godel_s_implication,fuzzy_not,x12,x11",9.701623099039738,9.701623099039738,False,0.027357970215113072,0.027357970215113072
0.02734523357387011,1,0,"godel_norm(x3, fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(lukasiewicz_conorm(godel_r_implication(x13, product_norm(lukasiewicz_norm(fuzzy_not(product_norm(x11, x1)), x3), x10)), x5))))))","godel_norm,x3,fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x13,product_norm,lukasiewicz_norm,fuzzy_not,product_norm,x11,x1,x3,x10,x5",2.817949048048176,2.817949048048176,False,0.02734523357387011,0.02734523357387011
0.027235478428536998,1,0,"fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x10, x1), x13))))","fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x10,x1,x13",17.76375221854344,17.76375221854344,False,0.027235478428536998,0.027235478428536998
0.02621876280213027,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(x15, x1)), x16))))), x14))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,x15,x1,x16,x14,x7",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.026039436903472764,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x6, fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x9), x5)), x5)))))), x2), x6), x3))","fuzzy_not,product_norm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x6,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x9,x5,x5,x2,x6,x3",42.55532191849403,42.55532191849403,False,0.026039436903472764,0.026039436903472764
0.025771942620957933,1,0,"lukasiewicz_conorm(x6, fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(godel_norm(x1, godel_norm(fuzzy_not(lukasiewicz_r_implication(x1, x11)), x16)), godel_r_implication(x1, x5))), x13)))","lukasiewicz_conorm,x6,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,godel_norm,x1,godel_norm,fuzzy_not,lukasiewicz_r_implication,x1,x11,x16,godel_r_implication,x1,x5,x13",4.409028440269052,4.409028440269052,False,0.025771942620957933,0.025771942620957933
0.02568707851841811,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x14), x12), fuzzy_not(fuzzy_not(x10)))), godel_s_implication(product_conorm(fuzzy_not(lukasiewicz_conorm(x14, x2)), x4), x8)), x1)","godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x14,x12,fuzzy_not,fuzzy_not,x10,godel_s_implication,product_conorm,fuzzy_not,lukasiewicz_conorm,x14,x2,x4,x8,x1",31.63563181586611,31.63563181586611,False,0.02568707851841811,0.02568707851841811
0.02568707851841811,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, product_norm(x3, x12))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,product_norm,x3,x12",31.63563181586611,31.63563181586611,False,0.02568707851841811,0.02568707851841811
0.02562195781503515,1,0,"product_norm(x11, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(x12)))))","product_norm,x11,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,x12",31.71815668060786,31.71815668060786,False,0.02562195781503515,0.02562195781503515
0.025484988064418516,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), product_conorm(x12, fuzzy_not(x10))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,product_conorm,x12,fuzzy_not,x10",31.89310939386036,31.89310939386036,False,0.025484988064418516,0.025484988064418516
0.0247607225688433,1,0,"godel_norm(x1, godel_conorm(lukasiewicz_norm(product_s_implication(x6, x12), godel_s_implication(lukasiewicz_r_implication(godel_r_implication(x7, x10), x12), fuzzy_not(x8))), x16))","godel_norm,x1,godel_conorm,lukasiewicz_norm,product_s_implication,x6,x12,godel_s_implication,lukasiewicz_r_implication,godel_r_implication,x7,x10,x12,fuzzy_not,x8,x16",32.85039782486462,32.85039782486462,False,0.0247607225688433,0.0247607225688433
0.024367956137678955,1,0,"product_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(godel_conorm(lukasiewicz_conorm(x14, fuzzy_not(product_norm(lukasiewicz_conorm(lukasiewicz_conorm(x6, x9), x15), x16))), x1), x7)), x6)))))","product_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,godel_conorm,lukasiewicz_conorm,x14,fuzzy_not,product_norm,lukasiewicz_conorm,lukasiewicz_conorm,x6,x9,x15,x16,x1,x7,x6",3.524361890237527,3.524361890237527,False,0.024367956137678955,0.024367956137678955
0.024096385542168672,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(x7))))), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,x7,fuzzy_not,x16",6.1497529205549615,6.1497529205549615,False,0.024096385542168672,0.024096385542168672
0.023722342190091696,1,0,"godel_norm(x1, fuzzy_not(product_conorm(x15, fuzzy_not(fuzzy_not(x12)))))","godel_norm,x1,fuzzy_not,product_conorm,x15,fuzzy_not,fuzzy_not,x12",34.324842074917164,34.324842074917164,False,0.023722342190091696,0.023722342190091696
0.023722342190091696,1,0,"godel_s_implication(godel_norm(godel_norm(x8, x2), godel_s_implication(x16, lukasiewicz_s_implication(x15, x7))), godel_norm(x1, fuzzy_not(product_conorm(product_norm(x8, x15), x12))))","godel_s_implication,godel_norm,godel_norm,x8,x2,godel_s_implication,x16,lukasiewicz_s_implication,x15,x7,godel_norm,x1,fuzzy_not,product_conorm,product_norm,x8,x15,x12",34.324842074917164,34.324842074917164,False,0.023722342190091696,0.023722342190091696
0.022798709190729644,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(x1))), fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), product_conorm(fuzzy_not(x16), x12))), x6)))","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,product_conorm,fuzzy_not,x16,x12,x6",25.65643028244409,25.65643028244409,False,0.022798709190729644,0.022798709190729644
0.022778827977315695,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), product_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_r_implication(x2, x10), x16)))))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,product_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_r_implication,x2,x10,x16",22.7526553750645,22.7526553750645,False,0.022778827977315695,0.022778827977315695
