r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,1.656730286777019501e-02,2.542630536481738091e-03,1.323444116860628128e-02,1.071800041198730469e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.171498537063598633e+00,2.575541496276855469e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.674008636474609375e+02,3.200000000000000000e+04
1.210172474384307861e-01,5.633802711963653564e-02,2.992204390466213226e-03,1.666806824505329132e-02,1.067800045013427734e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.145532608032226562e+00,2.470103502273559570e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.608067169189453125e+02,3.250000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.324786735698580742e-03,1.016123872250318527e-02,1.017399978637695312e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,3.177829027175903320e+00,2.802049636840820312e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.526622924804687500e+02,3.300000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.561532193794846535e-03,1.393589377403259277e-02,1.025599956512451172e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.169845581054687500e+00,2.634051561355590820e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.684897027909755707e-03,1.565596008300781250e+02,3.350000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.909259404987096786e-03,1.650957390666007996e-02,1.034799957275390625e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+00,3.189135551452636719e+00,2.618318796157836914e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.345895044505596161e-02,1.570356750488281250e+02,3.400000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.431771485134959221e-03,1.040574442595243454e-02,1.024199962615966797e+01,4.575757503509521484e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,8.000000000000000000e+00,3.174880027770996094e+00,2.796607971191406250e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.467623291015625000e+02,3.450000000000000000e+04
1.210172474384307861e-01,1.166290417313575745e-01,2.965683583170175552e-03,1.778578944504261017e-02,1.083199977874755859e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.161806821823120117e+00,2.590171813964843750e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.421225637197494507e-03,1.687152404785156250e+02,3.500000000000000000e+04
1.210172474384307861e-01,3.071253001689910889e-02,2.493384527042508125e-03,1.339468732476234436e-02,1.085999965667724609e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.161746025085449219e+00,2.568276882171630859e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.663695678710937500e+02,3.550000000000000000e+04
1.210172474384307861e-01,2.376026660203933716e-02,2.527537755668163300e-03,1.466839294880628586e-02,1.066600036621093750e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.154703140258789062e+00,2.658743858337402344e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.264138426631689072e-02,1.666028594970703125e+02,3.600000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.697252901270985603e-03,1.400192640721797943e-02,1.039400005340576172e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.152406215667724609e+00,2.564497232437133789e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.196361426264047623e-02,1.608168029785156250e+02,3.650000000000000000e+04
1.210172474384307861e-01,2.582656219601631165e-02,2.846153452992439270e-03,1.441947277635335922e-02,1.051399993896484375e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.172095298767089844e+00,2.569910287857055664e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.797836653888225555e-03,1.648846740722656250e+02,3.700000000000000000e+04
1.210172474384307861e-01,2.161822840571403503e-02,2.611269708722829819e-03,1.393093168735504150e-02,1.075399971008300781e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.160027742385864258e+00,2.586675405502319336e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.743193931877613068e-03,1.658344116210937500e+02,3.750000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.617300255224108696e-03,1.183949783444404602e-02,1.010200023651123047e+01,5.323529243469238281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.168594360351562500e+00,2.798916101455688477e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.497100524902343750e+02,3.800000000000000000e+04
1.210172474384307861e-01,3.434816375374794006e-02,2.486024750396609306e-03,1.185422390699386597e-02,1.050199985504150391e+01,4.906250000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,8.000000000000000000e+00,3.158925056457519531e+00,2.780622005462646484e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.603858184814453125e+02,3.850000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.471547340974211693e-03,1.169985625892877579e-02,1.108399963378906250e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.143143415451049805e+00,2.680173873901367188e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.623516998291015625e+02,3.900000000000000000e+04
1.210172474384307861e-01,7.502841949462890625e-02,2.582203131169080734e-03,1.297884341329336166e-02,1.090600013732910156e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.153573513031005859e+00,2.796406269073486328e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.644121093750000000e+02,3.950000000000000000e+04
1.210172474384307861e-01,1.495657023042440414e-02,2.471344778314232826e-03,1.060099154710769653e-02,1.015600013732910156e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.172539949417114258e+00,2.859905958175659180e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.518033905029296875e+02,4.000000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.967292908579111099e-03,1.676917634904384613e-02,9.965999603271484375e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.184546709060668945e+00,2.619741201400756836e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.044484786689281464e-02,1.488607330322265625e+02,4.050000000000000000e+04
1.210172474384307861e-01,1.827825419604778290e-02,2.650555456057190895e-03,1.309051271528005600e-02,1.036400032043457031e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.169925689697265625e+00,2.498950958251953125e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.142012171447277069e-03,1.544062500000000000e+02,4.100000000000000000e+04
1.210172474384307861e-01,2.024687454104423523e-02,2.629396272823214531e-03,1.053170394152402878e-02,1.013799953460693359e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,3.192715167999267578e+00,2.686569213867187500e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.498101043701171875e+02,4.150000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.796721411868929863e-03,1.397474575787782669e-02,9.791999816894531250e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,3.169037818908691406e+00,2.503791332244873047e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.263306692242622375e-03,1.550724029541015625e+02,4.200000000000000000e+04
1.210172474384307861e-01,3.123257122933864594e-02,2.674210816621780396e-03,1.415248773992061615e-02,9.899999618530273438e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,3.171185255050659180e+00,2.584943532943725586e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.261581882834434509e-03,1.486991882324218750e+02,4.250000000000000000e+04
1.210172474384307861e-01,4.309500381350517273e-02,2.536570886150002480e-03,1.381933223456144333e-02,1.069600009918212891e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.170688867568969727e+00,2.619785070419311523e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.691920013427734375e+02,4.300000000000000000e+04
1.210172474384307861e-01,1.656665094196796417e-02,2.608116948977112770e-03,1.317110843956470490e-02,9.784000396728515625e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.176919937133789062e+00,2.556923627853393555e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.523622589111328125e+02,4.350000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,2.460308838635683060e-03,1.633055508136749268e-02,1.092000007629394531e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.143792152404785156e+00,2.580400705337524414e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.629288360476493835e-03,1.622071685791015625e+02,4.400000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.787074306979775429e-03,1.443461608141660690e-02,1.018000030517578125e+01,5.233333110809326172e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.161696195602416992e+00,2.709001541137695312e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.511085510253906250e+02,4.450000000000000000e+04
1.210172474384307861e-01,1.640624925494194031e-02,2.621405059471726418e-03,1.358915306627750397e-02,1.086800003051757812e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.155082941055297852e+00,2.590695381164550781e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.203016594052314758e-03,1.672537078857421875e+02,4.500000000000000000e+04
1.210172474384307861e-01,1.498887408524751663e-02,2.682033227756619453e-03,1.114375609904527664e-02,1.083800029754638672e+01,5.102564334869384766e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.149594783782958984e+00,2.832138776779174805e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.666598663330078125e+02,4.550000000000000000e+04
1.210172474384307861e-01,1.922106742858886719e-02,2.596115460619330406e-03,1.306869462132453918e-02,9.588000297546386719e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.500000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,3.186354398727416992e+00,2.545755386352539062e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.447722833603620529e-03,1.452818145751953125e+02,4.600000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.139483043923974037e-03,1.737471297383308411e-02,1.035799980163574219e+01,5.354838848114013672e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.165942192077636719e+00,2.684860944747924805e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559273681640625000e+02,4.650000000000000000e+04
1.210172474384307861e-01,4.853517189621925354e-02,2.685334067791700363e-03,1.324091758579015732e-02,1.063199996948242188e+01,7.114285945892333984e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.149990320205688477e+00,2.779411792755126953e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.602063598632812500e+02,4.700000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.832869766280055046e-03,1.548160240054130554e-02,1.015600013732910156e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.164118528366088867e+00,2.573856353759765625e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.571770782470703125e+02,4.750000000000000000e+04
1.210172474384307861e-01,1.450407225638628006e-02,2.403042046353220940e-03,1.007637474685907364e-02,1.034000015258789062e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.157708406448364258e+00,2.799597501754760742e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.642783508300781250e+02,4.800000000000000000e+04
1.210172474384307861e-01,1.046222671866416931e-01,2.800829941406846046e-03,1.617778651416301727e-02,1.035400009155273438e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.171096086502075195e+00,2.553221464157104492e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.644586428999900818e-03,1.610020904541015625e+02,4.850000000000000000e+04
1.210172474384307861e-01,1.582384482026100159e-02,2.464418997988104820e-03,1.251330692321062088e-02,1.014799976348876953e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.158758401870727539e+00,2.553428411483764648e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444607093930244446e-03,1.588992462158203125e+02,4.900000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.693285001441836357e-03,1.207279879599809647e-02,1.088199996948242188e+01,7.026315689086914062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.141249656677246094e+00,2.810548305511474609e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.645240020751953125e+02,4.950000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.031416563317179680e-03,2.087533101439476013e-02,1.046399974822998047e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.140836954116821289e+00,2.662417888641357422e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.620975189208984375e+02,5.000000000000000000e+04
