r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.029193750712738054,1,0,"product_norm(godel_norm(fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(x1), product_r_implication(x1, x8)), x5)), lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x7))), x16)","product_norm,godel_norm,fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,x1,product_r_implication,x1,x8,x5,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x7,x16",9.36712231395319,9.36712231395319,False,0.029193750712738054,0.029193750712738054
0.028857837181044958,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(godel_conorm(x1, x1), fuzzy_not(x1)), x13))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,godel_conorm,x1,x1,fuzzy_not,x1,x13",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
0.028857837181044958,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, godel_norm(x16, godel_conorm(fuzzy_not(x1), product_s_implication(product_r_implication(x1, product_conorm(product_s_implication(x5, x4), x5)), x12))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,godel_norm,x16,godel_conorm,fuzzy_not,x1,product_s_implication,product_r_implication,x1,product_conorm,product_s_implication,x5,x4,x5,x12",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
0.028468238793286593,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, godel_r_implication(x16, product_s_implication(godel_r_implication(fuzzy_not(x11), x7), fuzzy_not(x8))))))","fuzzy_not,fuzzy_not,godel_norm,x16,godel_r_implication,x16,product_s_implication,godel_r_implication,fuzzy_not,x11,x7,fuzzy_not,x8",5.031816086186766,5.031816086186766,False,0.028468238793286593,0.028468238793286593
0.02796591653921783,1,0,"godel_norm(lukasiewicz_s_implication(x7, fuzzy_not(x11)), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(x12)))","godel_norm,lukasiewicz_s_implication,x7,fuzzy_not,x11,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_r_implication(x8, fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(godel_r_implication(fuzzy_not(x13), x7))), x13), lukasiewicz_r_implication(x16, x5))))","godel_r_implication,x8,fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,godel_r_implication,fuzzy_not,x13,x7,x13,lukasiewicz_r_implication,x16,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x3, fuzzy_not(x16)), x16))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x3,fuzzy_not,x16,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_norm(lukasiewicz_r_implication(x16, x7), lukasiewicz_conorm(x6, product_s_implication(x12, fuzzy_not(product_norm(lukasiewicz_conorm(x6, lukasiewicz_conorm(x1, x3)), x5))))))","fuzzy_not,product_norm,lukasiewicz_r_implication,x16,x7,lukasiewicz_conorm,x6,product_s_implication,x12,fuzzy_not,product_norm,lukasiewicz_conorm,x6,lukasiewicz_conorm,x1,x3,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_r_implication(godel_norm(x2, x4), godel_r_implication(godel_r_implication(lukasiewicz_conorm(product_s_implication(x2, x2), godel_r_implication(x5, x13)), x9), fuzzy_not(lukasiewicz_s_implication(x16, x7))))","lukasiewicz_r_implication,godel_norm,x2,x4,godel_r_implication,godel_r_implication,lukasiewicz_conorm,product_s_implication,x2,x2,godel_r_implication,x5,x13,x9,fuzzy_not,lukasiewicz_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(x16, godel_s_implication(lukasiewicz_s_implication(product_s_implication(lukasiewicz_r_implication(x6, godel_conorm(x13, x10)), x10), fuzzy_not(x7)), x5)), x6)))","fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,x16,godel_s_implication,lukasiewicz_s_implication,product_s_implication,lukasiewicz_r_implication,x6,godel_conorm,x13,x10,x10,fuzzy_not,x7,x5,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x7))))","fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(x7, godel_s_implication(fuzzy_not(x5), lukasiewicz_s_implication(fuzzy_not(x7), godel_r_implication(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(x1))), godel_conorm(x12, x12))))))","fuzzy_not,godel_conorm,x7,godel_s_implication,fuzzy_not,x5,lukasiewicz_s_implication,fuzzy_not,x7,godel_r_implication,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,x1,godel_conorm,x12,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(product_s_implication(x9, product_conorm(x2, fuzzy_not(x9))), x7), x7)))))","product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,product_s_implication,x9,product_conorm,x2,fuzzy_not,x9,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_s_implication(x11, fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x7, product_conorm(fuzzy_not(x4), product_r_implication(x8, x12)))))))))","godel_s_implication,x11,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x7,product_conorm,fuzzy_not,x4,product_r_implication,x8,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(godel_s_implication(product_conorm(godel_s_implication(x6, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x9, x9))))), x6), x16))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,godel_s_implication,product_conorm,godel_s_implication,x6,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x9,x9,x6,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(lukasiewicz_norm(x1, fuzzy_not(x16)), godel_norm(x7, x4)), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,lukasiewicz_norm,x1,fuzzy_not,x16,godel_norm,x7,x4,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(x4))), product_norm(x12, x12))), x7)))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,x4,product_norm,x12,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02794167514411665,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x16, godel_r_implication(fuzzy_not(x10), fuzzy_not(godel_s_implication(fuzzy_not(x12), lukasiewicz_s_implication(x4, x11)))))), godel_conorm(x16, x3))","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x16,godel_r_implication,fuzzy_not,x10,fuzzy_not,godel_s_implication,fuzzy_not,x12,lukasiewicz_s_implication,x4,x11,godel_conorm,x16,x3",15.771051817912731,15.771051817912731,False,0.02794167514411665,0.02794167514411665
0.027525805442602434,1,0,"godel_norm(x16, fuzzy_not(product_s_implication(lukasiewicz_conorm(godel_r_implication(product_s_implication(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, x7)))), x13), x14)), x7), x2), x5), x13)))","godel_norm,x16,fuzzy_not,product_s_implication,lukasiewicz_conorm,godel_r_implication,product_s_implication,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,x7,x13,x14,x7,x2,x5,x13",10.262792179283615,10.262792179283615,False,0.027525805442602434,0.027525805442602434
0.02621876280213027,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_r_implication(lukasiewicz_norm(product_s_implication(lukasiewicz_r_implication(godel_s_implication(x4, x1), x7), lukasiewicz_norm(x12, fuzzy_not(x2))), fuzzy_not(x13)), x12)), x15))","fuzzy_not,godel_s_implication,fuzzy_not,godel_r_implication,lukasiewicz_norm,product_s_implication,lukasiewicz_r_implication,godel_s_implication,x4,x1,x7,lukasiewicz_norm,x12,fuzzy_not,x2,fuzzy_not,x13,x12,x15",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.025854300963471265,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(x2), fuzzy_not(x9)), fuzzy_not(godel_r_implication(fuzzy_not(product_r_implication(x8, x14)), x2))))), x12))","fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,x2,fuzzy_not,x9,fuzzy_not,godel_r_implication,fuzzy_not,product_r_implication,x8,x14,x2,x12",30.928118642146867,30.928118642146867,False,0.025854300963471265,0.025854300963471265
0.025490130140901904,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(product_r_implication(x3, godel_s_implication(x10, godel_conorm(fuzzy_not(godel_s_implication(x14, x12)), x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,product_r_implication,x3,godel_s_implication,x10,godel_conorm,fuzzy_not,godel_s_implication,x14,x12,x12",31.886507404681023,31.886507404681023,False,0.025490130140901904,0.025490130140901904
0.025006598046978096,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(x12, x1), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x7, fuzzy_not(x11)))))), x12)))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,x12,x1,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x7,fuzzy_not,x11,x12",32.51919803436775,32.51919803436775,False,0.025006598046978096,0.025006598046978096
0.024960998439937595,1,0,"product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x15, x1))), product_norm(fuzzy_not(lukasiewicz_s_implication(x10, x13)), fuzzy_not(godel_conorm(x3, x14))))","product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x15,x1,product_norm,fuzzy_not,lukasiewicz_s_implication,x10,x13,fuzzy_not,godel_conorm,x3,x14",4.813950443268555,4.813950443268555,False,0.024960998439937595,0.024960998439937595
0.024916943521594685,1,0,"fuzzy_not(product_norm(x3, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(lukasiewicz_norm(x10, godel_s_implication(fuzzy_not(fuzzy_not(x1)), x14))))))","fuzzy_not,product_norm,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,x10,godel_s_implication,fuzzy_not,fuzzy_not,x1,x14",1.2917892160908078,1.2917892160908078,False,0.024916943521594685,0.024916943521594685
0.024557321959415793,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_norm(lukasiewicz_conorm(lukasiewicz_s_implication(product_conorm(x9, fuzzy_not(godel_conorm(x14, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x8)), x12))))), x13), x7), x16)))","fuzzy_not,lukasiewicz_s_implication,x16,godel_norm,lukasiewicz_conorm,lukasiewicz_s_implication,product_conorm,x9,fuzzy_not,godel_conorm,x14,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x8,x12,x13,x7,x16",8.304202056079495,8.304202056079495,False,0.024557321959415793,0.024557321959415793
0.024096385542168672,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(fuzzy_not(fuzzy_not(godel_norm(x11, godel_s_implication(fuzzy_not(x5), fuzzy_not(x10))))), x7)))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,fuzzy_not,fuzzy_not,godel_norm,x11,godel_s_implication,fuzzy_not,x5,fuzzy_not,x10,x7",6.1497529205549615,6.1497529205549615,False,0.024096385542168672,0.024096385542168672
0.024096385542168672,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(x15, x11), fuzzy_not(fuzzy_not(product_conorm(x7, lukasiewicz_s_implication(godel_r_implication(x16, lukasiewicz_conorm(x6, x10)), fuzzy_not(x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x15,x11,fuzzy_not,fuzzy_not,product_conorm,x7,lukasiewicz_s_implication,godel_r_implication,x16,lukasiewicz_conorm,x6,x10,fuzzy_not,x16",6.1497529205549615,6.1497529205549615,False,0.024096385542168672,0.024096385542168672
0.02338877338877339,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(lukasiewicz_norm(x1, x9), lukasiewicz_s_implication(godel_norm(product_norm(x11, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), x2)), x12)), x14), x3)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,lukasiewicz_norm,x1,x9,lukasiewicz_s_implication,godel_norm,product_norm,x11,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,x2,x12,x14,x3,x7",8.270091778652905,8.270091778652905,False,0.02338877338877339,0.02338877338877339
0.022912423625254582,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_r_implication(godel_s_implication(product_r_implication(x4, lukasiewicz_norm(x4, x12)), x9), x7))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_r_implication,godel_s_implication,product_r_implication,x4,lukasiewicz_norm,x4,x12,x9,x7",8.446144823435297,8.446144823435297,False,0.022912423625254582,0.022912423625254582
0.022773940638417027,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(x7, fuzzy_not(x11))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,x7,fuzzy_not,x11",5.760235558973917,5.760235558973917,False,0.022773940638417027,0.022773940638417027
0.02243829468960359,1,0,"product_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, lukasiewicz_conorm(x1, x2))))))))","product_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,lukasiewicz_conorm,x1,x2",1.438133309566172,1.438133309566172,False,0.02243829468960359,0.02243829468960359
0.022404779686333084,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), product_norm(fuzzy_not(product_s_implication(godel_norm(x9, fuzzy_not(x15)), x15)), x3)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,product_norm,fuzzy_not,product_s_implication,godel_norm,x9,fuzzy_not,x15,x15,x3",1.4403339726259516,1.4403339726259516,False,0.022404779686333084,0.022404779686333084
0.021929824561403504,1,0,"product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x10)), fuzzy_not(x3))","product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x10,fuzzy_not,x3",1.4722435869927606,1.4722435869927606,False,0.021929824561403504,0.021929824561403504
0.02184218421842184,1,0,"fuzzy_not(product_conorm(godel_norm(lukasiewicz_r_implication(lukasiewicz_conorm(x10, lukasiewicz_conorm(x16, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x7))))), x12), x8), x7))","fuzzy_not,product_conorm,godel_norm,lukasiewicz_r_implication,lukasiewicz_conorm,x10,lukasiewicz_conorm,x16,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,x7,x12,x8,x7",17.936504268736165,17.936504268736165,False,0.02184218421842184,0.02184218421842184
0.02169045619927232,1,0,"product_s_implication(x2, lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x1), x8)))))","product_s_implication,x2,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x1,x8",15.384835450921358,15.384835450921358,False,0.02169045619927232,0.02169045619927232
0.021637216011539846,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(x1, godel_s_implication(fuzzy_not(fuzzy_not(x7)), fuzzy_not(fuzzy_not(x15)))))), x11)","product_norm,fuzzy_not,fuzzy_not,product_norm,x1,godel_s_implication,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,x15,x11",8.955598321774348,8.955598321774348,False,0.021637216011539846,0.021637216011539846
0.02161822748475063,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x8)), x11)), product_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x8,x11,product_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,x16",24.002631993019488,24.002631993019488,False,0.02161822748475063,0.02161822748475063
0.021487603305785124,1,0,"fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x16, x2)), godel_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(godel_r_implication(x8, fuzzy_not(x11)), x16)))), x7)))","fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x16,x2,godel_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,godel_r_implication,x8,fuzzy_not,x11,x16,x7",6.513962656948537,6.513962656948537,False,0.021487603305785124,0.021487603305785124
0.021439811172305274,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x9)), x7)))))), x11), x12), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x9,x7,x11,x12,x14",10.948298722405056,10.948298722405056,False,0.021439811172305274,0.021439811172305274
0.021168453976764968,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(x10, x12)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,x10,x12,x1",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(x6, x5), x3))))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,x6,x5,x3,x12",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(product_conorm(x12, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,product_conorm,x12,fuzzy_not,fuzzy_not,fuzzy_not,x1",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"lukasiewicz_r_implication(godel_r_implication(godel_conorm(x11, x5), godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_conorm(product_norm(x5, fuzzy_not(x8)), x10), x1)), x12), x6)), x5)","lukasiewicz_r_implication,godel_r_implication,godel_conorm,x11,x5,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_conorm,product_norm,x5,fuzzy_not,x8,x10,x1,x12,x6,x5",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
