r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.290760934352874756e-01,2.604796364903450012e-02,2.643832471221685410e-03,1.462250389158725739e-02,1.124400043487548828e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,3.120887756347656250e+00,2.531985521316528320e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.804776153564453125e+02,3.200000000000000000e+04
1.290760934352874756e-01,1.679966412484645844e-02,2.542778849601745605e-03,1.138254813849925995e-02,9.984000205993652344e+00,5.676470756530761719e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,3.174122571945190430e+00,2.795379877090454102e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.511096038818359375e+02,3.250000000000000000e+04
1.290760934352874756e-01,1.443461608141660690e-02,2.804854651913046837e-03,1.404711324721574783e-02,9.890000343322753906e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.000000000000000000e+01,3.090000000000000000e+02,9.000000000000000000e+00,3.183944463729858398e+00,2.610557556152343750e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.104061119258403778e-02,1.517759704589843750e+02,3.300000000000000000e+04
1.290760934352874756e-01,1.015701666474342346e-01,2.656270749866962433e-03,1.419360563158988953e-02,1.088799953460693359e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.143104791641235352e+00,2.776251554489135742e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.553025665283203125e+02,3.350000000000000000e+04
1.290760934352874756e-01,2.796591632068157196e-02,2.372445538640022278e-03,1.092182472348213196e-02,1.132199954986572266e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.137975215911865234e+00,2.748822212219238281e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.665081024169921875e+02,3.400000000000000000e+04
1.290760934352874756e-01,1.443461608141660690e-02,2.298712963238358498e-03,1.103629264980554581e-02,1.042000007629394531e+01,6.437500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.137196302413940430e+00,2.711649894714355469e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.668917694091796875e+02,3.450000000000000000e+04
1.290760934352874756e-01,2.548498846590518951e-02,2.601667307317256927e-03,1.464891154319047928e-02,1.037600040435791016e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.152279853820800781e+00,2.553073644638061523e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.105915203690528870e-03,1.616775665283203125e+02,3.500000000000000000e+04
1.290760934352874756e-01,2.363672107458114624e-02,2.837508218362927437e-03,1.444458402693271637e-02,1.049400043487548828e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.164621829986572266e+00,2.594437599182128906e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.044456660747528076e-02,1.613943023681640625e+02,3.550000000000000000e+04
1.290760934352874756e-01,2.338877320289611816e-02,2.579311141744256020e-03,1.152653060853481293e-02,1.064999961853027344e+01,5.555555343627929688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.150042057037353516e+00,2.799468040466308594e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.540757598876953125e+02,3.600000000000000000e+04
1.290760934352874756e-01,1.504438091069459915e-02,2.409257926046848297e-03,9.911302477121353149e-03,1.008600044250488281e+01,5.371428489685058594e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.145096540451049805e+00,2.789979934692382812e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.456889038085937500e+02,3.650000000000000000e+04
1.290760934352874756e-01,2.982494048774242401e-02,2.469713566824793816e-03,1.415833830833435059e-02,1.077799987792968750e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.153509140014648438e+00,2.557789087295532227e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.426983840763568878e-03,1.682499694824218750e+02,3.700000000000000000e+04
1.290760934352874756e-01,3.434816375374794006e-02,2.627908252179622650e-03,1.224214304238557816e-02,1.041800022125244141e+01,7.147058963775634766e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.158103704452514648e+00,2.756687402725219727e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.569314727783203125e+02,3.750000000000000000e+04
1.290760934352874756e-01,1.805290952324867249e-02,2.731804968789219856e-03,1.097634620964527130e-02,1.064799976348876953e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.145664930343627930e+00,2.707749605178833008e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.643176879882812500e+02,3.800000000000000000e+04
1.290760934352874756e-01,2.372234128415584564e-02,2.508576028048992157e-03,1.081409025937318802e-02,1.052600002288818359e+01,7.218750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.155703544616699219e+00,2.760518074035644531e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.597448120117187500e+02,3.850000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.812820021063089371e-03,1.772239431738853455e-02,1.044999980926513672e+01,5.538461685180664062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.152830839157104492e+00,2.608714103698730469e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.669165191650390625e+02,3.900000000000000000e+04
1.290760934352874756e-01,3.061224520206451416e-02,2.820376306772232056e-03,1.591022871434688568e-02,1.072200012207031250e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.158867120742797852e+00,2.584939241409301758e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.064268592745065689e-02,1.706913757324218750e+02,3.950000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.457072027027606964e-03,1.201206538826227188e-02,1.039799976348876953e+01,5.757575988769531250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.161604881286621094e+00,2.751514911651611328e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.578279418945312500e+02,4.000000000000000000e+04
1.290760934352874756e-01,2.277394011616706848e-02,2.496072091162204742e-03,1.361462380737066269e-02,1.081999969482421875e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.133039474487304688e+00,2.589268922805786133e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.555997009277343750e+02,4.050000000000000000e+04
1.290760934352874756e-01,2.586992084980010986e-02,2.821936272084712982e-03,1.482600346207618713e-02,1.027000045776367188e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,3.176836490631103516e+00,2.608495235443115234e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.546813354492187500e+02,4.100000000000000000e+04
1.290760934352874756e-01,2.497528865933418274e-02,2.524838782846927643e-03,1.079974789172410965e-02,1.097999954223632812e+01,5.702702522277832031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.130919694900512695e+00,2.797248840332031250e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.574633636474609375e+02,4.150000000000000000e+04
1.290760934352874756e-01,1.443461608141660690e-02,2.516384702175855637e-03,1.088280137628316879e-02,1.101000022888183594e+01,6.515151500701904297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.140255928039550781e+00,2.740918397903442383e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.711558990478515625e+02,4.200000000000000000e+04
1.290760934352874756e-01,1.805290952324867249e-02,2.540648216381669044e-03,1.443901937454938889e-02,1.093999958038330078e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.142876386642456055e+00,2.604030370712280273e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.671257171630859375e+02,4.250000000000000000e+04
1.290760934352874756e-01,1.960690133273601532e-02,2.357091289013624191e-03,1.071469206362962723e-02,1.114400005340576172e+01,6.757575988769531250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.146769285202026367e+00,2.781491041183471680e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.709752807617187500e+02,4.300000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.539176261052489281e-03,1.305127888917922974e-02,1.093799972534179688e+01,6.735294342041015625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.161597013473510742e+00,2.763410329818725586e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618960418701171875e+02,4.350000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.779860515147447586e-03,1.160292327404022217e-02,1.056400012969970703e+01,8.023809432983398438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,3.153194427490234375e+00,2.799529075622558594e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.624187927246093750e+02,4.400000000000000000e+04
1.290760934352874756e-01,1.443461608141660690e-02,2.437342423945665359e-03,1.180887594819068909e-02,1.064400005340576172e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.161187171936035156e+00,2.636711597442626953e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.657813720703125000e+02,4.450000000000000000e+04
1.290760934352874756e-01,5.806845799088478088e-02,2.429182874038815498e-03,1.494366768747568130e-02,1.137199974060058594e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,3.127361774444580078e+00,2.558589220046997070e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.713281860351562500e+02,4.500000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.558300737291574478e-03,1.558702439069747925e-02,1.068400001525878906e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.129310369491577148e+00,2.544950008392333984e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.299678564071655273e-03,1.584261474609375000e+02,4.550000000000000000e+04
1.290760934352874756e-01,1.443461608141660690e-02,2.392181660979986191e-03,1.071268972009420395e-02,1.062600040435791016e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.140863180160522461e+00,2.614141702651977539e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584279937744140625e+02,4.600000000000000000e+04
1.290760934352874756e-01,2.565143816173076630e-02,2.446141559630632401e-03,1.376202888786792755e-02,1.116800022125244141e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.126516342163085938e+00,2.555660247802734375e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.175779134035110474e-03,1.746219482421875000e+02,4.650000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.653259318321943283e-03,1.406369823962450027e-02,1.043999958038330078e+01,6.965517044067382812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.156202077865600586e+00,2.664587497711181641e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.583052673339843750e+02,4.700000000000000000e+04
1.290760934352874756e-01,5.336339771747589111e-02,2.870689146220684052e-03,1.787244528532028198e-02,1.076799964904785156e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.135383605957031250e+00,2.548974752426147461e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.259910594671964645e-02,1.649835815429687500e+02,4.750000000000000000e+04
1.290760934352874756e-01,3.126665577292442322e-02,2.205119933933019638e-03,1.107274275273084641e-02,1.095400047302246094e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.122637987136840820e+00,2.639403343200683594e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.688518218994140625e+02,4.800000000000000000e+04
1.290760934352874756e-01,9.937590360641479492e-02,2.740952419117093086e-03,1.904282532632350922e-02,1.096800041198730469e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.162005901336669922e+00,2.558444023132324219e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.801512256264686584e-03,1.700136413574218750e+02,4.850000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.554428065195679665e-03,1.242740452289581299e-02,1.143799972534179688e+01,7.342857360839843750e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,3.143839597702026367e+00,2.729264259338378906e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.726455535888671875e+02,4.900000000000000000e+04
1.290760934352874756e-01,1.510859280824661255e-02,2.642556559294462204e-03,1.417722553014755249e-02,1.040400028228759766e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.138698577880859375e+00,2.519100666046142578e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.567123870849609375e+02,4.950000000000000000e+04
1.290760934352874756e-01,1.648125238716602325e-02,2.594309160485863686e-03,1.249306742101907730e-02,1.101799964904785156e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.148878574371337891e+00,2.533526420593261719e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.280664825439453125e+02,5.000000000000000000e+04
