r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.362984180450439453e-01,1.443461608141660690e-02,2.494527725502848625e-03,1.036554109305143356e-02,1.027999973297119141e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.170125722885131836e+00,2.795950889587402344e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.552127227783203125e+02,3.200000000000000000e+04
1.362984180450439453e-01,2.604796364903450012e-02,2.721000928431749344e-03,1.440818794071674347e-02,1.106400012969970703e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.155647993087768555e+00,2.583930730819702148e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.136195294559001923e-03,1.690422668457031250e+02,3.250000000000000000e+04
1.362984180450439453e-01,8.289702981710433960e-02,2.675559837371110916e-03,1.319153513759374619e-02,1.006799983978271484e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.179446220397949219e+00,2.715991020202636719e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.468827209472656250e+02,3.300000000000000000e+04
1.362984180450439453e-01,5.626598373055458069e-02,2.707372885197401047e-03,1.739362999796867371e-02,1.057999992370605469e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.150648117065429688e+00,2.462405920028686523e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.504363708198070526e-03,1.611541748046875000e+02,3.350000000000000000e+04
1.362984180450439453e-01,3.154141455888748169e-02,2.520199632272124290e-03,1.296409126371145248e-02,1.071000003814697266e+01,5.468750000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.174882173538208008e+00,2.799823999404907227e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.573534545898437500e+02,3.400000000000000000e+04
1.362984180450439453e-01,1.118055582046508789e-01,2.617753809317946434e-03,1.752206683158874512e-02,1.129199981689453125e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,3.158507347106933594e+00,2.483396053314208984e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.747133941650390625e+02,3.450000000000000000e+04
1.362984180450439453e-01,2.796591632068157196e-02,2.580261789262294769e-03,1.113480236381292343e-02,1.025000000000000000e+01,5.944444656372070312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.175247430801391602e+00,2.794685602188110352e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.613396911621093750e+02,3.500000000000000000e+04
1.362984180450439453e-01,1.078686788678169250e-01,2.769154263660311699e-03,1.777493208646774292e-02,9.850000381469726562e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,3.193327665328979492e+00,2.583184480667114258e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.047398801892995834e-02,1.418794250488281250e+02,3.550000000000000000e+04
1.362984180450439453e-01,2.796591632068157196e-02,2.569098724052309990e-03,1.371440477669239044e-02,1.063199996948242188e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.153544664382934570e+00,2.571541547775268555e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.359746076166629791e-03,1.685714263916015625e+02,3.600000000000000000e+04
1.362984180450439453e-01,7.116021960973739624e-02,2.781418384984135628e-03,1.685154065489768982e-02,1.009200000762939453e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.167762756347656250e+00,2.541456937789916992e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.563776397705078125e+02,3.650000000000000000e+04
1.362984180450439453e-01,6.728424876928329468e-02,2.527059288695454597e-03,1.342991832643747330e-02,1.073600006103515625e+01,6.151515007019042969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.187249660491943359e+00,2.788325071334838867e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.671679077148437500e+02,3.700000000000000000e+04
1.362984180450439453e-01,1.470141950994729996e-02,2.772815758362412453e-03,1.444449741393327713e-02,1.078199958801269531e+01,3.074074029922485352e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.159525156021118164e+00,2.660732984542846680e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.596685638427734375e+02,3.750000000000000000e+04
1.362984180450439453e-01,2.796591632068157196e-02,2.648441819474101067e-03,1.157747302204370499e-02,1.009399986267089844e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.169318914413452148e+00,2.711362600326538086e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.630646667480468750e+02,3.800000000000000000e+04
1.362984180450439453e-01,3.072881512343883514e-02,2.695726929232478142e-03,1.478635240346193314e-02,1.085400009155273438e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.178859949111938477e+00,2.616418123245239258e+00,1.640000045299530029e-01,0.000000000000000000e+00,9.222272783517837524e-03,1.595940704345703125e+02,3.850000000000000000e+04
1.362984180450439453e-01,6.728424876928329468e-02,2.439416013658046722e-03,1.216798461973667145e-02,1.069999980926513672e+01,4.222222328186035156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,3.172181129455566406e+00,2.828722238540649414e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.585235290527343750e+02,3.900000000000000000e+04
1.362984180450439453e-01,1.510859280824661255e-02,2.516259904950857162e-03,1.310660410672426224e-02,1.006000041961669922e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.177466630935668945e+00,2.604341030120849609e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.570766906738281250e+02,3.950000000000000000e+04
1.362984180450439453e-01,4.014598578214645386e-02,2.722495002672076225e-03,1.326802559196949005e-02,1.036200046539306641e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.162890434265136719e+00,2.475692033767700195e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.585760040283203125e+02,4.000000000000000000e+04
1.362984180450439453e-01,1.443461608141660690e-02,2.601089887320995331e-03,1.092788483947515488e-02,1.028199958801269531e+01,6.727272510528564453e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.170197725296020508e+00,2.731723070144653320e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.514345855712890625e+02,4.050000000000000000e+04
1.362984180450439453e-01,2.294590510427951813e-02,2.793954219669103622e-03,1.401686388999223709e-02,1.080599975585937500e+01,4.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.168205499649047852e+00,2.655054330825805664e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.678082580566406250e+02,4.100000000000000000e+04
1.362984180450439453e-01,9.211847186088562012e-02,2.798402449116110802e-03,1.748531311750411987e-02,1.014200019836425781e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.174560546875000000e+00,2.582681179046630859e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.521949872374534607e-03,1.483848419189453125e+02,4.150000000000000000e+04
1.362984180450439453e-01,5.963855236768722534e-02,2.476698951795697212e-03,1.345715019851922989e-02,1.076399993896484375e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.168634653091430664e+00,2.727380752563476562e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.627405548095703125e+02,4.200000000000000000e+04
1.362984180450439453e-01,1.443461608141660690e-02,2.351384609937667847e-03,1.081930473446846008e-02,1.033800029754638672e+01,5.871794700622558594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.178633689880371094e+00,2.849599123001098633e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.497181396484375000e+02,4.250000000000000000e+04
1.362984180450439453e-01,2.796591632068157196e-02,2.750173443928360939e-03,1.428845617920160294e-02,1.052999973297119141e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.166524887084960938e+00,2.580203771591186523e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.918085135519504547e-03,1.526702728271484375e+02,4.300000000000000000e+04
1.362984180450439453e-01,1.858286745846271515e-02,2.436311449855566025e-03,1.371724531054496765e-02,1.064799976348876953e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.164967775344848633e+00,2.621855974197387695e+00,1.519999951124191284e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.596664581298828125e+02,4.350000000000000000e+04
1.362984180450439453e-01,3.229644894599914551e-02,2.597000449895858765e-03,1.486233342438936234e-02,1.049199962615966797e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.163168907165527344e+00,2.593298673629760742e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.299678564071655273e-03,1.659532165527343750e+02,4.400000000000000000e+04
1.362984180450439453e-01,6.728424876928329468e-02,2.652082359418272972e-03,1.277360040694475174e-02,9.956000328063964844e+00,5.742856979370117188e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.181071519851684570e+00,2.788935899734497070e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.528444824218750000e+02,4.450000000000000000e+04
1.362984180450439453e-01,6.728424876928329468e-02,2.537433989346027374e-03,1.238085515797138214e-02,1.072200012207031250e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.173137187957763672e+00,2.726197719573974609e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.605193634033203125e+02,4.500000000000000000e+04
1.362984180450439453e-01,3.222788125276565552e-02,2.566150156781077385e-03,1.287439465522766113e-02,1.063599967956542969e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.156473636627197266e+00,2.492290496826171875e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.005185052752494812e-03,1.696149291992187500e+02,4.550000000000000000e+04
1.362984180450439453e-01,1.443461608141660690e-02,2.369816415011882782e-03,1.037716865539550781e-02,1.093999958038330078e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.169735908508300781e+00,2.744865894317626953e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.692348937988281250e+02,4.600000000000000000e+04
1.362984180450439453e-01,2.856551483273506165e-02,2.708260901272296906e-03,1.158272009342908859e-02,1.018000030517578125e+01,6.696969509124755859e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.170903921127319336e+00,2.761069536209106445e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.570050048828125000e+02,4.650000000000000000e+04
1.362984180450439453e-01,1.445990055799484253e-02,2.567651215940713882e-03,1.280122715979814529e-02,1.046599960327148438e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.148063898086547852e+00,2.537857770919799805e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.616677246093750000e+02,4.700000000000000000e+04
1.362984180450439453e-01,1.043083891272544861e-01,2.964386716485023499e-03,1.828679814934730530e-02,1.032600021362304688e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.178078651428222656e+00,2.577869892120361328e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.620002136230468750e+02,4.750000000000000000e+04
1.362984180450439453e-01,1.443461608141660690e-02,2.755722962319850922e-03,1.435216795653104782e-02,1.021599960327148438e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.167757034301757812e+00,2.651485204696655273e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.527140808105468750e+02,4.800000000000000000e+04
1.362984180450439453e-01,5.258833244442939758e-02,2.618494909256696701e-03,1.288291905075311661e-02,9.942000389099121094e+00,6.531250000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.185878276824951172e+00,2.778939485549926758e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.609962615966796875e+02,4.850000000000000000e+04
1.362984180450439453e-01,2.116845361888408661e-02,2.439294010400772095e-03,1.195481419563293457e-02,1.055799961090087891e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.161660432815551758e+00,2.741206884384155273e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.622599029541015625e+02,4.900000000000000000e+04
1.362984180450439453e-01,2.796591632068157196e-02,2.792542800307273865e-03,1.508474349975585938e-02,1.028199958801269531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.157370805740356445e+00,2.548607587814331055e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.640851898193359375e+02,4.950000000000000000e+04
1.362984180450439453e-01,1.083146035671234131e-01,2.931464230641722679e-03,1.755021512508392334e-02,1.014400005340576172e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.167505979537963867e+00,2.580426216125488281e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.520574340820312500e+02,5.000000000000000000e+04
