r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.504438091069459915e-02,2.531712874770164490e-03,1.116798724979162216e-02,1.097799968719482422e+01,7.028571605682373047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.184721946716308594e+00,2.772951841354370117e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.648962707519531250e+02,3.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.474759938195347786e-03,1.095013134181499481e-02,1.031200027465820312e+01,6.088235378265380859e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.179681062698364258e+00,2.758602142333984375e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.534886932373046875e+02,3.250000000000000000e+04
1.158690154552459717e-01,2.621876262128353119e-02,2.914139768108725548e-03,1.488788239657878876e-02,1.056999969482421875e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.176033973693847656e+00,2.615265846252441406e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.348854135721921921e-02,1.611420745849609375e+02,3.300000000000000000e+04
1.158690154552459717e-01,2.981366403400897980e-02,2.474980195984244347e-03,1.424609217792749405e-02,1.125000000000000000e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.156979084014892578e+00,2.552239418029785156e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.716374816894531250e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.691221656277775764e-03,1.292524579912424088e-02,1.076200008392333984e+01,5.218750000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.190025568008422852e+00,2.774798870086669922e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.624573669433593750e+02,3.400000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.746646525338292122e-03,1.530003268271684647e-02,1.018000030517578125e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.194028615951538086e+00,2.650711297988891602e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.496348114013671875e+02,3.450000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.442026743665337563e-03,1.111324876546859741e-02,1.090999984741210938e+01,7.151515007019042969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.158889770507812500e+00,2.744251966476440430e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.598563232421875000e+02,3.500000000000000000e+04
1.158690154552459717e-01,2.409638464450836182e-02,2.554293489083647728e-03,1.180940493941307068e-02,1.024600028991699219e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.189702272415161133e+00,2.789475440979003906e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.557248992919921875e+02,3.550000000000000000e+04
1.158690154552459717e-01,2.240478061139583588e-02,2.328139729797840118e-03,1.082323584705591202e-02,1.074800014495849609e+01,5.851851940155029297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.185785770416259766e+00,2.706891059875488281e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.673887481689453125e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.279435008764266968e-02,2.710791071876883507e-03,1.550401840358972549e-02,1.116399955749511719e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.168943166732788086e+00,2.577915430068969727e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.941404357552528381e-03,1.681642150878906250e+02,3.650000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.644287655130028725e-03,1.361844874918460846e-02,1.067199993133544922e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.194292068481445312e+00,2.546417713165283203e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.977446541190147400e-03,1.652858428955078125e+02,3.700000000000000000e+04
1.158690154552459717e-01,5.822862312197685242e-02,2.476730383932590485e-03,1.375077292323112488e-02,1.114599990844726562e+01,4.806451797485351562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,3.190535068511962891e+00,2.751249551773071289e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584161071777343750e+02,3.750000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.744189230725169182e-03,1.314889919012784958e-02,1.034799957275390625e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.203935146331787109e+00,2.530215740203857422e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.643870086669921875e+02,3.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.513143466785550117e-03,1.183931063860654831e-02,1.047599983215332031e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.198132991790771484e+00,2.821388721466064453e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614307250976562500e+02,3.850000000000000000e+04
1.158690154552459717e-01,3.331840410828590393e-02,2.556702820584177971e-03,1.406904961913824081e-02,1.038799953460693359e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.193385362625122070e+00,2.552093505859375000e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.635717444121837616e-03,1.581609649658203125e+02,3.900000000000000000e+04
1.158690154552459717e-01,5.822862312197685242e-02,2.884408924728631973e-03,1.327779795974493027e-02,1.072599983215332031e+01,7.794117450714111328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.166670799255371094e+00,2.736094236373901367e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677165069580078125e+02,3.950000000000000000e+04
1.158690154552459717e-01,2.291242405772209167e-02,2.762167248874902725e-03,1.425545103847980499e-02,1.076000022888183594e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.191168546676635742e+00,2.631883382797241211e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.021811738610267639e-02,1.620387878417968750e+02,4.000000000000000000e+04
1.158690154552459717e-01,2.885783649981021881e-02,2.575793303549289703e-03,1.118545699864625931e-02,1.062199974060058594e+01,8.696969985961914062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.201586961746215820e+00,2.773428201675415039e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.597271575927734375e+02,4.050000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.656730823218822479e-03,1.457880996167659760e-02,1.108399963378906250e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.177301406860351562e+00,2.547933578491210938e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.087908167392015457e-02,1.627333221435546875e+02,4.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.877790248021483421e-03,1.942647621035575867e-02,1.070600032806396484e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.198275566101074219e+00,2.638634204864501953e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.461561053991317749e-03,1.629228363037109375e+02,4.150000000000000000e+04
1.158690154552459717e-01,4.853517189621925354e-02,3.015275113284587860e-03,1.670801080763339996e-02,1.027000045776367188e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.213137865066528320e+00,2.669852972030639648e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.572433166503906250e+02,4.200000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.440559444949030876e-03,1.073534321039915085e-02,1.089799976348876953e+01,5.870967864990234375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.194915771484375000e+00,2.746544837951660156e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.661013488769531250e+02,4.250000000000000000e+04
1.158690154552459717e-01,3.973128646612167358e-02,2.868040464818477631e-03,1.545259915292263031e-02,1.058600044250488281e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.172159910202026367e+00,2.587909936904907227e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.605503997802734375e+02,4.300000000000000000e+04
1.158690154552459717e-01,1.684707589447498322e-02,2.742659533396363258e-03,1.127574034035205841e-02,1.098200035095214844e+01,8.611110687255859375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.181438207626342773e+00,2.800429582595825195e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.657214660644531250e+02,4.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.869587158784270287e-03,1.555375382304191589e-02,1.060000038146972656e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.196554183959960938e+00,2.701422452926635742e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.669951782226562500e+02,4.400000000000000000e+04
1.158690154552459717e-01,3.883875906467437744e-02,2.784640295431017876e-03,1.528145279735326767e-02,9.411999702453613281e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.130000000000000000e+02,1.200000000000000000e+01,2.970000000000000000e+02,1.100000000000000000e+01,3.210708856582641602e+00,2.615780830383300781e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.507213439941406250e+02,4.450000000000000000e+04
1.158690154552459717e-01,6.794055551290512085e-02,2.390638459473848343e-03,1.231242157518863678e-02,1.057800006866455078e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.176686763763427734e+00,2.718440294265747070e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.617552337646484375e+02,4.500000000000000000e+04
1.158690154552459717e-01,5.822862312197685242e-02,2.958982950076460838e-03,1.677446253597736359e-02,1.001399993896484375e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.201379776000976562e+00,2.568041801452636719e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.211738429963588715e-03,1.581110534667968750e+02,4.550000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.483052900061011314e-03,1.090953033417463303e-02,1.130200004577636719e+01,6.968750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.185670614242553711e+00,2.745299339294433594e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.663911743164062500e+02,4.600000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.746876562014222145e-03,1.512465626001358032e-02,1.006799983978271484e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.198887348175048828e+00,2.598589181900024414e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.524375000000000000e+02,4.650000000000000000e+04
1.158690154552459717e-01,1.046222671866416931e-01,2.693593734875321388e-03,1.364816445857286453e-02,1.035200023651123047e+01,5.857142925262451172e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.187922716140747070e+00,2.703073501586914062e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608637084960937500e+02,4.700000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.583641093224287033e-03,1.372895576059818268e-02,1.067800045013427734e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.173892974853515625e+00,2.582576036453247070e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.687523345947265625e+02,4.750000000000000000e+04
1.158690154552459717e-01,5.691057071089744568e-02,2.658577403053641319e-03,1.251040585339069366e-02,1.088799953460693359e+01,8.676470756530761719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.178844928741455078e+00,2.730525493621826172e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.673787078857421875e+02,4.800000000000000000e+04
1.158690154552459717e-01,2.243829518556594849e-02,3.062916919589042664e-03,1.482280809432268143e-02,1.037800025939941406e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.208182096481323242e+00,2.655048608779907227e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626285400390625000e+02,4.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.829314675182104111e-03,1.406321115791797638e-02,1.166399955749511719e+01,7.057142734527587891e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,3.153813362121582031e+00,2.757005691528320312e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.683746490478515625e+02,4.900000000000000000e+04
1.158690154552459717e-01,3.650920838117599487e-02,2.681572455912828445e-03,1.208436954766511917e-02,1.139000034332275391e+01,6.514285564422607422e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.176506519317626953e+00,2.796482086181640625e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.769367675781250000e+02,4.950000000000000000e+04
1.158690154552459717e-01,4.077430069446563721e-02,2.826760755851864815e-03,1.579432003200054169e-02,1.025599956512451172e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.195547819137573242e+00,2.566053152084350586e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.300345306396484375e+02,5.000000000000000000e+04
