r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0752851711026616,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_norm(lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_r_implication(product_r_implication(lukasiewicz_s_implication(fuzzy_not(x12), x10), x9), x4))), lukasiewicz_s_implication(x2, x10)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_norm,lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_r_implication,product_r_implication,lukasiewicz_s_implication,fuzzy_not,x12,x10,x9,x4,lukasiewicz_s_implication,x2,x10",2.6760062806923717,2.6760062806923717,False,0.0752851711026616,0.0752851711026616
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x11, lukasiewicz_conorm(x13, lukasiewicz_norm(fuzzy_not(godel_s_implication(x12, fuzzy_not(x8))), product_conorm(x14, x6)))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x11,lukasiewicz_conorm,x13,lukasiewicz_norm,fuzzy_not,godel_s_implication,x12,fuzzy_not,x8,product_conorm,x14,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x2, fuzzy_not(x16)))), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x2,fuzzy_not,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x2, fuzzy_not(godel_conorm(fuzzy_not(x5), x7))))), fuzzy_not(x8)), x13))","godel_norm,x1,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x2,fuzzy_not,godel_conorm,fuzzy_not,x5,x7,fuzzy_not,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(x1, fuzzy_not(x13)), fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x15)), fuzzy_not(x14)))))))","lukasiewicz_r_implication,lukasiewicz_s_implication,x1,fuzzy_not,x13,fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x15,fuzzy_not,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(x2), fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(x1)), x13), x13)))))","godel_conorm,fuzzy_not,x2,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(lukasiewicz_norm(x5, godel_s_implication(product_s_implication(x14, product_r_implication(product_s_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), x9)))), x9)), x14)), x13), x1)","godel_norm,godel_conorm,lukasiewicz_norm,x5,godel_s_implication,product_s_implication,x14,product_r_implication,product_s_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,x9,x9,x14,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(product_conorm(x4, x14)))), x13))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_conorm,x4,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_r_implication(godel_r_implication(x12, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), godel_r_implication(fuzzy_not(godel_conorm(x2, lukasiewicz_s_implication(x2, x14))), x10))), x13), x1)","lukasiewicz_norm,godel_r_implication,godel_r_implication,x12,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,godel_r_implication,fuzzy_not,godel_conorm,x2,lukasiewicz_s_implication,x2,x14,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, lukasiewicz_norm(godel_norm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x11)), x13))), product_conorm(fuzzy_not(x13), x11))))","fuzzy_not,product_s_implication,x1,lukasiewicz_norm,godel_norm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x11,x13,product_conorm,fuzzy_not,x13,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_s_implication(x1, fuzzy_not(godel_s_implication(x16, product_conorm(x12, x7))))))","fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_s_implication,x1,fuzzy_not,godel_s_implication,x16,product_conorm,x12,x7",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, godel_s_implication(godel_conorm(fuzzy_not(x10), lukasiewicz_conorm(x10, lukasiewicz_norm(fuzzy_not(x2), lukasiewicz_s_implication(x3, x9)))), x13))","lukasiewicz_norm,x1,godel_s_implication,godel_conorm,fuzzy_not,x10,lukasiewicz_conorm,x10,lukasiewicz_norm,fuzzy_not,x2,lukasiewicz_s_implication,x3,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x1, godel_conorm(product_norm(x1, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(fuzzy_not(x13), x11)), x13)))), x5))))","fuzzy_not,fuzzy_not,godel_s_implication,x1,godel_conorm,product_norm,x1,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,fuzzy_not,x13,x11,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(x13, x6)), godel_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,x13,x6,godel_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), lukasiewicz_conorm(x5, fuzzy_not(x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_conorm,x5,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06689287445467766,1,0,"godel_norm(x1, product_s_implication(x4, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x10, x7))))))))), x13)))","godel_norm,x1,product_s_implication,x4,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x10,x7,x13",6.354414585114493,6.354414585114493,False,0.06689287445467766,0.06689287445467766
0.06086689209960037,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x10, fuzzy_not(x4)), product_s_implication(x12, x3)), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x10,fuzzy_not,x4,product_s_implication,x12,x3,fuzzy_not,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05963855421686747,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, x4))), product_norm(x13, fuzzy_not(product_conorm(x13, x8))))))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,x4,product_norm,x13,fuzzy_not,product_conorm,x13,x8",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05806845965770171,1,0,"godel_s_implication(x8, fuzzy_not(fuzzy_not(product_norm(product_r_implication(x8, lukasiewicz_conorm(fuzzy_not(x9), product_s_implication(fuzzy_not(x15), x13))), x16))))","godel_s_implication,x8,fuzzy_not,fuzzy_not,product_norm,product_r_implication,x8,lukasiewicz_conorm,fuzzy_not,x9,product_s_implication,fuzzy_not,x15,x13,x16",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05806845965770171,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.053363397219090565,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x7, godel_r_implication(x10, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(x16)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x7,godel_r_implication,x10,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,x16",2.771735123792798,2.771735123792798,False,0.053363397219090565,0.053363397219090565
0.049475262368815595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(lukasiewicz_s_implication(product_s_implication(godel_s_implication(product_r_implication(x11, x14), x13), x16), x4)))), x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,lukasiewicz_s_implication,product_s_implication,godel_s_implication,product_r_implication,x11,x14,x13,x16,x4,x5",4.1856611397013905,4.1856611397013905,False,0.049475262368815595,0.049475262368815595
0.04669260700389106,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x3, x2)), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x3,x2,x7",5.661205721283821,5.661205721283821,False,0.04669260700389106,0.04669260700389106
0.044444444444444446,1,0,"product_norm(x13, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(product_norm(fuzzy_not(x7), x13), lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x13), x14), x1)))), x14)))","product_norm,x13,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,product_norm,fuzzy_not,x7,x13,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x13,x14,x1,x14",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04249258160237389,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,x4",8.87637445162227,8.87637445162227,False,0.04249258160237389,0.04249258160237389
0.04136690647482015,1,0,"fuzzy_not(godel_norm(product_s_implication(lukasiewicz_conorm(x16, x1), fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x1, fuzzy_not(x15)), godel_conorm(x13, fuzzy_not(x3))))), x3))","fuzzy_not,godel_norm,product_s_implication,lukasiewicz_conorm,x16,x1,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x1,fuzzy_not,x15,godel_conorm,x13,fuzzy_not,x3,x3",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04077429983525536,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x1))), product_conorm(x5, fuzzy_not(x11)))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x1,product_conorm,x5,fuzzy_not,x11",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04077429983525536,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(x8, fuzzy_not(lukasiewicz_norm(x1, x11))), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,godel_s_implication,x8,fuzzy_not,lukasiewicz_norm,x1,x11,fuzzy_not,x16",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04058518168947617,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x10)), godel_s_implication(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x12))), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x10,godel_s_implication,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x12,fuzzy_not,x16",2.2369740002662795,2.2369740002662795,False,0.04058518168947617,0.04058518168947617
0.03998491135420596,1,0,"product_r_implication(lukasiewicz_r_implication(fuzzy_not(x6), fuzzy_not(x6)), fuzzy_not(lukasiewicz_s_implication(x1, godel_norm(godel_conorm(fuzzy_not(x11), x7), fuzzy_not(x13)))))","product_r_implication,lukasiewicz_r_implication,fuzzy_not,x6,fuzzy_not,x6,fuzzy_not,lukasiewicz_s_implication,x1,godel_norm,godel_conorm,fuzzy_not,x11,x7,fuzzy_not,x13",14.001718717849684,14.001718717849684,False,0.03998491135420596,0.03998491135420596
0.03923188106545529,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x1, product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5))))), fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(x10, x15)), x6)))), x16)","lukasiewicz_norm,lukasiewicz_s_implication,x1,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,x10,x15,x6,x16",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.038917089678511006,1,0,"lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(x13), godel_s_implication(x1, fuzzy_not(x5))), fuzzy_not(x1))), x14)","lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,x13,godel_s_implication,x1,fuzzy_not,x5,fuzzy_not,x1,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.0388728226511534,1,0,"product_s_implication(fuzzy_not(lukasiewicz_norm(godel_conorm(x5, lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, x2)))))), x7)), fuzzy_not(x3))","product_s_implication,fuzzy_not,lukasiewicz_norm,godel_conorm,x5,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,x2,x7,fuzzy_not,x3",15.724837893657355,15.724837893657355,False,0.0388728226511534,0.0388728226511534
0.03828972559029994,1,0,"fuzzy_not(product_r_implication(x3, fuzzy_not(fuzzy_not(product_conorm(x7, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x12))), product_s_implication(x1, x5)))))))","fuzzy_not,product_r_implication,x3,fuzzy_not,fuzzy_not,product_conorm,x7,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x12,product_s_implication,x1,x5",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03828972559029994,1,0,"product_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_s_implication(fuzzy_not(x7), x12))))))","product_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,fuzzy_not,x7,x12",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03469131575944311,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(lukasiewicz_norm(x4, product_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x15), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,lukasiewicz_norm,x4,product_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x15,x12",9.307704411339133,9.307704411339133,False,0.03469131575944311,0.03469131575944311
0.03434816549570648,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_s_implication(lukasiewicz_norm(godel_r_implication(godel_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x7), x16), x7)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_s_implication,lukasiewicz_norm,godel_r_implication,godel_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,x9,x7,x16,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"godel_norm(product_s_implication(x7, x4), product_norm(x9, fuzzy_not(godel_r_implication(x16, x7))))","godel_norm,product_s_implication,x7,x4,product_norm,x9,fuzzy_not,godel_r_implication,x16,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03328509406657019,1,0,"fuzzy_not(lukasiewicz_norm(godel_conorm(godel_r_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), x6))), x13)), x11), product_s_implication(x8, x7)), x2))","fuzzy_not,lukasiewicz_norm,godel_conorm,godel_r_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,x6,x13,x11,product_s_implication,x8,x7,x2",1.4700429239329804,1.4700429239329804,False,0.03328509406657019,0.03328509406657019
0.03167199548617642,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(product_norm(x3, fuzzy_not(lukasiewicz_r_implication(godel_norm(lukasiewicz_conorm(x7, x3), x3), x6)))), x5), x13), x15))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,product_norm,x3,fuzzy_not,lukasiewicz_r_implication,godel_norm,lukasiewicz_conorm,x7,x3,x3,x6,x5,x13,x15",28.325834573957124,28.325834573957124,False,0.03167199548617642,0.03167199548617642
0.03164556962025317,1,0,"fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), product_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x1, fuzzy_not(fuzzy_not(x7))), x8), x1))), x10))))","fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,product_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x1,fuzzy_not,fuzzy_not,x7,x8,x1,x10",1.0101043444389792,1.0101043444389792,False,0.03164556962025317,0.03164556962025317
