r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.080233082175254822e-01,2.562195807695388794e-02,2.403016202151775360e-03,1.129941269755363464e-02,1.040200042724609375e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.178294181823730469e+00,2.812678575515747070e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.577999267578125000e+02,3.200000000000000000e+04
1.080233082175254822e-01,5.817057564854621887e-02,2.687438158318400383e-03,1.564342342317104340e-02,1.108600044250488281e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.148448228836059570e+00,2.626158952713012695e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.725972595214843750e+02,3.250000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.512327395379543304e-03,1.378195267170667648e-02,1.096000003814697266e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.176753520965576172e+00,2.777593851089477539e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.655995635986328125e+02,3.300000000000000000e+04
1.080233082175254822e-01,2.021970972418785095e-02,2.633247524499893188e-03,1.144508272409439087e-02,1.066199970245361328e+01,4.375000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,8.000000000000000000e+00,3.163206815719604492e+00,2.763831138610839844e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.675858306884765625e+02,3.350000000000000000e+04
1.080233082175254822e-01,5.978260934352874756e-02,2.794409869238734245e-03,1.619100756943225861e-02,1.056599998474121094e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.193778514862060547e+00,2.562681674957275391e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.839843630790710449e-03,1.518711547851562500e+02,3.400000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.454207511618733406e-03,1.016762852668762207e-02,1.068000030517578125e+01,7.138888835906982422e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.180291652679443359e+00,2.785038232803344727e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.678528900146484375e+02,3.450000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.769042737782001495e-03,1.566492393612861633e-02,1.056000041961669922e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.169973373413085938e+00,2.612627744674682617e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.416368626058101654e-03,1.610005035400390625e+02,3.500000000000000000e+04
1.080233082175254822e-01,6.869125366210937500e-02,2.819494344294071198e-03,1.657356135547161102e-02,1.063799953460693359e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.175913333892822266e+00,2.597308874130249023e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.951349347829818726e-03,1.617296600341796875e+02,3.550000000000000000e+04
1.080233082175254822e-01,2.796591632068157196e-02,2.645758446305990219e-03,1.338507980108261108e-02,1.089799976348876953e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.181153297424316406e+00,2.584287643432617188e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.652186431884765625e+02,3.600000000000000000e+04
1.080233082175254822e-01,3.796962276101112366e-02,2.811511512845754623e-03,1.607576571404933929e-02,1.105399990081787109e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.160661220550537109e+00,2.499503135681152344e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.434628292918205261e-02,1.723439178466796875e+02,3.650000000000000000e+04
1.080233082175254822e-01,7.116021960973739624e-02,2.760969102382659912e-03,1.667150668799877167e-02,1.101599979400634766e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.164559841156005859e+00,2.636137962341308594e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.028691232204437256e-02,1.659595947265625000e+02,3.700000000000000000e+04
1.080233082175254822e-01,1.510859280824661255e-02,2.519977511838078499e-03,1.374980621039867401e-02,1.080000019073486328e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.173749923706054688e+00,2.565206527709960938e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.641324462890625000e+02,3.750000000000000000e+04
1.080233082175254822e-01,1.641826145350933075e-02,2.591027412563562393e-03,1.390377804636955261e-02,1.093400001525878906e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.155673265457153320e+00,2.549547433853149414e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.085929293185472488e-02,1.609552459716796875e+02,3.800000000000000000e+04
1.080233082175254822e-01,1.960690133273601532e-02,2.820029854774475098e-03,1.475724950432777405e-02,1.032199954986572266e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.181251525878906250e+00,2.644484043121337891e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.301729772239923477e-02,1.504627075195312500e+02,3.850000000000000000e+04
1.080233082175254822e-01,5.806845799088478088e-02,2.430770546197891235e-03,1.269389875233173370e-02,1.106000041961669922e+01,7.151515007019042969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.166272163391113281e+00,2.749408483505249023e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.565806579589843750e+02,3.900000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.708696993067860603e-03,1.203812658786773682e-02,1.115400028228759766e+01,1.029729747772216797e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.159204483032226562e+00,2.794281959533691406e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.642486114501953125e+02,3.950000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.689761109650135040e-03,1.436301041394472122e-02,1.158399963378906250e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,3.173841714859008789e+00,2.617775201797485352e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.715148010253906250e+02,4.000000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.952774753794074059e-03,1.646729372441768646e-02,1.056999969482421875e+01,3.884615421295166016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+00,3.179751396179199219e+00,2.644006490707397461e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.598308715820312500e+02,4.050000000000000000e+04
1.080233082175254822e-01,1.450407225638628006e-02,2.511434489861130714e-03,1.084469631314277649e-02,1.070600032806396484e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.177479505538940430e+00,2.695435523986816406e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.661461944580078125e+02,4.100000000000000000e+04
1.080233082175254822e-01,3.434816375374794006e-02,2.773490734398365021e-03,1.456564012914896011e-02,1.002799987792968750e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,3.195903301239013672e+00,2.638369560241699219e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.519881439208984375e+02,4.150000000000000000e+04
1.080233082175254822e-01,1.528873573988676071e-02,2.567321062088012695e-03,1.287467405200004578e-02,1.116399955749511719e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.169482707977294922e+00,2.578046321868896484e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.857671938836574554e-03,1.710725097656250000e+02,4.200000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.981870900839567184e-03,1.695570163428783417e-02,1.079800033569335938e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,3.203500032424926758e+00,2.626398801803588867e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.365983672440052032e-02,1.489082336425781250e+02,4.250000000000000000e+04
1.080233082175254822e-01,2.409638464450836182e-02,2.595348283648490906e-03,1.145817898213863373e-02,1.001399993896484375e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.194347620010375977e+00,2.766818046569824219e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588518981933593750e+02,4.300000000000000000e+04
1.080233082175254822e-01,2.606232278048992157e-02,2.672209404408931732e-03,1.404199190437793732e-02,1.106599998474121094e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.189543008804321289e+00,2.594296216964721680e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.668152313232421875e+02,4.350000000000000000e+04
1.080233082175254822e-01,6.869125366210937500e-02,2.758930204436182976e-03,1.558179128915071487e-02,1.076200008392333984e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.183860540390014648e+00,2.604602098464965820e+00,1.659999936819076538e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.534679412841796875e+02,4.400000000000000000e+04
1.080233082175254822e-01,1.843491382896900177e-02,2.588682807981967926e-03,1.391735114157199860e-02,1.030599975585937500e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.180108070373535156e+00,2.543820858001708984e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.526599578857421875e+02,4.450000000000000000e+04
1.080233082175254822e-01,3.455802053213119507e-02,2.852730453014373779e-03,1.604588329792022705e-02,9.944000244140625000e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,3.178999900817871094e+00,2.630869626998901367e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.549604492187500000e+02,4.500000000000000000e+04
1.080233082175254822e-01,2.610309235751628876e-02,2.770097460597753525e-03,1.502068527042865753e-02,1.100800037384033203e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.172693967819213867e+00,2.591908454895019531e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.634072265625000000e+02,4.550000000000000000e+04
1.080233082175254822e-01,4.444444552063941956e-02,2.737759379670023918e-03,1.626671664416790009e-02,1.101399993896484375e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.151932954788208008e+00,2.599229574203491211e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.698262481689453125e+02,4.600000000000000000e+04
1.080233082175254822e-01,4.464285820722579956e-02,2.591987373307347298e-03,1.443503517657518387e-02,1.082600021362304688e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.165209531784057617e+00,2.576092243194580078e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.431755006313323975e-03,1.722072753906250000e+02,4.650000000000000000e+04
1.080233082175254822e-01,1.510859280824661255e-02,2.782031893730163574e-03,1.446053758263587952e-02,1.027600002288818359e+01,4.346153736114501953e+00,-1.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,3.080000000000000000e+02,6.000000000000000000e+00,3.184168577194213867e+00,2.616320610046386719e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.496720428466796875e+02,4.700000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.599150873720645905e-03,1.310330815613269806e-02,1.059399986267089844e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.197940587997436523e+00,2.638247728347778320e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.590513458251953125e+02,4.750000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.587557071819901466e-03,1.119254063814878464e-02,1.138799953460693359e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.158408880233764648e+00,2.785522222518920898e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.687207641601562500e+02,4.800000000000000000e+04
1.080233082175254822e-01,2.084261551499366760e-02,2.471269574016332626e-03,1.148884277790784836e-02,1.098799991607666016e+01,5.969696998596191406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.184701681137084961e+00,2.782710790634155273e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.550659790039062500e+02,4.850000000000000000e+04
1.080233082175254822e-01,1.616687327623367310e-02,2.692713402211666107e-03,1.434710063040256500e-02,1.171599960327148438e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.158221244812011719e+00,2.567648887634277344e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.757917175292968750e+02,4.900000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.959797624498605728e-03,1.960273087024688721e-02,1.101599979400634766e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.162462949752807617e+00,2.588884115219116211e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.735330505371093750e+02,4.950000000000000000e+04
1.080233082175254822e-01,1.978941448032855988e-02,2.717327326536178589e-03,1.324122585356235504e-02,1.052200031280517578e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.159334897994995117e+00,2.567271709442138672e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.743224501609802246e-03,1.479213256835937500e+02,5.000000000000000000e+04
