r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.115731149911880493e-01,1.443461608141660690e-02,2.650217385962605476e-03,1.137532666325569153e-02,1.038599967956542969e+01,5.657142639160156250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.184614419937133789e+00,2.774176359176635742e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636264190673828125e+02,3.200000000000000000e+04
1.115731149911880493e-01,2.180885151028633118e-02,2.605262212455272675e-03,1.134070754051208496e-02,1.027000045776367188e+01,5.933333396911621094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.188245534896850586e+00,2.720674037933349609e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588585205078125000e+02,3.250000000000000000e+04
1.115731149911880493e-01,3.381364047527313232e-02,2.792671555653214455e-03,1.239703875035047531e-02,1.027999973297119141e+01,7.828571319580078125e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,3.191926240921020508e+00,2.765166521072387695e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.554824371337890625e+02,3.300000000000000000e+04
1.115731149911880493e-01,1.941450685262680054e-02,2.463702810928225517e-03,1.102348323911428452e-02,1.057400035858154297e+01,5.861111164093017578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.182375431060791016e+00,2.852647781372070312e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.605011901855468750e+02,3.350000000000000000e+04
1.115731149911880493e-01,6.728424876928329468e-02,2.958807628601789474e-03,1.495200395584106445e-02,1.038399982452392578e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.168678998947143555e+00,2.560260534286499023e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.549007587134838104e-03,1.674042053222656250e+02,3.400000000000000000e+04
1.115731149911880493e-01,1.528873573988676071e-02,2.479360671713948250e-03,1.308626774698495865e-02,1.054199981689453125e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.186181068420410156e+00,2.606602430343627930e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.088012225925922394e-03,1.690031738281250000e+02,3.450000000000000000e+04
1.115731149911880493e-01,8.404533565044403076e-02,3.137326799333095551e-03,2.136513404548168182e-02,9.894000053405761719e+00,5.320000171661376953e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.000000000000000000e+01,3.080000000000000000e+02,9.000000000000000000e+00,3.204576969146728516e+00,2.618860721588134766e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.364744082093238831e-02,1.559967803955078125e+02,3.500000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.916811266914010048e-03,1.801170408725738525e-02,1.027999973297119141e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.196437358856201172e+00,2.616821050643920898e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.152098458260297775e-02,1.578444213867187500e+02,3.550000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.060973783954977989e-03,9.434862062335014343e-03,1.040600013732910156e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.188320636749267578e+00,2.642437934875488281e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.569066772460937500e+02,3.600000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.786735305562615395e-03,1.165693718940019608e-02,1.093999958038330078e+01,8.512820243835449219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.173130273818969727e+00,2.817000150680541992e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.682332000732421875e+02,3.650000000000000000e+04
1.118055582046508789e-01,7.755102217197418213e-02,2.639284124597907066e-03,1.621836982667446136e-02,1.048400020599365234e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.182396888732910156e+00,2.622321605682373047e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.619641418457031250e+02,3.700000000000000000e+04
1.253298223018646240e-01,1.253298223018646240e-01,3.312316723167896271e-03,2.333446219563484192e-02,1.029800033569335938e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.191633224487304688e+00,2.606278896331787109e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.596200408935546875e+02,3.750000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.778507303446531296e-03,1.421797741204500198e-02,1.031799983978271484e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.162195205688476562e+00,2.545377731323242188e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.710233306884765625e+02,3.800000000000000000e+04
1.254953742027282715e-01,1.254953742027282715e-01,2.795195206999778748e-03,1.784867048263549805e-02,9.947999954223632812e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,3.188545465469360352e+00,2.646300315856933594e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.497576446533203125e+02,3.850000000000000000e+04
1.254953742027282715e-01,7.555138319730758667e-02,2.961417194455862045e-03,1.687238551676273346e-02,1.045199966430664062e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,3.173858642578125000e+00,2.646396875381469727e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.426209509372711182e-02,1.552152252197265625e+02,3.900000000000000000e+04
1.254953742027282715e-01,1.443461608141660690e-02,2.230850281193852425e-03,1.022787578403949738e-02,1.058800029754638672e+01,6.060606002807617188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.185389280319213867e+00,2.758932113647460938e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630688781738281250e+02,3.950000000000000000e+04
1.254953742027282715e-01,1.009657606482505798e-01,3.046430880203843117e-03,2.048111706972122192e-02,1.122000026702880859e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.175872325897216797e+00,2.557575702667236328e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.181253790855407715e-02,1.725303497314453125e+02,4.000000000000000000e+04
1.254953742027282715e-01,9.451219439506530762e-02,2.866887021809816360e-03,1.676478795707225800e-02,1.073799991607666016e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.174701452255249023e+00,2.575165987014770508e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.908686228096485138e-03,1.620114898681640625e+02,4.050000000000000000e+04
1.254953742027282715e-01,5.069708451628684998e-02,2.707807812839746475e-03,1.327427104115486145e-02,1.028800010681152344e+01,7.575757503509521484e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.192912101745605469e+00,2.747398853302001953e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.587521972656250000e+02,4.100000000000000000e+04
1.254953742027282715e-01,6.728424876928329468e-02,2.651748014613986015e-03,1.410704851150512695e-02,1.033399963378906250e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.186784744262695312e+00,2.781637907028198242e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.580976867675781250e+02,4.150000000000000000e+04
1.254953742027282715e-01,6.683887541294097900e-02,2.575755119323730469e-03,1.225944329053163528e-02,1.132600021362304688e+01,5.735294342041015625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,3.145974874496459961e+00,2.782297134399414062e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.768334350585937500e+02,4.200000000000000000e+04
1.254953742027282715e-01,2.796591632068157196e-02,2.675073686987161636e-03,1.107263471931219101e-02,9.942000389099121094e+00,6.714285850524902344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.205256700515747070e+00,2.689303159713745117e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.564536132812500000e+02,4.250000000000000000e+04
1.254953742027282715e-01,8.404533565044403076e-02,2.807057229802012444e-03,1.984198577702045441e-02,1.068799972534179688e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.169759273529052734e+00,2.572764635086059570e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.115188747644424438e-02,1.595233917236328125e+02,4.300000000000000000e+04
1.254953742027282715e-01,1.902654953300952911e-02,2.509302925318479538e-03,1.208874117583036423e-02,1.083600044250488281e+01,6.206896781921386719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.166614294052124023e+00,2.693864345550537109e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.697051849365234375e+02,4.350000000000000000e+04
1.254953742027282715e-01,2.796591632068157196e-02,2.594737103208899498e-03,1.454923767596483231e-02,1.036400032043457031e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,3.199772834777832031e+00,2.604316473007202148e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.558067779541015625e+02,4.400000000000000000e+04
1.254953742027282715e-01,2.796591632068157196e-02,2.515588654205203056e-03,1.110662240535020828e-02,1.055200004577636719e+01,5.702702522277832031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.179528951644897461e+00,2.864542007446289062e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588350524902343750e+02,4.450000000000000000e+04
1.254953742027282715e-01,2.291242405772209167e-02,2.830797573551535606e-03,1.325458474457263947e-02,1.024600028991699219e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.165692329406738281e+00,2.573770284652709961e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.598958435058593750e+02,4.500000000000000000e+04
1.254953742027282715e-01,4.655537381768226624e-02,2.517506014555692673e-03,1.283907145261764526e-02,1.103600025177001953e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.181632757186889648e+00,2.689429283142089844e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.645110473632812500e+02,4.550000000000000000e+04
1.254953742027282715e-01,1.744065247476100922e-02,2.847759751603007317e-03,1.457853522151708603e-02,1.037800025939941406e+01,4.400000095367431641e+00,-1.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,3.173423051834106445e+00,2.565675973892211914e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.573974456787109375e+02,4.600000000000000000e+04
1.254953742027282715e-01,4.136690497398376465e-02,2.822121139615774155e-03,1.625412143766880035e-02,1.065999984741210938e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.172856092453002930e+00,2.529185533523559570e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.010101009160280228e-02,1.568956451416015625e+02,4.650000000000000000e+04
1.254953742027282715e-01,1.443461608141660690e-02,2.655980177223682404e-03,1.027557812631130219e-02,1.044999980926513672e+01,6.279069900512695312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.179993867874145508e+00,2.864630460739135742e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.572639923095703125e+02,4.700000000000000000e+04
1.254953742027282715e-01,5.163636431097984314e-02,2.577821258455514908e-03,1.352432556450366974e-02,1.080799961090087891e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.181802272796630859e+00,2.650658845901489258e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.694896087646484375e+02,4.750000000000000000e+04
1.254953742027282715e-01,1.073080450296401978e-01,2.852994017302989960e-03,1.785305328667163849e-02,1.033199977874755859e+01,7.533333301544189453e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.165889739990234375e+00,2.689488649368286133e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614378967285156250e+02,4.800000000000000000e+04
1.254953742027282715e-01,6.728424876928329468e-02,2.962948754429817200e-03,1.921402476727962494e-02,1.063399982452392578e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.182530641555786133e+00,2.652368783950805664e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.153939869254827499e-02,1.719671325683593750e+02,4.850000000000000000e+04
1.254953742027282715e-01,4.111221432685852051e-02,2.958521712571382523e-03,1.592911407351493835e-02,1.015799999237060547e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.179750442504882812e+00,2.598937749862670898e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.157468277961015701e-02,1.604277038574218750e+02,4.900000000000000000e+04
1.254953742027282715e-01,8.928571641445159912e-02,2.869347808882594109e-03,1.799755915999412537e-02,1.009000015258789062e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.194297552108764648e+00,2.608168363571166992e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.586733398437500000e+02,4.950000000000000000e+04
1.254953742027282715e-01,1.704765670001506805e-02,2.620946383103728294e-03,1.134063303470611572e-02,1.071599960327148438e+01,6.241379261016845703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.156653642654418945e+00,2.723423004150390625e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.361614227294921875e+02,5.000000000000000000e+04
