r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.061394363641738892e-01,2.724370919167995453e-02,2.822640817612409592e-03,1.555420272052288055e-02,1.061200046539306641e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.183745384216308594e+00,2.580960750579833984e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.395224034786224365e-02,1.564068450927734375e+02,3.200000000000000000e+04
1.061394363641738892e-01,1.730598881840705872e-02,2.262456808239221573e-03,1.030665542930364609e-02,1.057800006866455078e+01,6.757575988769531250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.189810514450073242e+00,2.726194620132446289e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.505311584472656250e+02,3.250000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.465653466060757637e-03,1.477080583572387695e-02,1.071399974822998047e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.170670509338378906e+00,2.593303442001342773e+00,1.640000045299530029e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.543264312744140625e+02,3.300000000000000000e+04
1.061394363641738892e-01,2.234387211501598358e-02,2.572313882410526276e-03,1.396329887211322784e-02,1.013399982452392578e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.172821283340454102e+00,2.639467477798461914e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.689082227647304535e-03,1.523270111083984375e+02,3.350000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.559746848419308662e-03,1.386803295463323593e-02,1.067399978637695312e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.182837247848510742e+00,2.602741479873657227e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.780343458056449890e-03,1.556755981445312500e+02,3.400000000000000000e+04
1.061394363641738892e-01,1.500990055501461029e-02,2.434901194646954536e-03,1.253950130194425583e-02,1.089000034332275391e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.164913892745971680e+00,2.555010557174682617e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.863009348511695862e-03,1.568657989501953125e+02,3.450000000000000000e+04
1.061394363641738892e-01,6.247944757342338562e-02,2.811858430504798889e-03,1.619863137602806091e-02,1.048799991607666016e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.171501398086547852e+00,2.517506599426269531e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.142552960664033890e-02,1.507108764648437500e+02,3.500000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.816071733832359314e-03,1.850868761539459229e-02,1.096599960327148438e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.189473628997802734e+00,2.588481187820434570e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.287907175719738007e-02,1.517984161376953125e+02,3.550000000000000000e+04
1.118055582046508789e-01,7.116021960973739624e-02,2.942129503935575485e-03,1.616159640252590179e-02,1.050199985504150391e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.169399261474609375e+00,2.584827184677124023e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.649270050227642059e-03,1.586284942626953125e+02,3.600000000000000000e+04
1.118055582046508789e-01,7.860984653234481812e-02,3.073236672207713127e-03,1.991859078407287598e-02,1.008399963378906250e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.800000000000000000e+01,3.140000000000000000e+02,1.700000000000000000e+01,3.190409183502197266e+00,2.551466464996337891e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.457822725176811218e-03,1.540279083251953125e+02,3.650000000000000000e+04
1.118055582046508789e-01,5.963855236768722534e-02,2.891951706260442734e-03,1.705470122396945953e-02,1.097799968719482422e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.159447669982910156e+00,2.580574035644531250e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.711222839355468750e+02,3.700000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.734367968514561653e-03,1.333594322204589844e-02,1.046599960327148438e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.165473937988281250e+00,2.625860452651977539e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.588808135986328125e+02,3.750000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.827134216204285622e-03,1.335168350487947464e-02,1.014599990844726562e+01,6.068965435028076172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.187233209609985352e+00,2.721975326538085938e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.637330322265625000e+02,3.800000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.450435189530253410e-03,1.144821383059024811e-02,1.101200008392333984e+01,6.545454502105712891e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.167769432067871094e+00,2.794423103332519531e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.652895660400390625e+02,3.850000000000000000e+04
1.118055582046508789e-01,1.053484603762626648e-01,2.580143744125962257e-03,1.401747576892375946e-02,1.010799980163574219e+01,6.312500000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.201773643493652344e+00,2.765334129333496094e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.444925994873046875e+02,3.900000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.463327720761299133e-03,1.264198776334524155e-02,1.032800006866455078e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.180413246154785156e+00,2.626945734024047852e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.568467712402343750e+02,3.950000000000000000e+04
1.118055582046508789e-01,4.014598578214645386e-02,2.483740914613008499e-03,1.082682143896818161e-02,1.045600032806396484e+01,6.238095283508300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.165483474731445312e+00,2.870477676391601562e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.547774810791015625e+02,4.000000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.719574607908725739e-03,1.588599383831024170e-02,1.107600021362304688e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.159694910049438477e+00,2.608218908309936523e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.682299194335937500e+02,4.050000000000000000e+04
1.118055582046508789e-01,3.126665577292442322e-02,2.711537526920437813e-03,1.422065310180187225e-02,1.097799968719482422e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.166193962097167969e+00,2.619040489196777344e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.661787567138671875e+02,4.100000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,2.767614554613828659e-03,1.286450121551752090e-02,1.026799964904785156e+01,6.432432651519775391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.182060241699218750e+00,2.783186435699462891e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.579977416992187500e+02,4.150000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.359301550313830376e-03,1.047316472977399826e-02,1.115600013732910156e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.159555196762084961e+00,2.675697088241577148e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.704262237548828125e+02,4.200000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.839746885001659393e-03,1.445303391665220261e-02,1.033800029754638672e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.169310569763183594e+00,2.626103162765502930e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.653488006591796875e+02,4.250000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.960341982543468475e-03,1.670400239527225494e-02,1.033600044250488281e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.177219152450561523e+00,2.581725597381591797e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.862880989909172058e-03,1.532550048828125000e+02,4.300000000000000000e+04
1.118055582046508789e-01,3.433885797858238220e-02,2.506224205717444420e-03,1.213408727198839188e-02,1.066800022125244141e+01,5.176470756530761719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.142596483230590820e+00,2.767371892929077148e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608768005371093750e+02,4.350000000000000000e+04
1.118055582046508789e-01,6.257901340723037720e-02,2.722956007346510887e-03,1.265881489962339401e-02,1.088399982452392578e+01,7.424242496490478516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.161623716354370117e+00,2.709594726562500000e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.593262023925781250e+02,4.400000000000000000e+04
1.118055582046508789e-01,1.053484603762626648e-01,2.757222158834338188e-03,1.691384613513946533e-02,1.043599987030029297e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.149622440338134766e+00,2.546653509140014648e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.593080444335937500e+02,4.450000000000000000e+04
1.118055582046508789e-01,8.316592872142791748e-02,2.986409235745668411e-03,1.891492307186126709e-02,1.039200019836425781e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.176546335220336914e+00,2.617848396301269531e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.565511474609375000e+02,4.500000000000000000e+04
1.118055582046508789e-01,1.849848218262195587e-02,2.849427051842212677e-03,1.458844356238842010e-02,1.054800033569335938e+01,5.607142925262451172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.179607629776000977e+00,2.685573816299438477e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.688218078613281250e+02,4.550000000000000000e+04
1.118055582046508789e-01,2.315630577504634857e-02,2.629370428621768951e-03,1.413650996983051300e-02,1.085799980163574219e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.151020050048828125e+00,2.659929990768432617e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.006890304386615753e-03,1.678337554931640625e+02,4.600000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,3.088696161285042763e-03,1.852954737842082977e-02,1.022000026702880859e+01,3.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,3.161970138549804688e+00,2.593460083007812500e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.528630523681640625e+02,4.650000000000000000e+04
1.118055582046508789e-01,8.020368963479995728e-02,2.977056428790092468e-03,1.426151394844055176e-02,9.987999916076660156e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.163726568222045898e+00,2.777775526046752930e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.600104064941406250e+02,4.700000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.560871187597513199e-03,1.073294598609209061e-02,1.041399955749511719e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.171929836273193359e+00,2.667733669281005859e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591585693359375000e+02,4.750000000000000000e+04
1.118055582046508789e-01,2.619398199021816254e-02,2.540986286476254463e-03,1.147100236266851425e-02,1.077400016784667969e+01,6.156250000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.142850875854492188e+00,2.723396301269531250e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641620788574218750e+02,4.800000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.780909184366464615e-03,1.428984850645065308e-02,1.021599960327148438e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.164388656616210938e+00,2.642576217651367188e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.557420654296875000e+02,4.850000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.634372096508741379e-03,1.299933530390262604e-02,1.030200004577636719e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.159871339797973633e+00,2.633877754211425781e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.549683563411235809e-03,1.623772277832031250e+02,4.900000000000000000e+04
1.118055582046508789e-01,4.444444552063941956e-02,2.775040222331881523e-03,1.523043029010295868e-02,1.077600002288818359e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.163684368133544922e+00,2.606358289718627930e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.633934020996093750e+02,4.950000000000000000e+04
1.118055582046508789e-01,3.434816375374794006e-02,2.600004198029637337e-03,1.153720170259475708e-02,1.059200000762939453e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.148093938827514648e+00,2.772147178649902344e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607018127441406250e+02,5.000000000000000000e+04
