r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,2.796591632068157196e-02,2.446999307721853256e-03,1.211408805102109909e-02,1.037399959564208984e+01,6.114285945892333984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.150231122970581055e+00,2.800197601318359375e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.545079803466796875e+02,3.200000000000000000e+04
1.266055107116699219e-01,1.043530106544494629e-01,2.897365484386682510e-03,1.823261193931102753e-02,9.810000419616699219e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,3.147357702255249023e+00,2.549410581588745117e+00,1.099999994039535522e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.540490112304687500e+02,3.250000000000000000e+04
1.266055107116699219e-01,5.648792535066604614e-02,2.980039222165942192e-03,2.014939300715923309e-02,1.071199989318847656e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.150596380233764648e+00,2.526700735092163086e+00,1.640000045299530029e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.581897735595703125e+02,3.300000000000000000e+04
1.266055107116699219e-01,4.444444552063941956e-02,3.005076199769973755e-03,1.588769070804119110e-02,1.050399971008300781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.143056392669677734e+00,2.620018482208251953e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.249268099665641785e-03,1.617387084960937500e+02,3.350000000000000000e+04
1.266055107116699219e-01,1.578706130385398865e-02,2.720383694395422935e-03,1.244944892823696136e-02,1.022200012207031250e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.158797979354858398e+00,2.568669080734252930e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.835200987756252289e-03,1.581970520019531250e+02,3.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.509910380467772484e-03,1.221024338155984879e-02,1.139000034332275391e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.125555992126464844e+00,2.741163969039916992e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.711383972167968750e+02,3.450000000000000000e+04
1.266055107116699219e-01,1.940233819186687469e-02,2.594213001430034637e-03,1.389563363045454025e-02,1.035799980163574219e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.154231548309326172e+00,2.602187871932983398e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.587497406005859375e+02,3.500000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.737178932875394821e-03,1.229685172438621521e-02,9.951999664306640625e+00,4.605263233184814453e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.151708602905273438e+00,2.839059352874755859e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.523409118652343750e+02,3.550000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,2.891081850975751877e-03,2.011220715939998627e-02,1.061200046539306641e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.134230613708496094e+00,2.622503042221069336e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.608930511474609375e+02,3.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.572672208771109581e-03,1.402979344129562378e-02,1.026200008392333984e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.161822557449340820e+00,2.676343202590942383e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.554544830322265625e+02,3.650000000000000000e+04
1.266055107116699219e-01,2.075459621846675873e-02,2.640206599608063698e-03,1.443983148783445358e-02,1.102999973297119141e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.125900983810424805e+00,2.534444808959960938e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.107649691402912140e-02,1.696942443847656250e+02,3.700000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,2.993024187162518501e-03,1.708831265568733215e-02,1.027799987792968750e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.155829191207885742e+00,2.587945938110351562e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.660772094726562500e+02,3.750000000000000000e+04
1.266055107116699219e-01,5.280528217554092407e-02,2.565068192780017853e-03,1.471815351396799088e-02,1.077400016784667969e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.140240192413330078e+00,2.622935771942138672e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.934166118502616882e-03,1.714296264648437500e+02,3.800000000000000000e+04
1.266055107116699219e-01,3.233143687248229980e-02,2.746428828686475754e-03,1.511458680033683777e-02,1.045600032806396484e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.144527912139892578e+00,2.605495691299438477e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.075865607708692551e-02,1.614817657470703125e+02,3.850000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.584377536550164223e-03,1.299939677119255066e-02,1.075000000000000000e+01,8.437500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.124054670333862305e+00,2.693464994430541992e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591214141845703125e+02,3.900000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.586702583357691765e-03,1.402500364929437637e-02,1.061200046539306641e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.119130611419677734e+00,2.578247070312500000e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.233610704541206360e-03,1.686948852539062500e+02,3.950000000000000000e+04
1.266055107116699219e-01,1.233243942260742188e-01,3.091100603342056274e-03,1.874898374080657959e-02,1.067800045013427734e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.127368450164794922e+00,2.622302532196044922e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.592371368408203125e+02,4.000000000000000000e+04
1.266055107116699219e-01,2.409638464450836182e-02,2.983875805512070656e-03,1.535010989755392075e-02,1.013199996948242188e+01,6.551723957061767578e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.130019187927246094e+00,2.656457662582397461e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.533624420166015625e+02,4.050000000000000000e+04
1.266055107116699219e-01,5.730824917554855347e-02,2.877767663449048996e-03,1.574998348951339722e-02,1.035999965667724609e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.130237579345703125e+00,2.593851089477539062e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.635061492919921875e+02,4.100000000000000000e+04
1.266055107116699219e-01,3.891709074378013611e-02,2.806633710861206055e-03,1.725280471146106720e-02,1.045600032806396484e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.134392499923706055e+00,2.561851978302001953e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.098272483795881271e-02,1.534597778320312500e+02,4.150000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.519603818655014038e-03,1.351362373679876328e-02,1.059000015258789062e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.125105857849121094e+00,2.585546255111694336e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.603603210449218750e+02,4.200000000000000000e+04
1.266055107116699219e-01,2.202473022043704987e-02,2.690115477889776230e-03,1.284817140549421310e-02,1.040600013732910156e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.143007516860961914e+00,2.537633419036865234e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.620669860839843750e+02,4.250000000000000000e+04
1.266055107116699219e-01,2.600216679275035858e-02,2.435982227325439453e-03,1.175613980740308762e-02,1.070800018310546875e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.117771625518798828e+00,2.651273012161254883e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.616866607666015625e+02,4.300000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,2.770575694739818573e-03,1.721871271729469299e-02,1.058199977874755859e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.140261411666870117e+00,2.586986064910888672e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.296181447803974152e-03,1.684086456298828125e+02,4.350000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,3.015429014340043068e-03,1.583999581634998322e-02,1.059399986267089844e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.126547574996948242e+00,2.558464527130126953e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.671740264892578125e+02,4.400000000000000000e+04
1.266055107116699219e-01,2.261874824762344360e-02,2.598103368654847145e-03,1.110920868813991547e-02,1.063599967956542969e+01,8.628571510314941406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.090314149856567383e+00,2.725810050964355469e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636227569580078125e+02,4.450000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.335224067792296410e-03,1.032018940895795822e-02,1.081400012969970703e+01,4.400000095367431641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.120845556259155273e+00,2.633998870849609375e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.709861450195312500e+02,4.500000000000000000e+04
1.266055107116699219e-01,2.654795721173286438e-02,2.603889210149645805e-03,1.459753513336181641e-02,1.076000022888183594e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.103837966918945312e+00,2.581537008285522461e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.660450577735900879e-03,1.620562133789062500e+02,4.550000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.765740035101771355e-03,1.548465620726346970e-02,1.042599964141845703e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.111319780349731445e+00,2.505543470382690430e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.647084655761718750e+02,4.600000000000000000e+04
1.266055107116699219e-01,6.224435195326805115e-02,2.780439332127571106e-03,1.629272289574146271e-02,1.072399997711181641e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.103910923004150391e+00,2.472179889678955078e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.749294891357421875e+02,4.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.033038694411516190e-03,2.004748396575450897e-02,1.047000026702880859e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.102041959762573242e+00,2.523599624633789062e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.091952528804540634e-02,1.591176147460937500e+02,4.700000000000000000e+04
1.266055107116699219e-01,5.845881253480911255e-02,2.711056731641292572e-03,1.262982748448848724e-02,1.032400035858154297e+01,5.324324131011962891e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.092952251434326172e+00,2.762954473495483398e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.644413757324218750e+02,4.750000000000000000e+04
1.266055107116699219e-01,2.116845361888408661e-02,2.746863523498177528e-03,1.419985480606555939e-02,1.018599987030029297e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.111925363540649414e+00,2.495161533355712891e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.737539105117321014e-03,1.587125854492187500e+02,4.800000000000000000e+04
1.266055107116699219e-01,5.806845799088478088e-02,2.714608330279588699e-03,1.491027791053056717e-02,1.067399978637695312e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.087836503982543945e+00,2.509539127349853516e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.364625275135040283e-03,1.550357360839843750e+02,4.850000000000000000e+04
1.266055107116699219e-01,3.126665577292442322e-02,2.645240863785147667e-03,1.354620046913623810e-02,1.025599956512451172e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.101918935775756836e+00,2.377858638763427734e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.551879730224609375e+02,4.900000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.728379331529140472e-03,1.503073330968618393e-02,1.014000034332275391e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.096710443496704102e+00,2.532644271850585938e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.652479689568281174e-03,1.531257629394531250e+02,4.950000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.902477979660034180e-03,1.758607476949691772e-02,1.070800018310546875e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.075119733810424805e+00,2.495333909988403320e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.603046264648437500e+02,5.000000000000000000e+04
